No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
705,31.0,33.0,31.0,22.693016999999998
706,32.0,32.0,32.0,22.699886
707,31.0,33.0,31.0,22.706809
708,31.0,31.0,31.0,22.713662
709,32.0,33.0,32.0,22.720581
710,32.0,32.0,33.0,22.727415999999998
711,31.0,33.0,32.0,22.734282999999998
712,32.0,32.0,32.0,22.741165
713,31.0,32.0,31.0,22.74798
714,31.0,32.0,31.0,22.754925999999998
715,31.0,33.0,32.0,22.761772999999998
716,32.0,33.0,32.0,22.768615999999998
717,32.0,33.0,32.0,22.775544999999997
718,30.0,30.0,33.0,22.782353
719,32.0,33.0,32.0,22.789189
720,31.0,32.0,31.0,22.796195
721,31.0,32.0,33.0,22.803048
722,32.0,32.0,33.0,22.809915999999998
723,31.0,32.0,31.0,22.816838999999998
724,31.0,32.0,32.0,22.823705999999998
725,32.0,34.0,33.0,22.830627
726,31.0,31.0,31.0,22.837535
727,32.0,32.0,33.0,22.844347
728,31.0,32.0,33.0,22.851181
729,31.0,32.0,31.0,22.858051
730,31.0,32.0,33.0,22.864922999999997
731,31.0,32.0,32.0,22.871804
732,30.0,32.0,32.0,22.878659
733,31.0,32.0,31.0,22.885586999999997
734,31.0,32.0,32.0,22.892433999999998
735,32.0,32.0,32.0,22.899385
736,30.0,32.0,32.0,22.906245
737,31.0,31.0,31.0,22.913026
738,32.0,32.0,33.0,22.91989
739,31.0,32.0,33.0,22.926728
740,31.0,32.0,32.0,22.933569
741,32.0,33.0,32.0,22.940358
742,31.0,32.0,33.0,22.947184
743,32.0,32.0,33.0,22.953951
744,31.0,33.0,34.0,22.960708999999998
745,32.0,32.0,33.0,22.967523999999997
746,31.0,31.0,32.0,22.974368
747,32.0,33.0,32.0,22.981144999999998
748,31.0,33.0,32.0,22.987916
749,32.0,32.0,32.0,22.994677
750,31.0,32.0,32.0,23.001531
751,31.0,31.0,33.0,23.008333999999998
752,32.0,32.0,33.0,23.015119
753,32.0,32.0,33.0,23.021907
754,31.0,32.0,33.0,23.028689
755,32.0,32.0,32.0,23.035463
756,32.0,32.0,32.0,23.042253
757,31.0,33.0,32.0,23.049115999999998
758,32.0,32.0,32.0,23.055885
759,32.0,32.0,32.0,23.062652
760,31.0,32.0,33.0,23.069456
761,32.0,32.0,32.0,23.076259999999998
762,34.0,35.0,34.0,23.082995
763,32.0,33.0,32.0,23.089827
764,32.0,33.0,32.0,23.096587
765,31.0,31.0,32.0,23.103486999999998
766,31.0,32.0,31.0,23.110263
767,31.0,33.0,32.0,23.117102
768,31.0,31.0,31.0,23.123896
769,31.0,32.0,31.0,23.130786999999998
770,33.0,33.0,33.0,23.13762
771,31.0,33.0,31.0,23.144382999999998
772,31.0,31.0,33.0,23.151137
773,32.0,33.0,33.0,23.157904
774,33.0,33.0,33.0,23.164656
775,31.0,32.0,31.0,23.171513
776,32.0,32.0,32.0,23.178366
777,32.0,32.0,33.0,23.185183
778,31.0,31.0,33.0,23.191923
779,30.0,30.0,32.0,23.198691999999998
780,32.0,32.0,33.0,23.205635
781,32.0,32.0,32.0,23.212393
782,32.0,34.0,33.0,23.21916
783,32.0,32.0,32.0,23.22597
784,33.0,33.0,34.0,23.232875
785,33.0,34.0,33.0,23.239625
786,31.0,33.0,31.0,23.246398
787,31.0,32.0,31.0,23.253185
788,31.0,33.0,32.0,23.259961
789,32.0,32.0,33.0,23.2667
790,32.0,33.0,32.0,23.273519
791,32.0,32.0,32.0,23.28033
792,33.0,33.0,34.0,23.287128
793,33.0,33.0,33.0,23.293896999999998
794,31.0,32.0,33.0,23.300653
795,31.0,32.0,32.0,23.307593
796,33.0,34.0,34.0,23.314376
797,31.0,32.0,32.0,23.321212
798,33.0,34.0,33.0,23.32797
799,31.0,31.0,32.0,23.334763
800,30.0,31.0,33.0,23.341511999999998
801,31.0,33.0,32.0,23.34833
802,31.0,32.0,31.0,23.355112
803,31.0,32.0,32.0,23.361894
804,31.0,32.0,32.0,23.368959
805,32.0,32.0,32.0,23.376124
806,32.0,33.0,33.0,23.383353
807,32.0,32.0,32.0,23.390612
808,31.0,32.0,32.0,23.397882
809,33.0,33.0,33.0,23.405245
810,31.0,31.0,32.0,23.412706
811,33.0,33.0,33.0,23.419877
812,32.0,33.0,33.0,23.426966999999998
813,32.0,33.0,32.0,23.434058
814,32.0,32.0,33.0,23.441117
815,31.0,32.0,32.0,23.448104999999998
816,31.0,32.0,31.0,23.455081
817,31.0,32.0,31.0,23.461973999999998
818,32.0,33.0,33.0,23.46897
819,32.0,32.0,32.0,23.475956
820,32.0,33.0,33.0,23.482819
821,32.0,32.0,32.0,23.48968
822,31.0,32.0,32.0,23.496571
823,32.0,32.0,32.0,23.503418999999997
824,31.0,32.0,33.0,23.510268
825,31.0,32.0,31.0,23.51731
826,32.0,33.0,32.0,23.524143
827,34.0,34.0,34.0,23.531005
828,32.0,33.0,32.0,23.537864
829,31.0,32.0,33.0,23.544664
830,33.0,33.0,33.0,23.551474
831,31.0,32.0,32.0,23.558293
832,31.0,32.0,32.0,23.565148
833,31.0,32.0,32.0,23.571987
834,30.0,32.0,31.0,23.578825
835,33.0,33.0,33.0,23.585606
836,31.0,33.0,32.0,23.592416
837,32.0,32.0,32.0,23.59922
838,31.0,33.0,33.0,23.605997
839,32.0,33.0,34.0,23.612783
840,31.0,32.0,31.0,23.619743
841,31.0,32.0,32.0,23.626531
842,32.0,32.0,33.0,23.633428
843,31.0,31.0,31.0,23.640219
844,33.0,33.0,33.0,23.646998999999997
845,33.0,33.0,33.0,23.653779999999998
846,31.0,31.0,31.0,23.660648
847,32.0,33.0,33.0,23.667423
848,31.0,33.0,32.0,23.6743
849,32.0,32.0,32.0,23.681093999999998
850,31.0,32.0,32.0,23.687904
851,32.0,32.0,32.0,23.694695
852,31.0,32.0,31.0,23.701479
853,31.0,32.0,32.0,23.70824
854,33.0,34.0,33.0,23.714992
855,31.0,31.0,32.0,23.721963
856,33.0,34.0,34.0,23.728749999999998
857,31.0,32.0,33.0,23.735609999999998
858,32.0,32.0,32.0,23.74244
859,31.0,32.0,31.0,23.749232
860,32.0,32.0,32.0,23.756068
861,32.0,33.0,32.0,23.762840999999998
862,31.0,33.0,33.0,23.769703
863,32.0,33.0,33.0,23.776535
864,32.0,32.0,32.0,23.783316
865,32.0,33.0,32.0,23.790160999999998
866,32.0,32.0,32.0,23.796953
867,32.0,32.0,32.0,23.803784
868,32.0,32.0,33.0,23.810551
869,33.0,33.0,33.0,23.81736
870,33.0,33.0,33.0,23.824324
871,31.0,31.0,32.0,23.831179
872,30.0,32.0,32.0,23.837993
873,31.0,31.0,31.0,23.844775
874,32.0,33.0,32.0,23.851544
875,31.0,31.0,32.0,23.858296
876,32.0,32.0,32.0,23.86506
877,32.0,32.0,32.0,23.871805
878,32.0,32.0,32.0,23.878629
879,33.0,33.0,33.0,23.885402
880,32.0,32.0,33.0,23.892170999999998
881,32.0,33.0,33.0,23.89895
882,31.0,32.0,32.0,23.905708999999998
883,32.0,32.0,32.0,23.912523
884,32.0,32.0,33.0,23.919404
885,31.0,32.0,31.0,23.926273
886,33.0,33.0,33.0,23.933118
887,33.0,33.0,33.0,23.940030999999998
888,31.0,33.0,33.0,23.946854
889,31.0,32.0,32.0,23.953612
890,31.0,31.0,32.0,23.960378
891,31.0,31.0,33.0,23.967232
892,32.0,32.0,32.0,23.974062999999997
893,31.0,33.0,33.0,23.980918
894,31.0,31.0,32.0,23.987676999999998
895,31.0,31.0,31.0,23.99447
896,32.0,32.0,32.0,24.001241
897,31.0,32.0,32.0,24.007996
898,32.0,32.0,32.0,24.014772
899,31.0,32.0,33.0,24.021580999999998
900,31.0,33.0,32.0,24.028485
901,31.0,32.0,32.0,24.035308
902,32.0,33.0,33.0,24.042063
903,33.0,33.0,33.0,24.048947
904,32.0,34.0,33.0,24.055695
905,32.0,32.0,32.0,24.062464
906,32.0,32.0,32.0,24.069291
907,32.0,32.0,32.0,24.076114999999998
908,32.0,34.0,33.0,24.082905
909,31.0,31.0,31.0,24.089781
910,32.0,32.0,32.0,24.096573
911,31.0,31.0,31.0,24.103362999999998
912,31.0,32.0,33.0,24.110139999999998
913,33.0,34.0,33.0,24.117046
914,32.0,32.0,32.0,24.123922
915,31.0,31.0,32.0,24.130978
916,32.0,32.0,33.0,24.137885
917,32.0,33.0,32.0,24.14471
918,32.0,32.0,32.0,24.151567999999997
919,31.0,33.0,32.0,24.158438999999998
920,32.0,32.0,32.0,24.165305
921,31.0,32.0,31.0,24.172157
922,32.0,33.0,32.0,24.179083
923,32.0,32.0,32.0,24.185912
924,32.0,33.0,32.0,24.192773
925,32.0,33.0,33.0,24.199626
926,32.0,32.0,32.0,24.20646
927,31.0,33.0,32.0,24.213286
928,31.0,31.0,33.0,24.220211
929,32.0,33.0,33.0,24.227095
930,31.0,32.0,33.0,24.234154999999998
931,31.0,32.0,33.0,24.241038
932,32.0,33.0,33.0,24.247953
933,31.0,31.0,32.0,24.254853
934,32.0,34.0,33.0,24.261732
935,32.0,32.0,33.0,24.268599
936,31.0,31.0,32.0,24.275503999999998
937,32.0,32.0,32.0,24.282456
938,32.0,32.0,32.0,24.289385
939,32.0,32.0,32.0,24.296302
940,32.0,32.0,33.0,24.303138999999998
941,30.0,31.0,32.0,24.309984999999998
942,33.0,33.0,33.0,24.316851
943,32.0,34.0,34.0,24.32375
944,33.0,33.0,33.0,24.330543
945,32.0,34.0,32.0,24.337646
946,33.0,33.0,33.0,24.344479
947,32.0,32.0,32.0,24.351369
948,31.0,32.0,32.0,24.358241
949,32.0,32.0,32.0,24.365185999999998
950,32.0,34.0,32.0,24.372052
951,32.0,32.0,32.0,24.379068
952,32.0,32.0,32.0,24.386001
953,31.0,31.0,32.0,24.392865
954,31.0,33.0,33.0,24.399744
955,31.0,32.0,31.0,24.406582
956,31.0,31.0,32.0,24.413484999999998
957,31.0,34.0,32.0,24.420398
958,32.0,33.0,32.0,24.427258
959,31.0,31.0,32.0,24.434191
960,31.0,33.0,31.0,24.441159
961,31.0,33.0,32.0,24.448045999999998
962,32.0,32.0,32.0,24.454895
963,32.0,32.0,33.0,24.461748999999998
964,32.0,33.0,33.0,24.468615
965,32.0,32.0,32.0,24.475465
966,32.0,33.0,33.0,24.482331
967,32.0,33.0,33.0,24.489175
968,31.0,32.0,32.0,24.496042
969,31.0,33.0,32.0,24.502907999999998
970,32.0,32.0,32.0,24.509793
971,32.0,32.0,32.0,24.516717
972,32.0,32.0,33.0,24.523588999999998
973,31.0,33.0,31.0,24.530406
974,31.0,31.0,31.0,24.537238
975,33.0,33.0,34.0,24.544206
976,33.0,33.0,33.0,24.551109999999998
977,32.0,32.0,32.0,24.557969999999997
978,31.0,32.0,31.0,24.564773
979,32.0,34.0,33.0,24.571548
980,33.0,33.0,33.0,24.578388
981,33.0,33.0,34.0,24.585179999999998
982,32.0,32.0,32.0,24.591927
983,31.0,32.0,31.0,24.598715
984,32.0,32.0,32.0,24.605532999999998
985,32.0,32.0,33.0,24.612299
986,32.0,32.0,32.0,24.619101
987,32.0,34.0,33.0,24.625866
988,32.0,33.0,32.0,24.632657
989,31.0,32.0,31.0,24.639447
990,32.0,32.0,33.0,24.646362
991,31.0,32.0,31.0,24.653119
992,30.0,32.0,32.0,24.659878
993,32.0,32.0,32.0,24.666618
994,31.0,32.0,33.0,24.673458
995,32.0,32.0,32.0,24.68027
996,32.0,32.0,33.0,24.687078
997,33.0,33.0,34.0,24.693879
998,32.0,33.0,32.0,24.700646
999,31.0,31.0,31.0,24.707451
