No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
698,33.0,33.0,33.0,72.27733599999999
699,32.0,34.0,33.0,72.289802
700,32.0,34.0,34.0,72.302212
701,31.0,32.0,33.0,72.314612
702,32.0,34.0,33.0,72.32699199999999
703,33.0,34.0,34.0,72.339601
704,31.0,32.0,31.0,72.352144
705,32.0,33.0,33.0,72.364531
706,32.0,32.0,33.0,72.377045
707,32.0,34.0,33.0,72.389528
708,31.0,33.0,32.0,72.401958
709,34.0,34.0,34.0,72.41452699999999
710,33.0,33.0,33.0,72.426895
711,32.0,32.0,32.0,72.43928299999999
712,32.0,35.0,32.0,72.451994
713,33.0,33.0,34.0,72.464522
714,33.0,34.0,34.0,72.47706199999999
715,32.0,33.0,33.0,72.48952799999999
716,32.0,33.0,32.0,72.501874
717,33.0,33.0,34.0,72.51431099999999
718,32.0,34.0,34.0,72.52683599999999
719,33.0,33.0,33.0,72.539214
720,31.0,34.0,32.0,72.551711
721,34.0,34.0,34.0,72.564223
722,32.0,32.0,33.0,72.57669899999999
723,34.0,34.0,34.0,72.589108
724,31.0,31.0,33.0,72.60156099999999
725,31.0,32.0,32.0,72.61399
726,32.0,32.0,32.0,72.626415
727,32.0,34.0,33.0,72.638869
728,32.0,32.0,34.0,72.651327
729,33.0,33.0,33.0,72.663749
730,33.0,33.0,35.0,72.67625699999999
731,33.0,33.0,33.0,72.688679
732,33.0,33.0,33.0,72.701163
733,32.0,33.0,33.0,72.71363099999999
734,33.0,34.0,34.0,72.725996
735,33.0,33.0,34.0,72.73834099999999
736,32.0,33.0,32.0,72.750858
737,34.0,34.0,34.0,72.76326399999999
738,34.0,35.0,34.0,72.7759
739,32.0,33.0,32.0,72.788437
740,32.0,33.0,32.0,72.800866
741,33.0,35.0,35.0,72.813395
742,33.0,34.0,34.0,72.825963
743,32.0,33.0,32.0,72.838388
744,33.0,34.0,33.0,72.8509
745,33.0,34.0,33.0,72.863286
746,33.0,35.0,35.0,72.875728
747,32.0,34.0,33.0,72.888159
748,33.0,33.0,33.0,72.900841
749,32.0,33.0,32.0,72.913398
750,32.0,34.0,33.0,72.925891
751,32.0,32.0,33.0,72.938396
752,33.0,33.0,33.0,72.950892
753,33.0,33.0,33.0,72.963321
754,33.0,33.0,34.0,72.975787
755,31.0,32.0,32.0,72.98813799999999
756,32.0,32.0,33.0,73.000512
757,33.0,33.0,33.0,73.01302199999999
758,32.0,33.0,32.0,73.02550099999999
759,34.0,35.0,34.0,73.037939
760,32.0,33.0,35.0,73.051256
761,33.0,34.0,33.0,73.063788
762,32.0,33.0,32.0,73.076291
763,33.0,34.0,33.0,73.088681
764,32.0,32.0,32.0,73.101255
765,33.0,33.0,33.0,73.11390399999999
766,31.0,34.0,33.0,73.12635999999999
767,31.0,34.0,31.0,73.13871499999999
768,32.0,33.0,32.0,73.151162
769,33.0,35.0,34.0,73.163636
770,32.0,33.0,33.0,73.176087
771,32.0,33.0,33.0,73.188464
772,33.0,35.0,34.0,73.20091099999999
773,31.0,32.0,32.0,73.213368
774,32.0,32.0,34.0,73.225967
775,33.0,34.0,33.0,73.24314299999999
776,32.0,33.0,32.0,73.255856
777,33.0,34.0,33.0,73.26835
778,32.0,32.0,33.0,73.280778
779,32.0,33.0,32.0,73.293306
780,32.0,32.0,32.0,73.305746
781,32.0,32.0,33.0,73.31821599999999
782,32.0,34.0,33.0,73.33079699999999
783,32.0,32.0,32.0,73.34328
784,32.0,32.0,32.0,73.35583199999999
785,33.0,33.0,34.0,73.368343
786,33.0,34.0,35.0,73.380822
787,32.0,33.0,33.0,73.39321
788,33.0,33.0,34.0,73.405661
789,33.0,34.0,33.0,73.418095
790,32.0,33.0,34.0,73.430819
791,32.0,34.0,33.0,73.44339099999999
792,32.0,32.0,32.0,73.455852
793,33.0,35.0,33.0,73.468222
794,32.0,34.0,33.0,73.48074899999999
795,31.0,34.0,33.0,73.493172
796,33.0,35.0,33.0,73.505611
797,32.0,33.0,32.0,73.518288
798,33.0,33.0,34.0,73.530654
799,32.0,32.0,32.0,73.543161
800,33.0,34.0,33.0,73.55578799999999
801,32.0,32.0,32.0,73.568277
802,32.0,34.0,34.0,73.5807
803,32.0,32.0,34.0,73.59308899999999
804,32.0,32.0,33.0,73.605503
805,31.0,32.0,33.0,73.617994
806,31.0,33.0,32.0,73.63041
807,33.0,34.0,34.0,73.64292999999999
808,32.0,33.0,32.0,73.655428
809,33.0,33.0,33.0,73.66794
810,32.0,32.0,32.0,73.680467
811,31.0,31.0,32.0,73.69291299999999
812,32.0,34.0,33.0,73.70539199999999
813,34.0,34.0,35.0,73.717829
814,33.0,33.0,33.0,73.73024
815,32.0,32.0,33.0,73.742663
816,32.0,33.0,33.0,73.755197
817,33.0,33.0,34.0,73.767654
818,33.0,34.0,33.0,73.78025199999999
819,32.0,33.0,33.0,73.79275299999999
820,34.0,34.0,34.0,73.80520299999999
821,32.0,33.0,32.0,73.81772099999999
822,31.0,33.0,32.0,73.830776
823,32.0,33.0,32.0,73.843375
824,32.0,32.0,33.0,73.855843
825,33.0,33.0,33.0,73.868304
826,33.0,33.0,33.0,73.880884
827,33.0,33.0,34.0,73.893233
828,32.0,32.0,32.0,73.90561
829,32.0,32.0,32.0,73.91801699999999
830,33.0,34.0,34.0,73.93050099999999
831,33.0,33.0,34.0,73.942956
832,32.0,33.0,32.0,73.955422
833,33.0,33.0,34.0,73.967835
834,33.0,33.0,33.0,73.98031499999999
835,32.0,32.0,33.0,73.99294499999999
836,32.0,33.0,32.0,74.00535599999999
837,32.0,33.0,33.0,74.01786399999999
838,32.0,32.0,34.0,74.030327
839,33.0,34.0,33.0,74.042737
840,32.0,33.0,33.0,74.05518599999999
841,34.0,34.0,35.0,74.06769
842,34.0,35.0,34.0,74.080379
843,33.0,34.0,33.0,74.09302199999999
844,34.0,35.0,34.0,74.10547
845,32.0,32.0,33.0,74.117966
846,31.0,33.0,33.0,74.130415
847,31.0,32.0,33.0,74.142872
848,32.0,33.0,33.0,74.155334
849,32.0,34.0,34.0,74.16784899999999
850,32.0,33.0,33.0,74.18036099999999
851,32.0,32.0,33.0,74.19273
852,33.0,35.0,33.0,74.20520499999999
853,31.0,33.0,34.0,74.217655
854,33.0,34.0,33.0,74.230125
855,34.0,34.0,34.0,74.24254099999999
856,31.0,32.0,33.0,74.254987
857,33.0,34.0,33.0,74.267442
858,33.0,35.0,35.0,74.27988599999999
859,32.0,33.0,33.0,74.29235399999999
860,34.0,34.0,34.0,74.30486499999999
861,33.0,33.0,35.0,74.317488
862,31.0,34.0,32.0,74.33005
863,32.0,33.0,33.0,74.342475
864,32.0,33.0,34.0,74.355036
865,33.0,33.0,34.0,74.367452
866,33.0,33.0,34.0,74.379879
867,33.0,33.0,34.0,74.392231
868,32.0,32.0,34.0,74.404643
869,33.0,33.0,33.0,74.41703199999999
870,32.0,32.0,33.0,74.42967
871,33.0,33.0,35.0,74.44209099999999
872,33.0,33.0,34.0,74.454562
873,32.0,32.0,32.0,74.467047
874,32.0,34.0,32.0,74.47953
875,33.0,33.0,34.0,74.492001
876,31.0,31.0,33.0,74.50447199999999
877,33.0,33.0,33.0,74.516953
878,31.0,34.0,33.0,74.530014
879,33.0,33.0,33.0,74.543742
880,34.0,35.0,34.0,74.55742099999999
881,33.0,34.0,33.0,74.578811
882,31.0,33.0,33.0,74.591855
883,33.0,33.0,33.0,74.604644
884,32.0,33.0,33.0,74.617302
885,32.0,33.0,34.0,74.629865
886,33.0,33.0,34.0,74.642442
887,35.0,35.0,35.0,74.655267
888,33.0,34.0,34.0,74.66780899999999
889,32.0,32.0,32.0,74.68043899999999
890,32.0,32.0,32.0,74.693139
891,33.0,33.0,33.0,74.705657
892,35.0,35.0,35.0,74.71814499999999
893,32.0,32.0,32.0,74.73078799999999
894,33.0,33.0,33.0,74.743349
895,33.0,34.0,33.0,74.75622
896,31.0,32.0,32.0,74.768875
897,32.0,33.0,34.0,74.781526
898,33.0,33.0,33.0,74.794015
899,31.0,33.0,33.0,74.806642
900,33.0,33.0,33.0,74.819143
901,32.0,32.0,34.0,74.83152899999999
902,33.0,33.0,34.0,74.84409199999999
903,32.0,33.0,32.0,74.85671099999999
904,33.0,33.0,34.0,74.869143
905,32.0,32.0,32.0,74.88162
906,32.0,34.0,32.0,74.894013
907,32.0,32.0,32.0,74.906431
908,32.0,33.0,32.0,74.918898
909,32.0,32.0,33.0,74.93132299999999
910,33.0,34.0,34.0,74.94375099999999
911,31.0,32.0,32.0,74.95622999999999
912,33.0,35.0,33.0,74.96893999999999
913,34.0,34.0,34.0,74.98138499999999
914,32.0,34.0,32.0,74.993963
915,33.0,33.0,33.0,75.006542
916,32.0,33.0,34.0,75.018962
917,31.0,33.0,31.0,75.031443
918,33.0,33.0,33.0,75.044016
919,34.0,35.0,35.0,75.05650399999999
920,32.0,32.0,34.0,75.069195
921,34.0,34.0,34.0,75.08170799999999
922,33.0,33.0,33.0,75.09425499999999
923,32.0,34.0,33.0,75.106759
924,34.0,34.0,35.0,75.119284
925,33.0,33.0,33.0,75.131712
926,31.0,32.0,32.0,75.16595199999999
927,32.0,32.0,34.0,75.178597
928,32.0,33.0,32.0,75.191172
929,32.0,32.0,32.0,75.203611
930,33.0,34.0,33.0,75.216089
931,33.0,34.0,34.0,75.22851
932,34.0,34.0,34.0,75.24092999999999
933,32.0,32.0,32.0,75.253453
934,33.0,33.0,34.0,75.26592
935,32.0,34.0,33.0,75.27848
936,32.0,34.0,33.0,75.290999
937,33.0,33.0,33.0,75.303736
938,32.0,32.0,32.0,75.316338
939,32.0,32.0,32.0,75.32873
940,33.0,34.0,34.0,75.34113099999999
941,33.0,33.0,33.0,75.35370999999999
942,31.0,32.0,34.0,75.36632499999999
943,34.0,35.0,34.0,75.37904999999999
944,33.0,33.0,33.0,75.39153499999999
945,32.0,33.0,32.0,75.404168
946,32.0,34.0,34.0,75.41663199999999
947,32.0,33.0,32.0,75.429171
948,33.0,33.0,35.0,75.44163499999999
949,33.0,34.0,33.0,75.454263
950,33.0,33.0,33.0,75.46666499999999
951,33.0,33.0,33.0,75.47917799999999
952,32.0,34.0,32.0,75.49159999999999
953,32.0,33.0,34.0,75.504083
954,31.0,32.0,32.0,75.51655
955,34.0,34.0,34.0,75.528972
956,33.0,34.0,33.0,75.541432
957,33.0,34.0,33.0,75.554092
958,32.0,35.0,33.0,75.566536
959,34.0,35.0,34.0,75.578988
960,33.0,34.0,33.0,75.591561
961,31.0,34.0,32.0,75.604036
962,31.0,32.0,32.0,75.616676
963,32.0,33.0,32.0,75.62911199999999
964,33.0,34.0,33.0,75.64147899999999
965,32.0,32.0,32.0,75.65406999999999
966,32.0,33.0,32.0,75.666558
967,33.0,33.0,34.0,75.679042
968,34.0,34.0,34.0,75.691566
969,33.0,34.0,33.0,75.704154
970,33.0,33.0,34.0,75.71680699999999
971,33.0,33.0,33.0,75.72919399999999
972,32.0,32.0,33.0,75.741632
973,31.0,32.0,32.0,75.75417399999999
974,32.0,33.0,32.0,75.76675999999999
975,33.0,33.0,35.0,75.779277
976,33.0,34.0,34.0,75.79169
977,35.0,35.0,35.0,75.804216
978,31.0,33.0,32.0,75.816788
979,32.0,33.0,32.0,75.829381
980,32.0,32.0,32.0,75.841965
981,32.0,33.0,33.0,75.854413
982,31.0,32.0,33.0,75.86688799999999
983,32.0,33.0,32.0,75.879487
984,32.0,32.0,32.0,75.891932
985,32.0,32.0,32.0,75.90437299999999
986,34.0,34.0,34.0,75.916899
987,32.0,33.0,32.0,75.93746
988,32.0,33.0,32.0,75.949992
989,32.0,33.0,33.0,75.96247299999999
990,33.0,33.0,33.0,75.974964
991,32.0,34.0,34.0,75.98743499999999
992,32.0,32.0,32.0,76.00003099999999
993,32.0,32.0,32.0,76.01254399999999
994,31.0,32.0,32.0,76.02525899999999
995,33.0,33.0,33.0,76.037674
996,34.0,35.0,35.0,76.05005899999999
997,33.0,33.0,33.0,76.062619
998,33.0,34.0,34.0,76.075137
999,33.0,33.0,34.0,76.087763
