No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
681,32.0,32.0,32.0,16.03589
682,31.0,32.0,31.0,16.041693
683,33.0,33.0,33.0,16.047445
684,32.0,33.0,32.0,16.053278
685,33.0,33.0,33.0,16.059101
686,32.0,32.0,32.0,16.06489
687,32.0,33.0,33.0,16.070659
688,30.0,33.0,31.0,16.076413
689,31.0,31.0,32.0,16.082255999999997
690,31.0,32.0,32.0,16.088086
691,31.0,33.0,31.0,16.093844999999998
692,32.0,32.0,33.0,16.099604
693,33.0,34.0,33.0,16.10542
694,30.0,31.0,31.0,16.111189
695,30.0,32.0,32.0,16.116975
696,32.0,32.0,32.0,16.122854999999998
697,33.0,34.0,33.0,16.128657999999998
698,31.0,31.0,34.0,16.134475
699,31.0,33.0,32.0,16.140468
700,31.0,32.0,31.0,16.146475
701,31.0,31.0,31.0,16.152535
702,31.0,31.0,32.0,16.158745
703,32.0,32.0,32.0,16.164777
704,31.0,31.0,32.0,16.170842
705,31.0,32.0,32.0,16.177027
706,31.0,33.0,31.0,16.183235
707,30.0,30.0,32.0,16.189366
708,32.0,32.0,32.0,16.195377999999998
709,31.0,32.0,32.0,16.201451
710,32.0,33.0,32.0,16.207401
711,32.0,32.0,32.0,16.21338
712,31.0,32.0,32.0,16.219317
713,31.0,31.0,31.0,16.225285
714,32.0,32.0,33.0,16.231226
715,32.0,32.0,32.0,16.237099
716,32.0,33.0,33.0,16.242987
717,32.0,32.0,32.0,16.248869
718,30.0,31.0,32.0,16.254803
719,32.0,32.0,33.0,16.260723
720,31.0,33.0,31.0,16.266721
721,31.0,31.0,32.0,16.272486
722,32.0,32.0,32.0,16.278332
723,32.0,32.0,33.0,16.284102
724,31.0,31.0,31.0,16.289846999999998
725,32.0,33.0,32.0,16.295590999999998
726,31.0,32.0,32.0,16.30135
727,31.0,33.0,31.0,16.307175
728,31.0,31.0,31.0,16.312965
729,31.0,31.0,31.0,16.318704999999998
730,32.0,32.0,32.0,16.324427
731,32.0,32.0,32.0,16.330188
732,31.0,31.0,33.0,16.335926
733,32.0,33.0,32.0,16.341654
734,31.0,32.0,32.0,16.347400999999998
735,31.0,31.0,33.0,16.353179
736,32.0,32.0,32.0,16.358887
737,31.0,32.0,33.0,16.364660999999998
738,30.0,31.0,30.0,16.370518999999998
739,31.0,33.0,31.0,16.376345
740,31.0,32.0,32.0,16.38205
741,30.0,33.0,31.0,16.387805999999998
742,30.0,32.0,32.0,16.393659
743,31.0,32.0,32.0,16.399375
744,31.0,32.0,33.0,16.40512
745,30.0,32.0,33.0,16.410878
746,31.0,31.0,32.0,16.41666
747,31.0,32.0,33.0,16.422375
748,32.0,32.0,33.0,16.428155999999998
749,33.0,33.0,33.0,16.433840999999997
750,33.0,33.0,33.0,16.439588999999998
751,31.0,32.0,33.0,16.445296
752,32.0,32.0,33.0,16.45101
753,31.0,32.0,32.0,16.456705
754,31.0,32.0,31.0,16.462473
755,31.0,32.0,33.0,16.468184
756,31.0,32.0,31.0,16.474045999999998
757,32.0,33.0,33.0,16.479744
758,32.0,32.0,33.0,16.485447
759,31.0,33.0,32.0,16.491144
760,33.0,33.0,33.0,16.496845999999998
761,32.0,33.0,33.0,16.502596
762,31.0,32.0,33.0,16.508319
763,30.0,32.0,31.0,16.514087999999997
764,31.0,32.0,31.0,16.519802
765,32.0,33.0,32.0,16.525503
766,33.0,33.0,34.0,16.531216
767,31.0,32.0,31.0,16.536949
768,32.0,34.0,33.0,16.542672
769,32.0,32.0,33.0,16.548393
770,31.0,32.0,31.0,16.554116999999998
771,32.0,33.0,33.0,16.559835
772,31.0,32.0,33.0,16.565557
773,32.0,32.0,33.0,16.571237
774,31.0,32.0,32.0,16.577071999999998
775,32.0,32.0,32.0,16.582751
776,32.0,32.0,32.0,16.588452
777,32.0,32.0,33.0,16.594148
778,31.0,32.0,31.0,16.599852
779,31.0,31.0,31.0,16.60558
780,32.0,32.0,32.0,16.611255
781,32.0,33.0,33.0,16.617072
782,31.0,32.0,31.0,16.622799999999998
783,31.0,32.0,32.0,16.628515999999998
784,31.0,32.0,32.0,16.634227
785,30.0,32.0,32.0,16.640007999999998
786,33.0,33.0,33.0,16.645733
787,31.0,31.0,32.0,16.651491
788,30.0,31.0,32.0,16.657183
789,31.0,32.0,32.0,16.662952999999998
790,31.0,31.0,32.0,16.668765
791,31.0,31.0,32.0,16.674455
792,30.0,33.0,31.0,16.680279
793,32.0,32.0,32.0,16.685986
794,30.0,34.0,31.0,16.691661
795,32.0,32.0,32.0,16.697405
796,32.0,32.0,32.0,16.703173
797,31.0,32.0,32.0,16.708904
798,32.0,32.0,32.0,16.714672
799,32.0,32.0,32.0,16.720364999999997
800,32.0,32.0,32.0,16.726112999999998
801,32.0,32.0,34.0,16.731866999999998
802,31.0,32.0,31.0,16.737546
803,32.0,32.0,32.0,16.743226
804,31.0,33.0,32.0,16.749014
805,32.0,32.0,33.0,16.754777
806,31.0,33.0,33.0,16.760531
807,32.0,33.0,33.0,16.766256
808,31.0,32.0,32.0,16.772009
809,32.0,33.0,33.0,16.777706
810,32.0,32.0,32.0,16.783519
811,31.0,32.0,31.0,16.789213999999998
812,32.0,32.0,33.0,16.794929
813,32.0,33.0,33.0,16.800613
814,31.0,32.0,31.0,16.806382
815,30.0,30.0,32.0,16.812102
816,31.0,32.0,32.0,16.817867
817,32.0,32.0,32.0,16.823549
818,31.0,32.0,31.0,16.829242
819,33.0,33.0,33.0,16.834941
820,30.0,31.0,32.0,16.840643999999998
821,32.0,34.0,32.0,16.846345
822,32.0,32.0,32.0,16.852041
823,30.0,31.0,33.0,16.857723
824,32.0,32.0,33.0,16.863476
825,30.0,30.0,31.0,16.869180999999998
826,30.0,31.0,32.0,16.874889
827,31.0,31.0,32.0,16.880579
828,31.0,31.0,32.0,16.886385
829,32.0,32.0,32.0,16.892094999999998
830,31.0,32.0,31.0,16.89783
831,31.0,32.0,31.0,16.903678
832,31.0,31.0,32.0,16.909368
833,31.0,32.0,32.0,16.915135
834,31.0,32.0,31.0,16.920833
835,31.0,32.0,32.0,16.926538
836,33.0,34.0,33.0,16.93225
837,33.0,34.0,33.0,16.937953
838,31.0,31.0,32.0,16.943711999999998
839,31.0,32.0,32.0,16.949422
840,33.0,33.0,33.0,16.955116999999998
841,32.0,32.0,33.0,16.960865
842,31.0,32.0,31.0,16.966579
843,33.0,33.0,33.0,16.972278
844,32.0,34.0,35.0,16.977997
845,32.0,32.0,33.0,16.983701
846,31.0,31.0,32.0,16.989562
847,32.0,32.0,32.0,16.995293
848,32.0,32.0,32.0,17.000995
849,31.0,33.0,32.0,17.00678
850,33.0,33.0,33.0,17.012529999999998
851,30.0,32.0,30.0,17.018318999999998
852,31.0,32.0,32.0,17.024019
853,31.0,33.0,32.0,17.029726999999998
854,32.0,32.0,32.0,17.035484999999998
855,31.0,33.0,32.0,17.041256999999998
856,31.0,31.0,31.0,17.046975
857,31.0,32.0,32.0,17.052661999999998
858,31.0,32.0,31.0,17.058384999999998
859,30.0,31.0,31.0,17.064146
860,32.0,32.0,32.0,17.069858999999997
861,32.0,32.0,32.0,17.075554
862,32.0,32.0,33.0,17.081308999999997
863,30.0,31.0,32.0,17.08709
864,32.0,32.0,33.0,17.092907999999998
865,30.0,32.0,32.0,17.098620999999998
866,30.0,32.0,31.0,17.104408
867,32.0,32.0,32.0,17.110084999999998
868,31.0,31.0,31.0,17.115857
869,30.0,31.0,31.0,17.121607
870,31.0,32.0,32.0,17.127301
871,31.0,31.0,32.0,17.133017
872,32.0,33.0,33.0,17.138711999999998
873,31.0,31.0,32.0,17.144399999999997
874,33.0,33.0,33.0,17.150091
875,32.0,32.0,32.0,17.155780999999998
876,32.0,33.0,33.0,17.161493999999998
877,32.0,33.0,32.0,17.167196999999998
878,31.0,33.0,33.0,17.172871
879,31.0,32.0,32.0,17.178559999999997
880,31.0,32.0,32.0,17.184303
881,32.0,33.0,32.0,17.190063
882,31.0,31.0,32.0,17.19586
883,32.0,33.0,34.0,17.201625999999997
884,31.0,31.0,32.0,17.207434
885,31.0,31.0,32.0,17.213109
886,31.0,33.0,32.0,17.218902
887,31.0,32.0,32.0,17.224695
888,32.0,33.0,33.0,17.230397
889,33.0,33.0,33.0,17.236100999999998
890,32.0,32.0,33.0,17.241878
891,30.0,34.0,31.0,17.247585
892,32.0,33.0,32.0,17.253342
893,30.0,31.0,32.0,17.259093
894,31.0,31.0,31.0,17.264834
895,31.0,31.0,32.0,17.270502
896,31.0,31.0,32.0,17.276262
897,31.0,32.0,31.0,17.282049
898,32.0,33.0,32.0,17.287792
899,32.0,32.0,32.0,17.293477
900,31.0,33.0,31.0,17.299364
901,31.0,32.0,33.0,17.305123
902,32.0,32.0,32.0,17.310814
903,30.0,32.0,31.0,17.316564
904,31.0,33.0,32.0,17.322262
905,30.0,33.0,31.0,17.327952
906,32.0,33.0,33.0,17.333654
907,32.0,34.0,33.0,17.339354999999998
908,31.0,32.0,31.0,17.34504
909,32.0,32.0,32.0,17.350718999999998
910,31.0,32.0,34.0,17.3564
911,32.0,32.0,32.0,17.362136
912,31.0,32.0,32.0,17.367852
913,32.0,32.0,32.0,17.373579
914,33.0,33.0,33.0,17.379285
915,31.0,31.0,32.0,17.384989
916,32.0,32.0,32.0,17.390689
917,31.0,32.0,31.0,17.396347
918,31.0,33.0,32.0,17.402139
919,30.0,31.0,30.0,17.407898
920,30.0,33.0,34.0,17.413593
921,32.0,32.0,32.0,17.41933
922,32.0,33.0,32.0,17.425085
923,33.0,33.0,34.0,17.430777
924,31.0,32.0,32.0,17.436581999999998
925,30.0,31.0,32.0,17.442277
926,31.0,32.0,31.0,17.448054
927,32.0,34.0,32.0,17.453736
928,32.0,32.0,33.0,17.459456
929,31.0,31.0,32.0,17.465248
930,31.0,32.0,32.0,17.470945999999998
931,31.0,34.0,31.0,17.476665999999998
932,31.0,31.0,32.0,17.482446
933,31.0,32.0,32.0,17.488132
934,32.0,33.0,32.0,17.49389
935,32.0,32.0,32.0,17.499686
936,31.0,32.0,33.0,17.505671
937,31.0,31.0,33.0,17.511433999999998
938,31.0,31.0,33.0,17.517321
939,32.0,32.0,32.0,17.523106
940,32.0,32.0,32.0,17.528933
941,31.0,32.0,32.0,17.534709
942,33.0,34.0,33.0,17.540487
943,32.0,32.0,33.0,17.546245
944,30.0,32.0,32.0,17.551992
945,32.0,32.0,33.0,17.557800999999998
946,31.0,31.0,32.0,17.563639
947,31.0,32.0,32.0,17.569416
948,32.0,32.0,32.0,17.575164
949,31.0,32.0,32.0,17.580935999999998
950,31.0,32.0,31.0,17.586717
951,35.0,35.0,35.0,17.592517
952,31.0,32.0,32.0,17.598273
953,31.0,31.0,32.0,17.604063
954,31.0,32.0,32.0,17.609939
955,32.0,32.0,32.0,17.615727
956,32.0,32.0,32.0,17.621551999999998
957,32.0,32.0,32.0,17.627333
958,32.0,34.0,33.0,17.633084999999998
959,31.0,32.0,32.0,17.638876
960,31.0,32.0,32.0,17.644676999999998
961,31.0,32.0,31.0,17.650418
962,32.0,32.0,32.0,17.656214
963,32.0,33.0,32.0,17.661982
964,31.0,32.0,32.0,17.667761
965,32.0,32.0,32.0,17.673534999999998
966,32.0,32.0,34.0,17.679358999999998
967,31.0,32.0,32.0,17.685136
968,31.0,32.0,32.0,17.690884
969,32.0,32.0,32.0,17.696634
970,31.0,32.0,32.0,17.702377
971,31.0,32.0,32.0,17.708202
972,31.0,33.0,31.0,17.714095999999998
973,32.0,33.0,32.0,17.719918
974,32.0,32.0,32.0,17.725678
975,31.0,32.0,33.0,17.731476
976,31.0,32.0,31.0,17.737265999999998
977,31.0,32.0,32.0,17.743040999999998
978,31.0,33.0,33.0,17.748889
979,31.0,32.0,31.0,17.754732
980,31.0,32.0,33.0,17.760485
981,30.0,31.0,31.0,17.766332
982,30.0,32.0,32.0,17.772098
983,32.0,33.0,32.0,17.777838
984,31.0,32.0,32.0,17.783576999999998
985,32.0,32.0,32.0,17.789317999999998
986,30.0,31.0,30.0,17.795105
987,30.0,32.0,32.0,17.80089
988,30.0,32.0,30.0,17.806697
989,31.0,32.0,32.0,17.812438
990,32.0,32.0,34.0,17.818341999999998
991,31.0,32.0,31.0,17.824109
992,31.0,31.0,32.0,17.8299
993,31.0,32.0,32.0,17.835649
994,31.0,32.0,31.0,17.841389
995,31.0,32.0,32.0,17.847158
996,32.0,33.0,32.0,17.852933999999998
997,32.0,33.0,33.0,17.85868
998,31.0,32.0,33.0,17.864454
999,31.0,31.0,31.0,17.870184
