No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
215,32.0,33.0,33.0,26.408255999999998
216,33.0,33.0,34.0,26.416102999999996
217,31.0,33.0,33.0,26.424015
218,32.0,33.0,32.0,26.431825999999997
219,32.0,32.0,32.0,26.439756
220,30.0,32.0,32.0,26.447591999999997
221,32.0,32.0,32.0,26.455558
222,33.0,34.0,34.0,26.463381000000002
223,33.0,34.0,34.0,26.471189999999996
224,32.0,33.0,33.0,26.479131999999996
225,33.0,35.0,33.0,26.486982
226,33.0,33.0,33.0,26.494851999999998
227,33.0,34.0,33.0,26.502660000000002
228,32.0,34.0,33.0,26.510481000000002
229,32.0,33.0,32.0,26.518299000000003
230,31.0,31.0,32.0,26.526189999999996
231,32.0,32.0,32.0,26.533996999999996
232,31.0,32.0,33.0,26.541836999999997
233,31.0,31.0,32.0,26.549693
234,32.0,34.0,32.0,26.557598000000002
235,32.0,33.0,33.0,26.565412
236,31.0,33.0,33.0,26.573216
237,33.0,34.0,34.0,26.581062
238,30.0,33.0,32.0,26.588855999999996
239,33.0,34.0,33.0,26.596653999999997
240,31.0,32.0,32.0,26.604429999999997
241,31.0,31.0,32.0,26.61225
242,31.0,31.0,32.0,26.620062
243,33.0,34.0,33.0,26.627916000000003
244,31.0,32.0,31.0,26.635783999999997
245,33.0,34.0,33.0,26.643648000000002
246,33.0,33.0,33.0,26.651517000000002
247,32.0,32.0,32.0,26.65944
248,32.0,33.0,33.0,26.667247
249,33.0,33.0,33.0,26.675113
250,31.0,32.0,32.0,26.682965999999997
251,32.0,32.0,34.0,26.690830000000002
252,32.0,32.0,33.0,26.698657
253,32.0,33.0,32.0,26.706466000000002
254,32.0,33.0,32.0,26.714324
255,34.0,34.0,35.0,26.722181000000003
256,33.0,33.0,33.0,26.730067000000002
257,31.0,32.0,32.0,26.737925999999998
258,32.0,33.0,32.0,26.745768
259,31.0,33.0,32.0,26.753677999999997
260,31.0,32.0,33.0,26.761622
261,32.0,32.0,32.0,26.769499
262,32.0,33.0,33.0,26.777402
263,32.0,32.0,33.0,26.785304
264,32.0,32.0,32.0,26.793161
265,32.0,32.0,32.0,26.801064
266,32.0,33.0,32.0,26.808949000000002
267,33.0,33.0,33.0,26.816864
268,31.0,31.0,33.0,26.824783999999998
269,33.0,33.0,34.0,26.832627999999996
270,30.0,31.0,31.0,26.840510999999996
271,31.0,32.0,33.0,26.848364
272,32.0,33.0,32.0,26.856216999999997
273,32.0,32.0,32.0,26.864216000000003
274,31.0,32.0,34.0,26.872018999999998
275,32.0,32.0,32.0,26.879865
276,31.0,33.0,33.0,26.887710000000002
277,32.0,32.0,33.0,26.895591
278,32.0,33.0,32.0,26.903451999999998
279,31.0,32.0,32.0,26.911249
280,33.0,34.0,33.0,26.919119
281,33.0,34.0,34.0,26.927026
282,31.0,33.0,33.0,26.934935
283,32.0,34.0,34.0,26.942790999999996
284,32.0,33.0,33.0,26.950588999999997
285,32.0,32.0,33.0,26.958423999999997
286,33.0,34.0,34.0,26.966345999999998
287,33.0,35.0,34.0,26.974164999999996
288,32.0,33.0,34.0,26.982020000000002
289,32.0,32.0,32.0,26.990047
290,32.0,33.0,33.0,26.998118
291,32.0,33.0,32.0,27.006258
292,33.0,33.0,34.0,27.014456
293,31.0,31.0,33.0,27.022842
294,32.0,33.0,32.0,27.031347
295,31.0,31.0,31.0,27.039716000000002
296,31.0,32.0,31.0,27.047934
297,32.0,33.0,33.0,27.056042
298,32.0,33.0,34.0,27.064097
299,32.0,32.0,32.0,27.072289
300,31.0,32.0,32.0,27.080311999999996
301,31.0,32.0,31.0,27.088277
302,31.0,32.0,32.0,27.096287999999998
303,32.0,32.0,33.0,27.104200000000002
304,32.0,33.0,33.0,27.112126999999997
305,32.0,33.0,32.0,27.12009
306,33.0,33.0,33.0,27.128024999999997
307,33.0,33.0,35.0,27.135935999999997
308,32.0,32.0,32.0,27.143902999999998
309,33.0,34.0,33.0,27.151768
310,33.0,34.0,34.0,27.159654
311,32.0,32.0,32.0,27.167554
312,31.0,32.0,32.0,27.175549
313,32.0,32.0,32.0,27.183455999999996
314,33.0,33.0,33.0,27.191301
315,32.0,33.0,32.0,27.199142999999996
316,32.0,33.0,33.0,27.207030999999997
317,30.0,32.0,32.0,27.214907999999998
318,32.0,34.0,33.0,27.222834000000002
319,33.0,34.0,33.0,27.230752
320,30.0,33.0,32.0,27.238665
321,32.0,32.0,33.0,27.246619
322,31.0,33.0,33.0,27.254541
323,31.0,33.0,34.0,27.262502
324,31.0,32.0,31.0,27.270355999999996
325,31.0,32.0,33.0,27.278364
326,31.0,33.0,32.0,27.28627
327,33.0,33.0,33.0,27.294141999999997
328,31.0,32.0,32.0,27.30194
329,34.0,34.0,34.0,27.309775
330,32.0,34.0,33.0,27.317679000000002
331,30.0,32.0,32.0,27.325566
332,30.0,32.0,32.0,27.333431
333,31.0,33.0,32.0,27.341388999999996
334,31.0,32.0,32.0,27.349259
335,31.0,34.0,32.0,27.357167999999998
336,31.0,31.0,33.0,27.364991
337,31.0,31.0,32.0,27.37284
338,32.0,34.0,32.0,27.380934
339,31.0,33.0,31.0,27.388878000000002
340,33.0,33.0,33.0,27.396725
341,31.0,32.0,32.0,27.404605999999998
342,31.0,32.0,32.0,27.412423999999998
343,32.0,32.0,33.0,27.420298999999996
344,31.0,31.0,32.0,27.428186999999998
345,33.0,33.0,33.0,27.436119
346,33.0,34.0,33.0,27.443994
347,31.0,31.0,31.0,27.451832
348,32.0,33.0,33.0,27.459745
349,32.0,32.0,32.0,27.467685999999997
350,31.0,31.0,32.0,27.475587
351,32.0,33.0,33.0,27.483653999999998
352,32.0,34.0,33.0,27.491604999999996
353,31.0,33.0,32.0,27.499546999999996
354,31.0,32.0,32.0,27.507465
355,31.0,31.0,31.0,27.515396999999997
356,32.0,32.0,32.0,27.523393000000002
357,31.0,31.0,33.0,27.531333
358,31.0,31.0,32.0,27.539267999999996
359,33.0,33.0,33.0,27.547234
360,32.0,32.0,32.0,27.555221
361,31.0,33.0,32.0,27.563183999999996
362,31.0,32.0,31.0,27.571113999999998
363,31.0,33.0,32.0,27.578999
364,31.0,32.0,33.0,27.587087
365,32.0,32.0,32.0,27.595004
366,32.0,32.0,32.0,27.602884
367,32.0,32.0,33.0,27.610818999999996
368,32.0,33.0,33.0,27.618712
369,32.0,32.0,32.0,27.626696
370,32.0,34.0,33.0,27.634559999999997
371,33.0,34.0,34.0,27.642587000000002
372,32.0,32.0,33.0,27.650532000000002
373,32.0,33.0,33.0,27.658481
374,31.0,32.0,32.0,27.666447
375,31.0,32.0,32.0,27.674477999999997
376,31.0,32.0,32.0,27.682518999999996
377,32.0,32.0,32.0,27.690636
378,33.0,34.0,33.0,27.698645000000003
379,31.0,33.0,31.0,27.706582
380,33.0,33.0,33.0,27.714549
381,32.0,33.0,32.0,27.722461
382,33.0,34.0,33.0,27.730535
383,32.0,32.0,33.0,27.738504000000002
384,30.0,31.0,33.0,27.746453
385,32.0,32.0,32.0,27.754499999999997
386,32.0,34.0,32.0,27.762438
387,31.0,33.0,32.0,27.770459
388,33.0,33.0,33.0,27.778401
389,31.0,31.0,32.0,27.786438999999998
390,32.0,32.0,33.0,27.794479999999997
391,32.0,33.0,33.0,27.802443
392,31.0,32.0,32.0,27.810346999999997
393,31.0,31.0,32.0,27.818274
394,32.0,33.0,32.0,27.826306
395,32.0,32.0,32.0,27.834245
396,32.0,32.0,33.0,27.842257
397,31.0,32.0,32.0,27.850286999999998
398,31.0,32.0,31.0,27.858245999999998
399,31.0,32.0,31.0,27.866122999999998
400,33.0,34.0,33.0,27.874067999999998
401,31.0,33.0,32.0,27.881992999999998
402,33.0,33.0,33.0,27.889928
403,33.0,33.0,33.0,27.898027000000003
404,31.0,33.0,31.0,27.905883999999997
405,33.0,34.0,33.0,27.913755
406,32.0,32.0,33.0,27.921663999999996
407,32.0,33.0,32.0,27.929557
408,32.0,33.0,34.0,27.937364
409,32.0,33.0,32.0,27.945444
410,32.0,32.0,32.0,27.953321
411,31.0,33.0,34.0,27.961239000000003
412,32.0,33.0,33.0,27.969055
413,32.0,32.0,32.0,27.976910999999998
414,33.0,34.0,33.0,27.984806000000003
415,32.0,33.0,32.0,27.992692
416,31.0,32.0,32.0,28.000638999999996
417,31.0,32.0,33.0,28.008449000000002
418,31.0,31.0,31.0,28.016237999999998
419,31.0,32.0,32.0,28.024039
420,32.0,32.0,33.0,28.031930999999997
421,31.0,32.0,32.0,28.03975
422,31.0,32.0,32.0,28.047682
423,32.0,33.0,33.0,28.055457
424,31.0,32.0,31.0,28.063318
425,31.0,32.0,31.0,28.071153999999996
426,34.0,34.0,35.0,28.078979
427,32.0,32.0,32.0,28.086837999999997
428,31.0,33.0,33.0,28.094765
429,32.0,33.0,33.0,28.102783
430,32.0,32.0,33.0,28.110668999999998
431,32.0,33.0,32.0,28.118550000000003
432,32.0,33.0,33.0,28.126521999999998
433,33.0,34.0,33.0,28.134469
434,31.0,31.0,31.0,28.142360999999998
435,33.0,33.0,33.0,28.150207999999996
436,31.0,32.0,32.0,28.158025999999996
437,33.0,33.0,33.0,28.165926000000002
438,31.0,33.0,34.0,28.173751
439,32.0,34.0,34.0,28.181592
440,33.0,33.0,33.0,28.189466999999997
441,33.0,33.0,33.0,28.197266000000003
442,32.0,32.0,32.0,28.205198
443,32.0,32.0,33.0,28.213035
444,31.0,32.0,33.0,28.220845
445,32.0,32.0,32.0,28.22874
446,31.0,32.0,33.0,28.23656
447,33.0,33.0,33.0,28.244424999999996
448,32.0,32.0,33.0,28.252256
449,32.0,33.0,32.0,28.260206999999998
450,32.0,32.0,32.0,28.268022
451,31.0,32.0,32.0,28.275837999999997
452,32.0,33.0,32.0,28.283745999999997
453,31.0,34.0,32.0,28.29158
454,32.0,33.0,33.0,28.299418999999997
455,33.0,34.0,33.0,28.307362
456,32.0,32.0,32.0,28.315177000000002
457,32.0,32.0,32.0,28.323041
458,32.0,32.0,33.0,28.330926
459,32.0,33.0,33.0,28.338725
460,33.0,33.0,33.0,28.346583999999996
461,33.0,34.0,34.0,28.354425000000003
462,33.0,33.0,33.0,28.362280000000002
463,31.0,33.0,32.0,28.370079
464,33.0,33.0,33.0,28.377881999999996
465,31.0,32.0,32.0,28.385797999999998
466,32.0,32.0,32.0,28.393652999999997
467,31.0,32.0,32.0,28.401459999999997
468,31.0,33.0,32.0,28.409367999999997
469,33.0,34.0,34.0,28.41728
470,33.0,33.0,33.0,28.425126000000002
471,31.0,32.0,32.0,28.432996999999997
472,33.0,34.0,33.0,28.440859999999997
473,31.0,32.0,33.0,28.448759
474,31.0,31.0,31.0,28.456593
475,32.0,32.0,32.0,28.464434
476,33.0,34.0,35.0,28.472252
477,32.0,33.0,33.0,28.480078000000002
478,32.0,33.0,33.0,28.487956
479,32.0,32.0,32.0,28.495887999999997
480,32.0,32.0,33.0,28.503722
481,33.0,33.0,34.0,28.511694000000002
482,32.0,33.0,34.0,28.519491
483,33.0,33.0,33.0,28.527429
484,31.0,32.0,32.0,28.535220999999996
485,31.0,32.0,33.0,28.543142
486,32.0,32.0,32.0,28.551039999999997
487,33.0,33.0,33.0,28.55889
488,32.0,32.0,32.0,28.566798000000002
489,32.0,33.0,33.0,28.57467
490,32.0,32.0,32.0,28.582525
491,31.0,32.0,32.0,28.59043
492,31.0,32.0,31.0,28.598269
493,32.0,32.0,32.0,28.606109
494,32.0,34.0,33.0,28.614067000000002
495,32.0,32.0,33.0,28.621928999999998
496,32.0,34.0,32.0,28.629823
497,32.0,33.0,32.0,28.637635
498,34.0,34.0,34.0,28.645535999999996
499,32.0,33.0,33.0,28.653420999999998
500,32.0,32.0,33.0,28.661241
501,33.0,33.0,33.0,28.669071999999996
502,32.0,32.0,33.0,28.676970999999998
503,33.0,33.0,34.0,28.684878
504,32.0,33.0,33.0,28.69273
505,32.0,32.0,32.0,28.700627
506,31.0,31.0,32.0,28.708473
507,31.0,32.0,32.0,28.716407999999998
508,32.0,32.0,32.0,28.724228999999998
509,33.0,33.0,33.0,28.732114999999997
510,31.0,32.0,31.0,28.739979
511,31.0,31.0,31.0,28.747915000000003
512,32.0,32.0,33.0,28.755836
513,32.0,32.0,32.0,28.763642
514,31.0,32.0,31.0,28.771447
515,31.0,34.0,32.0,28.779239
516,32.0,32.0,32.0,28.787108
517,32.0,33.0,33.0,28.794895
518,31.0,32.0,32.0,28.802687000000002
519,32.0,32.0,32.0,28.810503999999998
520,33.0,33.0,33.0,28.818419000000002
521,32.0,32.0,32.0,28.826241
522,33.0,34.0,33.0,28.834151000000002
523,32.0,33.0,32.0,28.842063
524,31.0,32.0,31.0,28.849903
525,32.0,32.0,33.0,28.857747
526,32.0,32.0,32.0,28.865587
527,31.0,32.0,32.0,28.873389
528,32.0,33.0,32.0,28.881199
529,31.0,33.0,32.0,28.889065
530,31.0,32.0,33.0,28.896973999999997
531,32.0,32.0,32.0,28.904793
532,30.0,31.0,32.0,28.912606
533,31.0,32.0,32.0,28.920543999999996
534,32.0,32.0,33.0,28.92845
535,31.0,33.0,32.0,28.936269999999997
536,30.0,32.0,31.0,28.944126999999998
537,33.0,34.0,33.0,28.951922
538,31.0,33.0,33.0,28.959791999999997
539,32.0,32.0,32.0,28.967637999999997
540,33.0,33.0,33.0,28.975427
541,33.0,33.0,34.0,28.983237
542,31.0,31.0,31.0,28.991133
543,32.0,33.0,32.0,28.999053
544,32.0,33.0,33.0,29.006877999999997
545,31.0,32.0,31.0,29.014717
546,30.0,32.0,31.0,29.022705
547,32.0,32.0,32.0,29.030741000000003
548,32.0,33.0,33.0,29.038585
549,32.0,32.0,32.0,29.046609999999998
550,32.0,33.0,33.0,29.054517999999998
551,33.0,34.0,33.0,29.062347
552,32.0,33.0,34.0,29.070199
553,33.0,33.0,33.0,29.078013000000002
554,32.0,33.0,32.0,29.085888
555,31.0,32.0,32.0,29.093777
556,32.0,32.0,33.0,29.101642000000002
557,32.0,32.0,32.0,29.10957
558,32.0,33.0,32.0,29.117541
559,31.0,31.0,31.0,29.125618
560,33.0,33.0,33.0,29.133574
561,31.0,32.0,32.0,29.141496
562,32.0,34.0,33.0,29.149531999999997
563,31.0,34.0,32.0,29.157479999999996
564,32.0,34.0,33.0,29.165460999999997
565,32.0,33.0,32.0,29.17348
566,33.0,34.0,33.0,29.181448999999997
567,32.0,33.0,33.0,29.189474
568,32.0,32.0,32.0,29.197430999999998
569,33.0,34.0,34.0,29.205454
570,32.0,32.0,32.0,29.213435999999998
571,31.0,32.0,31.0,29.221411999999997
572,31.0,31.0,32.0,29.229504000000002
573,32.0,34.0,34.0,29.237486
574,31.0,31.0,32.0,29.245484
575,31.0,32.0,31.0,29.253403000000002
576,31.0,31.0,32.0,29.261405
577,32.0,32.0,32.0,29.269462
578,32.0,33.0,33.0,29.277347000000002
579,32.0,32.0,32.0,29.285287
580,32.0,32.0,32.0,29.293203000000002
581,31.0,31.0,31.0,29.30121
582,33.0,33.0,33.0,29.309088
583,33.0,34.0,34.0,29.317012000000002
584,32.0,32.0,32.0,29.324924
585,32.0,32.0,32.0,29.333009999999998
586,33.0,33.0,33.0,29.340929
587,33.0,34.0,33.0,29.348967
588,31.0,32.0,32.0,29.356999999999996
589,33.0,33.0,33.0,29.364949999999997
590,32.0,33.0,32.0,29.372862
591,32.0,32.0,32.0,29.380816
592,33.0,33.0,33.0,29.388797999999998
593,33.0,33.0,33.0,29.396706
594,31.0,32.0,33.0,29.404662999999996
595,33.0,33.0,33.0,29.412550999999997
596,31.0,32.0,31.0,29.420536000000002
597,32.0,32.0,33.0,29.42849
598,32.0,32.0,32.0,29.436539999999997
599,32.0,33.0,33.0,29.444549
600,31.0,32.0,32.0,29.452589
601,32.0,32.0,33.0,29.460637000000002
602,33.0,34.0,34.0,29.468566999999997
603,33.0,34.0,35.0,29.47657
604,33.0,33.0,33.0,29.484481999999996
605,32.0,32.0,32.0,29.492444000000003
606,31.0,32.0,33.0,29.500404999999997
607,32.0,33.0,32.0,29.508324999999996
608,32.0,33.0,32.0,29.516235999999996
609,32.0,33.0,33.0,29.524195000000002
610,31.0,32.0,32.0,29.532172999999997
611,30.0,30.0,31.0,29.54021
612,33.0,34.0,34.0,29.548222
613,31.0,31.0,32.0,29.556122999999996
614,31.0,32.0,33.0,29.563945
615,31.0,32.0,33.0,29.571862999999997
616,32.0,33.0,32.0,29.579725999999997
617,33.0,33.0,33.0,29.587583999999996
618,32.0,32.0,32.0,29.595428000000002
619,31.0,33.0,32.0,29.603272999999998
620,31.0,33.0,33.0,29.611112000000002
621,32.0,32.0,32.0,29.618923
622,31.0,32.0,32.0,29.62674
623,32.0,32.0,32.0,29.634614000000003
624,30.0,30.0,31.0,29.642608
625,33.0,34.0,33.0,29.650541999999998
626,32.0,32.0,32.0,29.658466
627,34.0,34.0,34.0,29.666275000000002
628,32.0,33.0,33.0,29.674142
629,32.0,33.0,33.0,29.682064
630,32.0,32.0,33.0,29.689946000000003
631,32.0,32.0,33.0,29.697897
632,31.0,33.0,31.0,29.705713999999997
633,34.0,34.0,34.0,29.71355
634,31.0,32.0,31.0,29.721400999999997
635,32.0,33.0,32.0,29.729257999999998
636,31.0,32.0,32.0,29.737233
637,32.0,32.0,33.0,29.745329
638,32.0,33.0,33.0,29.753303999999996
639,31.0,32.0,33.0,29.761242999999997
640,31.0,33.0,32.0,29.76913
641,33.0,33.0,33.0,29.776967000000003
642,32.0,33.0,32.0,29.784828
643,33.0,33.0,33.0,29.792737
644,31.0,31.0,32.0,29.800641000000002
645,31.0,32.0,32.0,29.808497999999997
646,31.0,32.0,32.0,29.816362
647,33.0,33.0,33.0,29.824249
648,33.0,33.0,33.0,29.832188999999996
649,32.0,32.0,32.0,29.84004
650,32.0,32.0,33.0,29.848071
651,33.0,33.0,35.0,29.855872
652,33.0,34.0,33.0,29.863645
653,32.0,32.0,32.0,29.871532
654,32.0,32.0,32.0,29.879451999999997
655,32.0,33.0,33.0,29.887387
656,34.0,34.0,35.0,29.895362000000002
657,34.0,34.0,35.0,29.903228000000002
658,31.0,32.0,32.0,29.911132
659,32.0,32.0,32.0,29.919093
660,32.0,33.0,32.0,29.926940999999996
661,31.0,32.0,32.0,29.934898
662,33.0,33.0,33.0,29.942722999999997
663,32.0,32.0,32.0,29.950788999999997
664,32.0,33.0,33.0,29.958605000000002
665,31.0,32.0,32.0,29.966435999999998
666,33.0,33.0,33.0,29.974312
667,31.0,32.0,33.0,29.982136999999998
668,33.0,33.0,34.0,29.989991999999997
669,31.0,32.0,31.0,29.997846999999997
670,31.0,32.0,32.0,30.005636
671,32.0,33.0,32.0,30.013423999999997
672,33.0,34.0,33.0,30.021285000000002
673,32.0,32.0,32.0,30.029130999999996
674,32.0,34.0,33.0,30.037020000000002
675,32.0,34.0,32.0,30.044870999999997
676,31.0,31.0,31.0,30.052863999999996
677,31.0,31.0,33.0,30.060689999999997
678,32.0,32.0,33.0,30.068502999999996
679,31.0,34.0,32.0,30.076286999999997
