No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
634,30.0,31.0,31.0,3.287235
635,30.0,32.0,31.0,3.2895080000000005
636,29.0,30.0,30.0,3.2917949999999996
637,25.0,29.0,31.0,3.2940650000000007
638,30.0,31.0,30.0,3.29634
639,29.0,31.0,31.0,3.2986429999999993
640,29.0,32.0,31.0,3.3009250000000003
641,27.0,29.0,32.0,3.3032899999999996
642,25.0,30.0,30.0,3.3055849999999998
643,30.0,30.0,30.0,3.3078860000000008
644,27.0,31.0,30.0,3.3102030000000005
645,27.0,30.0,28.0,3.3124980000000006
646,28.0,30.0,29.0,3.3148150000000003
647,29.0,30.0,31.0,3.3170980000000005
648,31.0,31.0,31.0,3.319408
649,31.0,31.0,31.0,3.3216849999999996
650,30.0,31.0,31.0,3.3239530000000004
651,29.0,30.0,30.0,3.326244
652,30.0,30.0,32.0,3.3285589999999994
653,31.0,31.0,32.0,3.330819000000001
654,27.0,32.0,31.0,3.3331220000000004
655,28.0,31.0,32.0,3.3354530000000002
656,31.0,31.0,31.0,3.337765
657,30.0,31.0,30.0,3.3400930000000004
658,28.0,30.0,29.0,3.3424450000000006
659,27.0,31.0,29.0,3.3447649999999998
660,30.0,31.0,32.0,3.3472180000000007
661,28.0,30.0,30.0,3.3496049999999995
662,31.0,32.0,31.0,3.3518990000000004
663,31.0,31.0,32.0,3.354185
664,30.0,32.0,30.0,3.3564809999999996
665,30.0,31.0,31.0,3.3588499999999994
666,28.0,30.0,28.0,3.361186000000001
667,30.0,31.0,31.0,3.363473
668,29.0,31.0,30.0,3.3657650000000006
669,28.0,28.0,32.0,3.3680630000000003
670,30.0,31.0,30.0,3.3703440000000002
671,30.0,31.0,31.0,3.3726510000000003
672,31.0,31.0,31.0,3.374968999999999
673,30.0,30.0,31.0,3.377306999999999
674,29.0,30.0,31.0,3.37962
675,29.0,31.0,29.0,3.3819500000000007
676,27.0,29.0,30.0,3.3842880000000006
677,30.0,30.0,31.0,3.38657
678,29.0,31.0,31.0,3.3888570000000007
679,29.0,32.0,30.0,3.3911760000000006
680,31.0,31.0,32.0,3.393479
681,27.0,31.0,31.0,3.395772
682,29.0,30.0,29.0,3.39806
683,30.0,32.0,30.0,3.400367
684,27.0,29.0,30.0,3.402667
685,30.0,30.0,31.0,3.404948
686,29.0,31.0,29.0,3.4072459999999998
687,29.0,30.0,30.0,3.4095850000000008
688,26.0,31.0,31.0,3.4118579999999996
689,28.0,31.0,31.0,3.4141389999999996
690,27.0,29.0,30.0,3.4164330000000005
691,30.0,31.0,30.0,3.4187249999999993
692,30.0,31.0,31.0,3.4210409999999998
693,26.0,31.0,31.0,3.423336
694,31.0,31.0,31.0,3.4256710000000004
695,28.0,29.0,31.0,3.428019
696,30.0,30.0,31.0,3.4303149999999993
697,29.0,31.0,30.0,3.4326110000000005
698,27.0,31.0,30.0,3.434894000000001
699,29.0,30.0,30.0,3.4372599999999993
700,30.0,31.0,30.0,3.4395429999999996
701,29.0,31.0,30.0,3.44189
702,29.0,29.0,31.0,3.4441999999999995
703,29.0,32.0,29.0,3.44648
704,30.0,30.0,32.0,3.448932
705,29.0,31.0,31.0,3.4512089999999995
706,28.0,30.0,32.0,3.453506
707,32.0,32.0,33.0,3.4557759999999993
708,28.0,31.0,30.0,3.4581039999999996
709,27.0,29.0,30.0,3.460401
710,30.0,31.0,30.0,3.4627050000000006
711,27.0,30.0,30.0,3.4650349999999994
712,29.0,31.0,33.0,3.4673089999999993
713,30.0,31.0,31.0,3.469588000000001
714,30.0,31.0,31.0,3.4718670000000005
715,29.0,30.0,30.0,3.4741430000000006
716,29.0,31.0,32.0,3.4764989999999996
717,30.0,30.0,31.0,3.478834
718,30.0,32.0,30.0,3.4811129999999997
719,30.0,30.0,31.0,3.4834509999999996
720,31.0,31.0,31.0,3.4857330000000006
721,31.0,31.0,31.0,3.488072
722,30.0,30.0,30.0,3.4903509999999995
723,29.0,30.0,30.0,3.4926699999999995
724,31.0,31.0,31.0,3.4949470000000007
725,30.0,31.0,31.0,3.4972199999999996
726,28.0,30.0,29.0,3.499505
727,27.0,30.0,31.0,3.5017880000000003
728,28.0,29.0,32.0,3.5040769999999997
729,28.0,31.0,30.0,3.506353
730,30.0,30.0,30.0,3.5086749999999993
731,28.0,30.0,30.0,3.5109780000000006
732,26.0,31.0,31.0,3.5132970000000006
733,29.0,30.0,31.0,3.5155819999999993
734,30.0,30.0,31.0,3.517869
735,32.0,33.0,32.0,3.520169
736,32.0,32.0,32.0,3.522481
737,30.0,32.0,31.0,3.5248230000000005
738,30.0,31.0,33.0,3.5271029999999994
739,28.0,30.0,28.0,3.5294239999999997
740,30.0,31.0,31.0,3.5316970000000003
741,31.0,31.0,31.0,3.5339929999999997
742,30.0,30.0,30.0,3.5363320000000007
743,29.0,29.0,31.0,3.538626
744,29.0,29.0,31.0,3.5409300000000004
745,31.0,31.0,31.0,3.5432440000000005
746,30.0,30.0,31.0,3.5455809999999994
747,31.0,31.0,32.0,3.547852
748,29.0,31.0,30.0,3.550299
749,29.0,29.0,31.0,3.5525790000000006
750,29.0,31.0,31.0,3.5548539999999997
751,28.0,31.0,31.0,3.5571480000000006
752,28.0,32.0,30.0,3.5594220000000005
753,31.0,31.0,31.0,3.561699999999999
754,30.0,30.0,30.0,3.563973
755,28.0,31.0,30.0,3.5662469999999997
756,29.0,31.0,29.0,3.5685410000000006
757,26.0,29.0,32.0,3.570811999999999
758,28.0,31.0,31.0,3.573092
759,30.0,31.0,30.0,3.5753630000000003
760,29.0,30.0,32.0,3.5777290000000006
761,29.0,32.0,30.0,3.5801159999999994
762,30.0,30.0,31.0,3.5824430000000005
763,26.0,29.0,32.0,3.584752000000001
764,29.0,29.0,30.0,3.5870670000000002
765,31.0,31.0,31.0,3.589340000000001
766,29.0,31.0,31.0,3.5916229999999993
767,30.0,30.0,31.0,3.593902000000001
768,30.0,31.0,32.0,3.5961810000000005
769,30.0,30.0,32.0,3.598458
770,29.0,29.0,30.0,3.6007299999999995
771,27.0,29.0,29.0,3.6030120000000005
772,27.0,32.0,32.0,3.605283000000001
773,31.0,32.0,31.0,3.6075550000000005
774,27.0,29.0,31.0,3.609834
775,30.0,30.0,32.0,3.6121220000000003
776,30.0,31.0,30.0,3.6144120000000006
777,29.0,30.0,31.0,3.6166849999999995
778,30.0,31.0,30.0,3.6189550000000006
779,29.0,29.0,30.0,3.621225999999999
780,30.0,31.0,30.0,3.623489
781,31.0,31.0,31.0,3.625838000000001
782,30.0,30.0,30.0,3.628115
783,30.0,31.0,30.0,3.6303910000000004
784,29.0,31.0,31.0,3.63267
785,28.0,29.0,31.0,3.6349410000000004
786,30.0,31.0,31.0,3.6373109999999995
787,28.0,31.0,30.0,3.6395860000000004
788,32.0,32.0,32.0,3.6418740000000005
789,30.0,32.0,31.0,3.644151
790,27.0,29.0,27.0,3.6464229999999995
791,29.0,31.0,30.0,3.64872
792,28.0,30.0,30.0,3.651096
793,30.0,32.0,30.0,3.653372
794,30.0,30.0,30.0,3.655639
795,31.0,31.0,32.0,3.6579140000000008
796,29.0,32.0,31.0,3.6602050000000004
797,29.0,32.0,31.0,3.6625190000000005
798,30.0,32.0,32.0,3.664836
799,29.0,32.0,30.0,3.6671059999999995
800,30.0,31.0,30.0,3.6693830000000007
801,30.0,31.0,30.0,3.6716819999999997
802,31.0,31.0,31.0,3.673972
803,31.0,31.0,31.0,3.6762500000000005
804,28.0,31.0,31.0,3.678567
805,29.0,31.0,31.0,3.6808970000000008
806,30.0,30.0,30.0,3.6832529999999997
807,29.0,30.0,31.0,3.685538
808,30.0,31.0,31.0,3.687811000000001
809,28.0,31.0,31.0,3.6900850000000007
810,30.0,31.0,31.0,3.692355
811,28.0,30.0,31.0,3.694641
812,28.0,31.0,31.0,3.6969199999999995
813,30.0,30.0,30.0,3.699186
814,29.0,29.0,29.0,3.701466000000001
815,27.0,30.0,29.0,3.703741999999999
816,30.0,30.0,30.0,3.7060389999999996
817,31.0,31.0,31.0,3.708316000000001
818,31.0,31.0,31.0,3.710586
819,30.0,30.0,30.0,3.7128559999999995
820,31.0,31.0,31.0,3.7151249999999996
821,30.0,31.0,31.0,3.7174120000000004
822,30.0,30.0,30.0,3.7196760000000006
823,31.0,31.0,31.0,3.7219500000000005
824,29.0,31.0,31.0,3.7242240000000004
825,31.0,31.0,31.0,3.72652
826,30.0,32.0,30.0,3.7288120000000005
827,29.0,31.0,30.0,3.7311050000000003
828,29.0,31.0,31.0,3.733427
829,28.0,31.0,30.0,3.7357229999999992
830,27.0,31.0,30.0,3.7380310000000003
831,27.0,31.0,32.0,3.740354000000001
832,28.0,29.0,30.0,3.7426579999999996
833,29.0,31.0,32.0,3.744993
834,29.0,31.0,29.0,3.7472769999999995
835,29.0,30.0,31.0,3.7495789999999998
836,29.0,30.0,31.0,3.7520169999999995
837,30.0,31.0,31.0,3.7543010000000008
838,30.0,31.0,30.0,3.756583
839,30.0,31.0,32.0,3.7588549999999996
840,32.0,32.0,32.0,3.7611909999999993
841,28.0,29.0,30.0,3.7634750000000006
842,29.0,29.0,31.0,3.7657619999999996
843,31.0,31.0,31.0,3.7680429999999996
844,28.0,30.0,30.0,3.770314
845,29.0,30.0,31.0,3.7726289999999993
846,29.0,29.0,31.0,3.7749429999999995
847,27.0,30.0,28.0,3.7772259999999998
848,28.0,31.0,30.0,3.779533
849,26.0,29.0,31.0,3.7818180000000003
850,25.0,30.0,28.0,3.784159
851,30.0,30.0,30.0,3.7864449999999996
852,27.0,32.0,29.0,3.7887329999999997
853,32.0,33.0,32.0,3.7910069999999996
854,27.0,30.0,30.0,3.793323
855,29.0,29.0,30.0,3.795618
856,31.0,32.0,31.0,3.7979150000000006
857,30.0,30.0,30.0,3.800198000000001
858,31.0,32.0,31.0,3.8024720000000007
859,30.0,31.0,31.0,3.804754
860,30.0,31.0,31.0,3.807028
861,30.0,31.0,31.0,3.8093220000000008
862,32.0,32.0,32.0,3.811599
863,32.0,32.0,32.0,3.8138809999999994
864,29.0,30.0,30.0,3.8161560000000003
865,25.0,31.0,29.0,3.8184259999999997
866,29.0,31.0,29.0,3.820716
867,30.0,30.0,31.0,3.8230460000000006
868,31.0,31.0,32.0,3.825316
869,27.0,30.0,31.0,3.8276449999999995
870,30.0,30.0,30.0,3.8299150000000006
871,31.0,31.0,31.0,3.832211
872,27.0,29.0,31.0,3.8344750000000003
873,26.0,29.0,27.0,3.8367999999999993
874,29.0,32.0,32.0,3.839099
875,29.0,30.0,30.0,3.8413569999999995
876,27.0,29.0,29.0,3.8436460000000006
877,30.0,30.0,30.0,3.8459130000000004
878,29.0,30.0,31.0,3.8482460000000005
879,30.0,32.0,32.0,3.8505100000000008
880,30.0,31.0,31.0,3.8529019999999994
881,29.0,31.0,31.0,3.855189
882,29.0,30.0,30.0,3.8574569999999992
883,29.0,31.0,31.0,3.8597189999999992
884,30.0,31.0,30.0,3.861992
885,30.0,30.0,31.0,3.864325
886,29.0,31.0,29.0,3.866601
887,31.0,31.0,32.0,3.86888
888,30.0,30.0,30.0,3.8711399999999996
889,31.0,32.0,31.0,3.873451
890,28.0,31.0,32.0,3.8757150000000005
891,29.0,31.0,32.0,3.878018999999999
892,31.0,32.0,31.0,3.880350000000001
893,28.0,31.0,31.0,3.882644
894,30.0,31.0,30.0,3.8849670000000005
895,29.0,30.0,32.0,3.887244
896,30.0,30.0,32.0,3.889544
897,31.0,31.0,31.0,3.8918170000000005
898,28.0,31.0,31.0,3.8940840000000003
899,30.0,30.0,31.0,3.8963589999999995
900,30.0,30.0,30.0,3.8986259999999993
901,29.0,31.0,30.0,3.9009259999999992
902,28.0,31.0,29.0,3.9031960000000003
903,29.0,29.0,29.0,3.9054790000000006
904,27.0,31.0,28.0,3.9077480000000007
905,29.0,30.0,29.0,3.9100170000000007
906,29.0,29.0,31.0,3.912312000000001
907,27.0,31.0,30.0,3.9145829999999995
908,29.0,31.0,32.0,3.9168650000000005
909,25.0,31.0,30.0,3.9191290000000008
910,30.0,31.0,30.0,3.921398000000001
911,30.0,30.0,30.0,3.923673999999999
912,30.0,31.0,31.0,3.925948000000001
913,30.0,30.0,30.0,3.9282320000000004
914,31.0,31.0,31.0,3.9305060000000003
915,28.0,31.0,31.0,3.932779000000001
916,32.0,32.0,32.0,3.9350580000000006
917,31.0,31.0,32.0,3.937392
918,30.0,31.0,30.0,3.9396530000000007
919,31.0,32.0,31.0,3.9419239999999993
920,27.0,31.0,29.0,3.9442010000000005
921,29.0,31.0,32.0,3.94648
922,30.0,31.0,30.0,3.9487560000000004
923,30.0,31.0,32.0,3.951028
924,27.0,31.0,30.0,3.9534089999999997
925,32.0,32.0,32.0,3.955705000000001
926,30.0,30.0,31.0,3.9580340000000005
927,28.0,30.0,30.0,3.960311
928,30.0,30.0,32.0,3.962575
929,30.0,30.0,31.0,3.9648569999999994
930,29.0,31.0,32.0,3.967129000000001
931,31.0,31.0,32.0,3.969423999999999
932,30.0,31.0,31.0,3.9716910000000007
933,29.0,31.0,31.0,3.9739560000000003
934,26.0,31.0,30.0,3.976235
935,31.0,32.0,31.0,3.9785049999999993
936,29.0,32.0,30.0,3.980835
937,31.0,31.0,31.0,3.98313
938,27.0,30.0,30.0,3.9854329999999996
939,30.0,31.0,32.0,3.9877279999999997
940,29.0,30.0,30.0,3.990004
941,32.0,32.0,32.0,3.9922960000000005
942,29.0,31.0,29.0,3.994568
943,30.0,30.0,32.0,3.9968410000000008
944,30.0,30.0,32.0,3.999109
945,28.0,30.0,30.0,4.001380999999999
946,28.0,30.0,28.0,4.003661999999999
947,30.0,32.0,31.0,4.005934000000001
948,31.0,32.0,31.0,4.008209
949,28.0,32.0,31.0,4.010472000000001
950,30.0,32.0,31.0,4.012751000000001
951,31.0,32.0,31.0,4.015033
952,29.0,30.0,30.0,4.017301000000001
953,29.0,31.0,32.0,4.019562
954,29.0,29.0,31.0,4.021832000000001
955,29.0,30.0,29.0,4.024101000000001
956,30.0,30.0,30.0,4.0263789999999995
957,28.0,30.0,31.0,4.028687000000001
958,28.0,30.0,30.0,4.030952999999999
959,31.0,31.0,31.0,4.033226999999999
960,31.0,31.0,31.0,4.035493
961,31.0,32.0,32.0,4.03785
962,30.0,31.0,31.0,4.040125000000001
963,30.0,30.0,30.0,4.042389000000001
964,31.0,31.0,31.0,4.044666
965,30.0,31.0,30.0,4.046933999999999
966,29.0,31.0,30.0,4.0492230000000005
967,27.0,28.0,28.0,4.051497
968,30.0,31.0,30.0,4.05388
969,30.0,32.0,32.0,4.056166
970,28.0,31.0,31.0,4.058432000000001
971,30.0,30.0,31.0,4.060720000000001
972,27.0,29.0,29.0,4.063009
973,28.0,31.0,32.0,4.065319
974,27.0,31.0,30.0,4.0675870000000005
975,27.0,29.0,29.0,4.069866
976,28.0,30.0,31.0,4.072159999999999
977,31.0,31.0,31.0,4.074476
978,28.0,29.0,30.0,4.07675
979,30.0,31.0,31.0,4.079052999999999
980,30.0,31.0,30.0,4.0813429999999995
981,27.0,30.0,30.0,4.08365
982,29.0,31.0,30.0,4.0859510000000006
983,30.0,30.0,30.0,4.088225
984,27.0,29.0,27.0,4.090487
985,30.0,30.0,30.0,4.092752
986,27.0,30.0,29.0,4.095027000000001
987,27.0,29.0,29.0,4.097297
988,27.0,28.0,27.0,4.099562
989,29.0,31.0,31.0,4.101832000000001
990,30.0,31.0,30.0,4.104114
991,28.0,30.0,31.0,4.1063920000000005
992,29.0,31.0,31.0,4.1086730000000005
993,28.0,30.0,32.0,4.110938
994,27.0,29.0,32.0,4.113212
995,31.0,31.0,31.0,4.115486
996,27.0,27.0,30.0,4.1177839999999994
997,27.0,31.0,32.0,4.120057999999999
998,29.0,29.0,29.0,4.122330000000001
999,30.0,31.0,31.0,4.12461
