No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
676,32.0,32.0,33.0,6.445455
677,30.0,30.0,31.0,6.448899999999999
678,31.0,31.0,31.0,6.452297000000001
679,31.0,33.0,32.0,6.455678
680,31.0,32.0,31.0,6.459058
681,29.0,32.0,30.0,6.462447999999999
682,31.0,31.0,32.0,6.465872
683,32.0,32.0,33.0,6.4693060000000004
684,30.0,31.0,31.0,6.4726919999999994
685,31.0,31.0,31.0,6.476083
686,30.0,31.0,31.0,6.479491
687,30.0,30.0,30.0,6.482887000000001
688,32.0,32.0,32.0,6.486357000000001
689,31.0,31.0,31.0,6.489928
690,29.0,32.0,31.0,6.493314000000001
691,30.0,31.0,32.0,6.496719
692,29.0,31.0,32.0,6.500118
693,29.0,32.0,31.0,6.503502999999999
694,30.0,30.0,32.0,6.506901
695,30.0,30.0,31.0,6.5102850000000005
696,31.0,32.0,31.0,6.513680999999999
697,29.0,31.0,31.0,6.517069
698,30.0,30.0,31.0,6.5204569999999995
699,31.0,32.0,31.0,6.523831
700,31.0,32.0,31.0,6.527216999999999
701,31.0,31.0,31.0,6.530683000000001
702,28.0,31.0,33.0,6.534109999999999
703,30.0,31.0,31.0,6.537536
704,30.0,30.0,30.0,6.540954999999999
705,30.0,31.0,30.0,6.544374
706,29.0,32.0,31.0,6.547785999999999
707,34.0,34.0,34.0,6.551267999999999
708,31.0,33.0,32.0,6.554704999999999
709,31.0,31.0,32.0,6.558148999999999
710,29.0,31.0,32.0,6.561592999999999
711,30.0,31.0,31.0,6.565003
712,30.0,31.0,32.0,6.56838
713,29.0,30.0,31.0,6.571750000000001
714,31.0,31.0,33.0,6.575130000000001
715,29.0,30.0,30.0,6.578581000000001
716,30.0,31.0,30.0,6.581987000000001
717,31.0,31.0,31.0,6.585426000000001
718,32.0,32.0,33.0,6.588864
719,29.0,31.0,32.0,6.592434
720,31.0,32.0,31.0,6.595835
721,31.0,32.0,31.0,6.599227
722,28.0,31.0,30.0,6.602628999999999
723,31.0,31.0,32.0,6.606024000000001
724,31.0,31.0,32.0,6.6094230000000005
725,31.0,31.0,32.0,6.612818
726,31.0,32.0,32.0,6.616219999999999
727,32.0,32.0,32.0,6.619597
728,31.0,31.0,32.0,6.622990000000001
729,30.0,31.0,32.0,6.626368
730,30.0,31.0,30.0,6.629767
731,30.0,31.0,30.0,6.633178999999999
732,31.0,32.0,31.0,6.636563
733,29.0,32.0,30.0,6.639943
734,30.0,31.0,31.0,6.643387
735,30.0,31.0,31.0,6.646767
736,31.0,32.0,32.0,6.65023
737,31.0,32.0,31.0,6.653635
738,30.0,33.0,31.0,6.657020999999999
739,31.0,31.0,32.0,6.660482000000001
740,31.0,31.0,31.0,6.663918
741,31.0,31.0,33.0,6.667446000000001
742,31.0,32.0,31.0,6.670909000000001
743,32.0,32.0,32.0,6.6743049999999995
744,32.0,32.0,32.0,6.677703999999999
745,31.0,31.0,31.0,6.68114
746,31.0,32.0,31.0,6.684584999999999
747,30.0,31.0,31.0,6.687981
748,30.0,30.0,30.0,6.691433000000001
749,31.0,32.0,31.0,6.694945
750,29.0,32.0,31.0,6.698352000000001
751,31.0,31.0,32.0,6.701771999999999
752,32.0,32.0,32.0,6.705179
753,30.0,32.0,30.0,6.708581
754,30.0,31.0,31.0,6.7119729999999995
755,30.0,31.0,30.0,6.715378
756,31.0,31.0,33.0,6.718782
757,31.0,32.0,32.0,6.7221850000000005
758,29.0,30.0,31.0,6.725677999999999
759,31.0,31.0,31.0,6.729082000000001
760,31.0,31.0,31.0,6.732515
761,31.0,31.0,32.0,6.7359610000000005
762,31.0,31.0,32.0,6.739358999999999
763,30.0,31.0,30.0,6.742833999999999
764,31.0,31.0,32.0,6.746283000000001
765,31.0,31.0,31.0,6.749686
766,31.0,31.0,31.0,6.753144
767,31.0,31.0,31.0,6.756552999999999
768,30.0,32.0,32.0,6.7599469999999995
769,31.0,31.0,31.0,6.763382000000001
770,30.0,31.0,31.0,6.766784
771,30.0,31.0,30.0,6.770181999999999
772,31.0,33.0,31.0,6.773582
773,30.0,32.0,32.0,6.776976
774,32.0,33.0,33.0,6.780371
775,31.0,31.0,31.0,6.783772999999999
776,32.0,33.0,32.0,6.787213
777,31.0,31.0,32.0,6.790655999999999
778,29.0,32.0,31.0,6.794046000000001
779,31.0,31.0,32.0,6.79755
780,32.0,33.0,32.0,6.800944
781,31.0,31.0,31.0,6.804341
782,30.0,30.0,33.0,6.807720000000001
783,31.0,31.0,32.0,6.811105
784,31.0,32.0,32.0,6.814492
785,30.0,32.0,32.0,6.817903
786,32.0,32.0,32.0,6.821316
787,28.0,30.0,30.0,6.824701999999999
788,31.0,31.0,32.0,6.828084
789,30.0,31.0,31.0,6.8315019999999995
790,32.0,32.0,32.0,6.834898
791,30.0,31.0,30.0,6.838297
792,32.0,32.0,32.0,6.841705999999999
793,30.0,31.0,31.0,6.845178
794,32.0,33.0,32.0,6.848574999999999
795,32.0,32.0,32.0,6.852002
796,30.0,30.0,31.0,6.85541
797,29.0,32.0,31.0,6.858787
798,31.0,31.0,32.0,6.862208
799,28.0,29.0,31.0,6.865608000000001
800,29.0,32.0,31.0,6.869052000000001
801,30.0,32.0,30.0,6.872495
802,29.0,32.0,31.0,6.8758930000000005
803,31.0,32.0,31.0,6.879268000000001
804,31.0,31.0,31.0,6.882663999999999
805,30.0,32.0,32.0,6.886135
806,31.0,32.0,32.0,6.8895729999999995
807,32.0,32.0,32.0,6.893009999999999
808,32.0,32.0,32.0,6.896394999999999
809,30.0,32.0,32.0,6.899878999999999
810,30.0,30.0,32.0,6.903308
811,30.0,32.0,30.0,6.906713000000001
812,31.0,31.0,33.0,6.910099
813,31.0,32.0,31.0,6.913491
814,30.0,30.0,31.0,6.916875999999999
815,32.0,32.0,33.0,6.920254000000001
816,31.0,31.0,31.0,6.923654999999999
817,32.0,33.0,33.0,6.927048999999999
818,32.0,32.0,32.0,6.930446000000001
819,31.0,32.0,32.0,6.933834
820,31.0,31.0,31.0,6.9372180000000006
821,31.0,32.0,31.0,6.940625
822,31.0,32.0,31.0,6.944068000000001
823,30.0,31.0,30.0,6.947517
824,30.0,32.0,33.0,6.950909
825,31.0,31.0,31.0,6.954292
826,32.0,32.0,32.0,6.9577
827,32.0,32.0,32.0,6.961079000000001
828,30.0,31.0,31.0,6.964462
829,30.0,31.0,32.0,6.967932
830,29.0,31.0,33.0,6.971346
831,30.0,32.0,32.0,6.974798000000001
832,29.0,33.0,32.0,6.978222
833,32.0,33.0,32.0,6.981637
834,31.0,31.0,34.0,6.985105
835,32.0,32.0,32.0,6.988562000000001
836,31.0,32.0,31.0,6.992043
837,32.0,32.0,32.0,6.9954659999999995
838,31.0,31.0,31.0,6.998857
839,31.0,31.0,31.0,7.0023539999999995
840,31.0,31.0,31.0,7.0057540000000005
841,30.0,31.0,30.0,7.009207000000001
842,28.0,31.0,30.0,7.012581
843,31.0,31.0,31.0,7.015966
844,31.0,32.0,31.0,7.019345
845,31.0,32.0,31.0,7.022742
846,31.0,32.0,32.0,7.026176
847,31.0,32.0,32.0,7.0296259999999995
848,31.0,32.0,32.0,7.033022
849,31.0,32.0,32.0,7.036407
850,31.0,31.0,31.0,7.039852000000001
851,31.0,31.0,32.0,7.043278
852,31.0,31.0,33.0,7.046665
853,31.0,32.0,33.0,7.050054
854,32.0,33.0,32.0,7.0534550000000005
855,30.0,32.0,31.0,7.056828
856,29.0,31.0,31.0,7.060241
857,30.0,30.0,32.0,7.063614
858,30.0,31.0,30.0,7.067027
859,32.0,32.0,32.0,7.070536
860,30.0,31.0,30.0,7.073912000000001
861,31.0,32.0,31.0,7.077329
862,31.0,31.0,31.0,7.08072
863,31.0,32.0,32.0,7.084104000000001
864,30.0,30.0,31.0,7.08754
865,31.0,31.0,31.0,7.090967
866,32.0,33.0,33.0,7.094423
867,31.0,31.0,32.0,7.097822
868,31.0,31.0,31.0,7.101223999999999
869,31.0,31.0,31.0,7.104773000000001
870,31.0,31.0,31.0,7.108172000000001
871,29.0,31.0,31.0,7.111572
872,31.0,32.0,31.0,7.115004
873,29.0,31.0,31.0,7.118398
874,31.0,31.0,32.0,7.121811
875,31.0,31.0,31.0,7.125232
876,31.0,32.0,32.0,7.128642
877,31.0,32.0,31.0,7.132090000000001
878,31.0,33.0,31.0,7.135478999999999
879,30.0,31.0,30.0,7.138958
880,30.0,30.0,31.0,7.142385999999999
881,32.0,32.0,32.0,7.145824999999999
882,31.0,32.0,32.0,7.149287999999999
883,30.0,31.0,31.0,7.152683000000001
884,31.0,31.0,31.0,7.156085999999999
885,31.0,32.0,31.0,7.159474
886,32.0,32.0,32.0,7.162918
887,30.0,31.0,31.0,7.166332
888,31.0,32.0,31.0,7.169721
889,30.0,30.0,31.0,7.173099
890,31.0,31.0,31.0,7.176493
891,29.0,30.0,32.0,7.179889999999999
892,31.0,32.0,31.0,7.183280000000001
893,32.0,32.0,33.0,7.186716
894,32.0,32.0,32.0,7.190143
895,30.0,30.0,31.0,7.193573
896,31.0,31.0,31.0,7.196974999999999
897,30.0,31.0,32.0,7.200423
898,30.0,31.0,31.0,7.203834
899,32.0,32.0,32.0,7.20737
900,32.0,32.0,32.0,7.210768000000001
901,30.0,30.0,30.0,7.214163999999999
902,30.0,31.0,30.0,7.217555
903,30.0,31.0,30.0,7.220935
904,31.0,32.0,32.0,7.2243520000000006
905,29.0,32.0,31.0,7.227760000000001
906,29.0,31.0,32.0,7.231160999999999
907,29.0,31.0,32.0,7.234542
908,31.0,32.0,31.0,7.237927999999999
909,29.0,32.0,32.0,7.241323
910,31.0,32.0,32.0,7.244813
911,30.0,32.0,30.0,7.248247999999999
912,31.0,32.0,32.0,7.251684999999999
913,32.0,32.0,32.0,7.255085
914,30.0,31.0,31.0,7.2584930000000005
915,31.0,32.0,32.0,7.261886
916,30.0,31.0,32.0,7.265293000000001
917,31.0,31.0,32.0,7.268743
918,30.0,31.0,32.0,7.272143000000001
919,31.0,31.0,31.0,7.275537000000001
920,31.0,31.0,32.0,7.278929000000001
921,31.0,31.0,32.0,7.282330000000001
922,31.0,31.0,31.0,7.2857080000000005
923,30.0,31.0,31.0,7.289136999999999
924,30.0,31.0,31.0,7.2925770000000005
925,29.0,30.0,30.0,7.295958
926,30.0,30.0,32.0,7.299353000000001
927,30.0,31.0,31.0,7.302743
928,29.0,31.0,31.0,7.306128999999999
929,32.0,32.0,32.0,7.309627
930,29.0,31.0,31.0,7.313059
931,30.0,30.0,32.0,7.316463
932,30.0,32.0,31.0,7.319837000000001
933,30.0,32.0,31.0,7.323208999999999
934,29.0,30.0,31.0,7.326598
935,30.0,32.0,32.0,7.330015
936,31.0,32.0,32.0,7.333469999999999
937,30.0,31.0,30.0,7.336847
938,29.0,31.0,31.0,7.340224999999999
939,32.0,33.0,33.0,7.343644
940,30.0,30.0,31.0,7.347015
941,30.0,31.0,30.0,7.350415000000001
942,29.0,31.0,32.0,7.353805
943,32.0,32.0,32.0,7.3571789999999995
944,30.0,32.0,31.0,7.360577
945,30.0,30.0,31.0,7.36395
946,29.0,32.0,32.0,7.367336000000001
947,31.0,32.0,31.0,7.370709000000001
948,31.0,31.0,31.0,7.374130999999999
949,31.0,31.0,32.0,7.377509000000001
950,31.0,32.0,31.0,7.380871999999999
951,30.0,31.0,30.0,7.384284
952,32.0,33.0,32.0,7.387671999999999
953,32.0,33.0,32.0,7.39107
954,32.0,33.0,34.0,7.394468000000001
955,32.0,32.0,32.0,7.397847
956,30.0,31.0,32.0,7.4012579999999994
957,31.0,32.0,31.0,7.404623
958,30.0,31.0,31.0,7.407996
959,30.0,30.0,31.0,7.411475
960,31.0,32.0,32.0,7.414859000000001
961,30.0,32.0,30.0,7.4182429999999995
962,30.0,31.0,31.0,7.4216679999999995
963,30.0,30.0,31.0,7.42504
964,31.0,31.0,31.0,7.428415
965,30.0,31.0,32.0,7.431871
966,30.0,31.0,31.0,7.435308
967,31.0,31.0,31.0,7.438717
968,31.0,32.0,32.0,7.442107000000001
969,30.0,31.0,30.0,7.445505
970,30.0,31.0,30.0,7.4489600000000005
971,31.0,32.0,32.0,7.45235
972,31.0,32.0,31.0,7.4557150000000005
973,27.0,32.0,31.0,7.459086999999999
974,30.0,31.0,31.0,7.462470000000001
975,32.0,32.0,32.0,7.465853999999999
976,29.0,31.0,31.0,7.469326
977,30.0,31.0,32.0,7.47271
978,31.0,31.0,31.0,7.476097
979,30.0,30.0,30.0,7.479463
980,30.0,31.0,31.0,7.482843999999999
981,31.0,31.0,32.0,7.486246
982,31.0,31.0,32.0,7.489664
983,31.0,32.0,32.0,7.493099
984,32.0,34.0,33.0,7.496478000000001
985,31.0,32.0,31.0,7.499852
986,32.0,33.0,32.0,7.503244
987,31.0,31.0,31.0,7.5066239999999995
988,31.0,33.0,32.0,7.510000000000001
989,31.0,33.0,31.0,7.513485
990,30.0,30.0,32.0,7.51686
991,32.0,32.0,32.0,7.520248
992,30.0,32.0,31.0,7.5236089999999995
993,31.0,31.0,31.0,7.526986
994,31.0,31.0,32.0,7.530361999999999
995,30.0,32.0,30.0,7.533748
996,30.0,31.0,30.0,7.537146000000001
997,31.0,31.0,31.0,7.540536
998,31.0,32.0,31.0,7.544023999999999
999,30.0,32.0,32.0,7.5474190000000005
