No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
144,29.0,32.0,32.0,8.214831
145,33.0,34.0,33.0,8.219346999999999
146,31.0,32.0,32.0,8.223859000000001
147,30.0,32.0,31.0,8.228373999999999
148,31.0,31.0,32.0,8.232869999999998
149,31.0,32.0,33.0,8.237362000000001
150,31.0,32.0,33.0,8.241851
151,28.0,32.0,29.0,8.246388
152,31.0,34.0,33.0,8.250885
153,31.0,33.0,32.0,8.255427000000001
154,32.0,32.0,32.0,8.259937
155,30.0,30.0,32.0,8.264424000000002
156,32.0,32.0,32.0,8.269110000000001
157,31.0,33.0,32.0,8.273705
158,31.0,32.0,31.0,8.278198
159,31.0,33.0,32.0,8.282695
160,31.0,32.0,32.0,8.287229
161,31.0,33.0,33.0,8.291802
162,30.0,32.0,30.0,8.296354999999998
163,31.0,32.0,32.0,8.300909
164,32.0,32.0,33.0,8.305477
165,31.0,31.0,31.0,8.310009
166,32.0,32.0,32.0,8.314518
167,31.0,31.0,32.0,8.319018
168,31.0,32.0,31.0,8.323549
169,31.0,31.0,32.0,8.328092000000002
170,32.0,32.0,32.0,8.332685999999999
171,30.0,31.0,30.0,8.337214
172,31.0,31.0,32.0,8.341755
173,32.0,32.0,32.0,8.346305000000001
174,30.0,32.0,32.0,8.350842
175,31.0,32.0,31.0,8.355367999999999
176,31.0,32.0,31.0,8.359879
177,31.0,32.0,32.0,8.364439999999998
178,32.0,33.0,32.0,8.369040000000002
179,31.0,32.0,31.0,8.37358
180,32.0,33.0,33.0,8.378096
181,30.0,31.0,30.0,8.382606
182,31.0,31.0,31.0,8.387189
183,31.0,31.0,31.0,8.391742
184,31.0,32.0,32.0,8.396296
185,32.0,32.0,32.0,8.400814
186,32.0,32.0,32.0,8.405376
187,30.0,32.0,30.0,8.409879
188,32.0,33.0,32.0,8.414448
189,32.0,32.0,32.0,8.418973000000001
190,31.0,31.0,32.0,8.423503
191,32.0,32.0,32.0,8.428044
192,31.0,32.0,31.0,8.432593
193,31.0,32.0,32.0,8.437138999999998
194,31.0,31.0,33.0,8.441659000000001
195,31.0,31.0,32.0,8.446197999999999
196,30.0,31.0,31.0,8.450841
197,32.0,32.0,32.0,8.455365
198,31.0,33.0,33.0,8.459859000000002
199,31.0,31.0,31.0,8.464361
200,31.0,32.0,31.0,8.468910000000001
201,31.0,32.0,32.0,8.473573000000002
202,31.0,32.0,32.0,8.478100999999999
203,32.0,32.0,32.0,8.482627999999998
204,32.0,32.0,32.0,8.487123
205,32.0,32.0,32.0,8.491672999999999
206,31.0,33.0,32.0,8.496255999999999
207,31.0,32.0,32.0,8.500755000000002
208,33.0,33.0,33.0,8.505265000000001
209,33.0,33.0,33.0,8.509774
210,31.0,31.0,32.0,8.514323999999998
211,31.0,32.0,31.0,8.518844000000001
212,31.0,31.0,32.0,8.523353
213,30.0,32.0,30.0,8.527885000000001
214,32.0,34.0,33.0,8.532435
215,30.0,31.0,32.0,8.536930000000002
216,31.0,31.0,31.0,8.541439
217,32.0,32.0,33.0,8.545984
218,32.0,32.0,33.0,8.550484
219,31.0,31.0,31.0,8.554970999999998
220,29.0,32.0,31.0,8.559463000000001
221,32.0,32.0,33.0,8.563991000000001
222,33.0,33.0,33.0,8.568514
223,33.0,33.0,33.0,8.573027
224,32.0,32.0,32.0,8.577639000000001
225,32.0,32.0,32.0,8.582159
226,31.0,32.0,32.0,8.586753000000002
227,30.0,31.0,30.0,8.591344
228,31.0,32.0,31.0,8.595894000000001
229,30.0,32.0,33.0,8.600407
230,31.0,31.0,32.0,8.604938
231,31.0,31.0,32.0,8.6095
232,31.0,32.0,33.0,8.614002
233,32.0,33.0,32.0,8.618492
234,30.0,30.0,32.0,8.623013
235,30.0,30.0,32.0,8.62753
236,31.0,32.0,31.0,8.632064
237,32.0,32.0,32.0,8.636572999999999
238,30.0,31.0,32.0,8.641065999999999
239,31.0,32.0,32.0,8.645589000000001
240,32.0,33.0,32.0,8.650144000000001
241,32.0,32.0,32.0,8.654688
242,32.0,33.0,34.0,8.659185
243,30.0,31.0,30.0,8.663710000000002
244,32.0,33.0,33.0,8.668233
245,31.0,32.0,31.0,8.672820999999999
246,30.0,32.0,32.0,8.677320000000002
247,31.0,32.0,31.0,8.681920999999999
248,31.0,31.0,32.0,8.686444000000002
249,32.0,32.0,32.0,8.690984
250,31.0,32.0,31.0,8.695542
251,31.0,32.0,31.0,8.700071999999999
252,30.0,30.0,30.0,8.704607
253,33.0,33.0,34.0,8.709136
254,30.0,31.0,31.0,8.713633999999999
255,33.0,34.0,33.0,8.718136000000001
256,31.0,31.0,31.0,8.722715
257,31.0,32.0,32.0,8.727229000000001
258,32.0,32.0,32.0,8.731732000000001
259,32.0,32.0,32.0,8.736287
260,30.0,31.0,30.0,8.740789
261,30.0,31.0,31.0,8.745406
262,32.0,32.0,32.0,8.749997
263,32.0,33.0,32.0,8.754570000000001
264,32.0,32.0,32.0,8.759073
265,31.0,32.0,34.0,8.763575
266,32.0,33.0,32.0,8.768082
267,31.0,31.0,33.0,8.772635999999999
268,30.0,31.0,31.0,8.777132000000002
269,32.0,32.0,32.0,8.781607999999999
270,31.0,31.0,32.0,8.786209
271,31.0,32.0,32.0,8.790771
272,31.0,32.0,31.0,8.795369999999998
273,33.0,33.0,33.0,8.799869000000001
274,31.0,33.0,32.0,8.804431999999998
275,31.0,32.0,32.0,8.808914999999999
276,33.0,33.0,34.0,8.813414000000002
277,31.0,33.0,32.0,8.817931999999999
278,31.0,32.0,32.0,8.822471
279,31.0,31.0,31.0,8.826961
280,30.0,32.0,31.0,8.831467
281,31.0,31.0,32.0,8.835996999999999
282,32.0,32.0,32.0,8.840497
283,30.0,32.0,32.0,8.844982000000002
284,30.0,32.0,30.0,8.849536
285,31.0,31.0,32.0,8.854083
286,32.0,33.0,32.0,8.858605
287,31.0,32.0,32.0,8.863121
288,31.0,31.0,32.0,8.86766
289,31.0,32.0,31.0,8.872250999999999
290,32.0,32.0,32.0,8.876833999999999
291,32.0,33.0,32.0,8.881429
292,33.0,33.0,34.0,8.886025
293,31.0,32.0,31.0,8.890692000000001
294,31.0,32.0,32.0,8.895254999999999
295,32.0,33.0,32.0,8.899775000000002
296,31.0,33.0,32.0,8.904304
297,33.0,33.0,33.0,8.908842
298,31.0,32.0,31.0,8.913340999999999
299,32.0,32.0,33.0,8.917849
300,28.0,30.0,31.0,8.92239
301,30.0,30.0,30.0,8.926927
302,32.0,33.0,33.0,8.931467999999999
303,33.0,33.0,33.0,8.936001999999998
304,32.0,33.0,32.0,8.940514
305,31.0,32.0,32.0,8.945022999999999
306,32.0,32.0,32.0,8.949603
307,31.0,32.0,31.0,8.954134
308,31.0,32.0,32.0,8.958634
309,30.0,32.0,31.0,8.96313
310,31.0,32.0,32.0,8.967702
311,32.0,32.0,32.0,8.972280000000001
312,32.0,32.0,32.0,8.976965
313,33.0,33.0,33.0,8.981641
314,33.0,33.0,33.0,8.986346000000001
315,31.0,31.0,31.0,8.991112000000001
316,31.0,31.0,32.0,8.995992999999999
317,32.0,32.0,32.0,9.000771
318,31.0,32.0,31.0,9.005552999999999
319,30.0,32.0,32.0,9.010351
320,32.0,33.0,32.0,9.015128
321,33.0,34.0,33.0,9.019941
322,32.0,33.0,32.0,9.024655
323,31.0,33.0,31.0,9.029413000000002
324,31.0,32.0,32.0,9.034223
325,32.0,32.0,32.0,9.038923
326,31.0,32.0,31.0,9.043617000000001
327,30.0,30.0,31.0,9.048387000000002
328,31.0,32.0,31.0,9.053066999999999
329,31.0,32.0,33.0,9.057755
330,31.0,33.0,31.0,9.062390999999998
331,31.0,31.0,33.0,9.067067999999999
332,32.0,33.0,32.0,9.071731
333,32.0,32.0,32.0,9.076324
334,30.0,32.0,30.0,9.080955
335,31.0,33.0,31.0,9.085577
336,31.0,33.0,32.0,9.090269
337,31.0,32.0,31.0,9.094878999999999
338,30.0,32.0,32.0,9.099656
339,30.0,32.0,32.0,9.104285
340,32.0,32.0,32.0,9.108881999999998
341,31.0,32.0,33.0,9.113457
342,31.0,33.0,33.0,9.118078
343,31.0,33.0,31.0,9.122685
344,33.0,33.0,33.0,9.127233999999998
345,31.0,32.0,32.0,9.13178
346,31.0,33.0,31.0,9.136394
347,32.0,32.0,33.0,9.140971999999998
348,31.0,32.0,32.0,9.145525
349,31.0,32.0,32.0,9.150141999999999
350,31.0,31.0,32.0,9.154778999999998
351,32.0,33.0,32.0,9.159374
352,31.0,33.0,32.0,9.163940999999998
353,32.0,32.0,33.0,9.168551999999998
354,32.0,32.0,32.0,9.173133
355,30.0,30.0,31.0,9.177669999999999
356,30.0,30.0,32.0,9.182226999999997
357,30.0,30.0,31.0,9.186827999999998
358,31.0,31.0,31.0,9.191399
359,32.0,33.0,32.0,9.195982999999998
360,30.0,32.0,32.0,9.200651
361,31.0,31.0,31.0,9.205223
362,31.0,33.0,32.0,9.209758
363,30.0,31.0,32.0,9.214269999999999
364,30.0,32.0,32.0,9.218803999999999
365,31.0,33.0,32.0,9.223348999999999
366,32.0,32.0,33.0,9.227888999999998
367,32.0,32.0,32.0,9.232423
368,30.0,31.0,32.0,9.236943
369,32.0,32.0,32.0,9.241446
370,31.0,32.0,31.0,9.246106999999999
371,32.0,32.0,33.0,9.250806
372,34.0,34.0,34.0,9.255406999999998
373,32.0,34.0,33.0,9.259989999999998
374,32.0,32.0,32.0,9.264554
375,33.0,33.0,33.0,9.26923
376,32.0,32.0,32.0,9.273827
377,32.0,33.0,34.0,9.278433
378,32.0,33.0,33.0,9.283013
379,32.0,33.0,33.0,9.287647
380,31.0,32.0,33.0,9.292369999999998
381,31.0,32.0,32.0,9.296973999999999
382,31.0,32.0,32.0,9.301710999999997
383,31.0,31.0,31.0,9.306283
384,32.0,32.0,32.0,9.310863999999999
385,31.0,32.0,31.0,9.315486999999997
386,31.0,31.0,31.0,9.320106
387,32.0,33.0,32.0,9.324683999999998
388,30.0,32.0,31.0,9.329265
389,31.0,32.0,32.0,9.333842
390,31.0,32.0,33.0,9.338441
391,29.0,30.0,32.0,9.343029999999999
392,31.0,31.0,31.0,9.347635999999998
393,29.0,31.0,30.0,9.352283
394,31.0,32.0,32.0,9.356835999999998
395,32.0,32.0,32.0,9.361456
396,32.0,33.0,32.0,9.366087
397,31.0,31.0,32.0,9.370674999999999
398,31.0,32.0,32.0,9.375256999999998
399,33.0,33.0,33.0,9.379835999999997
400,28.0,31.0,31.0,9.384412999999999
401,31.0,31.0,31.0,9.388976
402,32.0,32.0,32.0,9.393622
403,32.0,32.0,32.0,9.398218999999997
404,31.0,31.0,31.0,9.402915
405,32.0,32.0,33.0,9.407511
406,32.0,32.0,32.0,9.412104
407,32.0,32.0,32.0,9.416681999999998
408,31.0,31.0,32.0,9.421253
409,31.0,32.0,32.0,9.425832
410,32.0,32.0,32.0,9.430402
411,31.0,32.0,31.0,9.434954999999999
412,31.0,32.0,33.0,9.439564999999998
413,32.0,33.0,32.0,9.444150999999998
414,32.0,32.0,33.0,9.448833
415,31.0,31.0,32.0,9.453495999999998
416,31.0,31.0,32.0,9.458094
417,31.0,32.0,32.0,9.462701
418,32.0,33.0,32.0,9.467288
419,32.0,32.0,32.0,9.471893999999999
420,31.0,32.0,33.0,9.476454
421,32.0,32.0,32.0,9.481005
422,31.0,32.0,31.0,9.485578999999998
423,32.0,32.0,33.0,9.490244
424,31.0,31.0,32.0,9.494816
425,33.0,33.0,33.0,9.499414999999999
426,30.0,33.0,31.0,9.504120999999998
427,32.0,33.0,32.0,9.508721999999999
428,31.0,31.0,32.0,9.513293999999998
429,31.0,31.0,31.0,9.517861999999997
430,32.0,32.0,32.0,9.522417999999998
431,31.0,31.0,33.0,9.526975
432,32.0,32.0,32.0,9.531602
433,32.0,32.0,32.0,9.536182999999998
434,30.0,31.0,31.0,9.540758
435,32.0,32.0,32.0,9.545327999999998
436,31.0,32.0,31.0,9.54994
437,31.0,31.0,31.0,9.554513
438,30.0,31.0,30.0,9.559064
439,30.0,30.0,30.0,9.563596
440,30.0,31.0,31.0,9.568155
441,32.0,33.0,32.0,9.572717999999998
442,30.0,30.0,32.0,9.577283999999999
443,31.0,32.0,32.0,9.581872
444,31.0,31.0,31.0,9.586423
445,33.0,33.0,33.0,9.591017
446,32.0,32.0,32.0,9.595627999999998
447,30.0,32.0,33.0,9.600234
448,32.0,33.0,32.0,9.604889
449,31.0,31.0,32.0,9.609431
450,30.0,31.0,32.0,9.614007
451,31.0,31.0,31.0,9.618624
452,33.0,33.0,34.0,9.623197999999999
453,32.0,32.0,33.0,9.627747
454,30.0,31.0,31.0,9.632317
455,31.0,31.0,32.0,9.636879999999998
456,31.0,31.0,31.0,9.641476999999998
457,31.0,31.0,31.0,9.646034999999998
458,30.0,30.0,31.0,9.650658
459,31.0,32.0,32.0,9.655221999999998
460,33.0,33.0,33.0,9.659776999999998
461,31.0,31.0,31.0,9.664399
462,32.0,32.0,32.0,9.669034999999997
463,31.0,32.0,31.0,9.673655999999998
464,29.0,32.0,30.0,9.67823
465,31.0,31.0,32.0,9.682741999999998
466,31.0,31.0,31.0,9.687279999999998
467,32.0,32.0,32.0,9.691796
468,30.0,32.0,31.0,9.696331999999998
469,30.0,31.0,32.0,9.700865
470,30.0,30.0,31.0,9.705565999999997
471,31.0,33.0,33.0,9.710159
472,32.0,32.0,32.0,9.714693999999998
473,32.0,32.0,32.0,9.71921
474,32.0,32.0,33.0,9.723731999999998
475,31.0,33.0,31.0,9.728358999999998
476,31.0,32.0,31.0,9.732955
477,32.0,32.0,32.0,9.737524999999998
478,31.0,31.0,32.0,9.742078
479,31.0,31.0,31.0,9.746675
480,33.0,33.0,33.0,9.751328999999998
481,32.0,32.0,32.0,9.755868
482,32.0,32.0,32.0,9.760403999999998
483,31.0,31.0,31.0,9.76493
484,31.0,33.0,32.0,9.769555999999998
485,31.0,32.0,31.0,9.774089
486,31.0,32.0,31.0,9.778637
487,30.0,31.0,31.0,9.783186999999998
488,31.0,31.0,31.0,9.787764
489,31.0,32.0,32.0,9.792365
490,30.0,32.0,32.0,9.796928999999999
491,31.0,32.0,32.0,9.801476999999998
492,32.0,32.0,32.0,9.806116
493,32.0,32.0,32.0,9.81063
494,30.0,31.0,30.0,9.815161
495,31.0,31.0,31.0,9.819675
496,31.0,32.0,32.0,9.824273999999999
497,31.0,33.0,31.0,9.828841
498,30.0,32.0,31.0,9.833359999999999
499,31.0,31.0,32.0,9.837889999999998
500,32.0,34.0,32.0,9.842406999999998
501,33.0,33.0,33.0,9.846933
502,32.0,32.0,32.0,9.851493999999999
503,31.0,32.0,32.0,9.856016999999998
504,31.0,31.0,32.0,9.860557
505,32.0,32.0,32.0,9.865095999999998
506,31.0,31.0,31.0,9.869650999999998
507,31.0,32.0,31.0,9.874237
508,30.0,30.0,33.0,9.878768
509,32.0,33.0,32.0,9.883278
510,32.0,32.0,32.0,9.887805
511,32.0,34.0,34.0,9.892371999999998
512,30.0,32.0,31.0,9.896913999999999
513,32.0,32.0,32.0,9.901440999999998
514,30.0,32.0,31.0,9.905933999999998
515,32.0,32.0,32.0,9.91057
516,32.0,33.0,32.0,9.915137999999999
517,31.0,31.0,31.0,9.919673
518,32.0,32.0,32.0,9.924183
519,32.0,32.0,32.0,9.928674
520,31.0,33.0,32.0,9.933178999999999
521,30.0,31.0,33.0,9.937694
522,31.0,31.0,31.0,9.942221
523,31.0,31.0,31.0,9.946736999999999
524,30.0,31.0,31.0,9.951341
525,30.0,31.0,31.0,9.955866999999998
526,32.0,32.0,32.0,9.960414999999998
527,32.0,32.0,32.0,9.964945
528,30.0,31.0,32.0,9.969439999999999
529,31.0,32.0,31.0,9.973969999999998
530,31.0,32.0,32.0,9.978479999999998
531,31.0,32.0,32.0,9.983009
532,31.0,33.0,33.0,9.987579
533,30.0,31.0,31.0,9.992201999999999
534,32.0,32.0,32.0,9.996734999999997
535,31.0,32.0,32.0,10.001273999999999
536,32.0,32.0,32.0,10.005786999999998
537,32.0,32.0,33.0,10.010310999999998
538,32.0,32.0,32.0,10.014951999999997
539,32.0,33.0,32.0,10.019513
540,31.0,31.0,31.0,10.024062
541,30.0,32.0,31.0,10.028579
542,33.0,33.0,34.0,10.033071
543,31.0,32.0,33.0,10.037571
544,32.0,32.0,33.0,10.042145999999999
545,31.0,33.0,32.0,10.046665
546,32.0,34.0,32.0,10.051281
547,31.0,31.0,32.0,10.055822
548,31.0,31.0,33.0,10.060354
549,31.0,31.0,31.0,10.064857
550,31.0,33.0,31.0,10.069409999999998
551,32.0,33.0,32.0,10.073986999999999
552,30.0,31.0,30.0,10.078471999999998
553,31.0,32.0,31.0,10.083008
554,30.0,31.0,31.0,10.087505
555,30.0,31.0,32.0,10.091998999999998
556,32.0,32.0,32.0,10.096519
557,31.0,32.0,33.0,10.101067999999998
558,31.0,32.0,33.0,10.10557
559,31.0,31.0,32.0,10.110087
560,31.0,32.0,31.0,10.114640999999999
561,30.0,31.0,30.0,10.119269
562,33.0,33.0,33.0,10.123788999999999
563,30.0,31.0,31.0,10.128291999999998
564,30.0,32.0,33.0,10.132793
565,31.0,31.0,32.0,10.137332999999998
566,30.0,31.0,31.0,10.141838999999997
567,32.0,32.0,32.0,10.146369999999997
568,32.0,34.0,33.0,10.150974999999999
569,31.0,32.0,31.0,10.155470999999999
570,31.0,32.0,32.0,10.160004
571,31.0,31.0,31.0,10.164528
572,32.0,32.0,32.0,10.169083999999998
573,31.0,32.0,32.0,10.17363
574,30.0,32.0,33.0,10.178144
575,31.0,32.0,32.0,10.182663999999999
576,31.0,31.0,31.0,10.187199
577,31.0,31.0,31.0,10.191758999999998
578,32.0,32.0,32.0,10.196280999999999
579,31.0,32.0,31.0,10.200857
580,32.0,32.0,32.0,10.205375
581,32.0,33.0,32.0,10.209972
582,30.0,30.0,30.0,10.214475
583,30.0,31.0,31.0,10.218990999999999
584,31.0,31.0,33.0,10.223617
585,31.0,32.0,32.0,10.228137
586,31.0,32.0,33.0,10.232658
587,32.0,32.0,33.0,10.237178
588,31.0,32.0,32.0,10.241688999999997
589,31.0,32.0,32.0,10.246202
590,32.0,32.0,32.0,10.250784
591,31.0,31.0,32.0,10.255368
592,32.0,33.0,32.0,10.259892
593,32.0,33.0,33.0,10.264408
594,32.0,32.0,32.0,10.268908
595,32.0,32.0,32.0,10.273543999999998
596,32.0,32.0,34.0,10.278060999999997
597,30.0,31.0,33.0,10.282578999999998
598,32.0,32.0,33.0,10.287091
599,31.0,33.0,31.0,10.291654999999999
600,30.0,32.0,32.0,10.296185999999999
601,33.0,33.0,33.0,10.300745
602,32.0,32.0,32.0,10.305269
603,31.0,33.0,32.0,10.309757999999999
604,32.0,32.0,32.0,10.314248
605,31.0,31.0,33.0,10.318749999999998
606,32.0,32.0,33.0,10.323287999999998
607,32.0,32.0,32.0,10.327915
608,30.0,32.0,31.0,10.332414999999997
609,32.0,32.0,32.0,10.336911
610,31.0,32.0,31.0,10.341411
611,30.0,31.0,30.0,10.345924999999998
612,31.0,32.0,32.0,10.350583999999998
613,31.0,32.0,32.0,10.355077999999999
614,30.0,32.0,32.0,10.359579
615,30.0,30.0,31.0,10.364117
616,32.0,32.0,33.0,10.368634
617,31.0,31.0,31.0,10.373234999999998
618,29.0,30.0,30.0,10.377756999999999
619,31.0,31.0,32.0,10.382252999999999
620,32.0,33.0,32.0,10.386765
621,31.0,32.0,32.0,10.391328999999999
622,30.0,31.0,32.0,10.395871
623,31.0,32.0,31.0,10.400421999999999
624,32.0,32.0,32.0,10.404933
625,30.0,32.0,31.0,10.409464
626,30.0,32.0,32.0,10.414064
627,30.0,32.0,31.0,10.418588
628,30.0,31.0,32.0,10.423081
629,33.0,33.0,34.0,10.427588
630,31.0,31.0,32.0,10.432216
631,32.0,32.0,32.0,10.436767
632,31.0,33.0,31.0,10.44127
633,31.0,31.0,33.0,10.445758999999999
634,31.0,32.0,33.0,10.450358999999999
635,31.0,32.0,31.0,10.454863
636,31.0,32.0,31.0,10.459377999999997
637,31.0,34.0,33.0,10.463898
638,31.0,31.0,33.0,10.468398999999998
639,31.0,31.0,31.0,10.472945
640,31.0,32.0,31.0,10.477436
641,32.0,32.0,32.0,10.481942999999998
642,32.0,33.0,32.0,10.486505999999999
643,34.0,34.0,34.0,10.491045
644,31.0,33.0,31.0,10.49557
645,31.0,31.0,32.0,10.500149
646,30.0,31.0,32.0,10.504673999999998
647,31.0,31.0,31.0,10.509187999999998
648,31.0,31.0,32.0,10.513701999999999
649,32.0,32.0,32.0,10.518231
650,32.0,33.0,33.0,10.522723
651,30.0,31.0,32.0,10.527241999999998
652,32.0,32.0,32.0,10.531772
653,31.0,31.0,33.0,10.536385
654,32.0,32.0,33.0,10.540907
655,31.0,31.0,31.0,10.545414999999998
656,31.0,31.0,32.0,10.549978
657,31.0,31.0,32.0,10.554504999999999
658,32.0,32.0,33.0,10.558992
659,31.0,32.0,31.0,10.563492
660,30.0,31.0,31.0,10.567999
661,32.0,32.0,32.0,10.572513
662,32.0,33.0,32.0,10.577089
663,31.0,31.0,31.0,10.581585999999998
664,30.0,32.0,32.0,10.586088
665,29.0,33.0,32.0,10.590605999999998
666,31.0,33.0,31.0,10.595184
667,32.0,32.0,32.0,10.599701
668,32.0,32.0,32.0,10.604204
669,30.0,32.0,32.0,10.608704
670,32.0,32.0,32.0,10.613212
671,30.0,33.0,31.0,10.617738
672,31.0,31.0,32.0,10.622277999999998
673,30.0,31.0,31.0,10.626838
674,30.0,33.0,31.0,10.631432
675,31.0,31.0,32.0,10.635956999999998
676,30.0,32.0,31.0,10.640618
677,32.0,32.0,32.0,10.645146999999998
678,31.0,32.0,32.0,10.649746999999998
679,32.0,32.0,32.0,10.65427
680,31.0,32.0,32.0,10.658788999999999
681,33.0,33.0,33.0,10.663305999999999
