No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
694,31.0,32.0,32.0,48.851746000000006
695,31.0,34.0,31.0,48.861948000000005
696,31.0,33.0,32.0,48.872138
697,32.0,32.0,33.0,48.882327000000004
698,32.0,32.0,32.0,48.89249
699,32.0,33.0,33.0,48.902653
700,33.0,33.0,33.0,48.912875
701,31.0,33.0,32.0,48.923114000000005
702,31.0,32.0,31.0,48.933306
703,32.0,33.0,32.0,48.943494
704,32.0,33.0,33.0,48.953591
705,33.0,33.0,34.0,48.963681
706,32.0,33.0,32.0,48.973571
707,33.0,34.0,33.0,48.983487000000004
708,31.0,32.0,33.0,48.993401000000006
709,32.0,33.0,33.0,49.003348
710,32.0,34.0,32.0,49.013323
711,34.0,34.0,35.0,49.023193000000006
712,34.0,34.0,34.0,49.033094000000006
713,33.0,34.0,33.0,49.042964000000005
714,32.0,32.0,32.0,49.052884000000006
715,34.0,34.0,34.0,49.062759
716,31.0,34.0,32.0,49.072783
717,32.0,33.0,32.0,49.082763
718,33.0,33.0,33.0,49.092713
719,33.0,33.0,33.0,49.102591000000004
720,32.0,32.0,33.0,49.112485
721,33.0,34.0,34.0,49.122679000000005
722,33.0,34.0,33.0,49.132657
723,32.0,35.0,32.0,49.142544
724,33.0,33.0,34.0,49.152648
725,32.0,32.0,32.0,49.162499000000004
726,32.0,34.0,32.0,49.172643
727,31.0,32.0,33.0,49.182523
728,31.0,32.0,32.0,49.192473
729,32.0,32.0,32.0,49.202283
730,32.0,33.0,33.0,49.212159
731,33.0,33.0,33.0,49.222065
732,33.0,33.0,33.0,49.232066
733,33.0,33.0,34.0,49.241958000000004
734,32.0,32.0,32.0,49.252093
735,31.0,32.0,31.0,49.262342000000004
736,32.0,35.0,32.0,49.272558000000004
737,33.0,35.0,34.0,49.282756000000006
738,32.0,32.0,33.0,49.292948
739,32.0,32.0,32.0,49.303135000000005
740,32.0,32.0,33.0,49.313247000000004
741,34.0,34.0,34.0,49.323506
742,32.0,32.0,32.0,49.333887000000004
743,33.0,34.0,34.0,49.344062
744,33.0,33.0,33.0,49.35417
745,32.0,33.0,33.0,49.364287000000004
746,32.0,33.0,33.0,49.374476
747,32.0,32.0,32.0,49.384647
748,31.0,32.0,33.0,49.394849
749,32.0,33.0,33.0,49.405043
750,33.0,34.0,33.0,49.415154
751,31.0,32.0,32.0,49.425373
752,32.0,33.0,32.0,49.435623
753,33.0,33.0,34.0,49.445901
754,32.0,32.0,32.0,49.456144
755,32.0,32.0,32.0,49.466243000000006
756,33.0,34.0,33.0,49.476490000000005
757,32.0,32.0,34.0,49.486633000000005
758,32.0,34.0,35.0,49.496827
759,33.0,34.0,33.0,49.506998
760,31.0,31.0,31.0,49.517141
761,32.0,32.0,32.0,49.527395000000006
762,32.0,33.0,32.0,49.537711
763,32.0,32.0,33.0,49.54789
764,33.0,33.0,33.0,49.558038
765,32.0,32.0,32.0,49.56824
766,33.0,33.0,33.0,49.57842
767,32.0,33.0,32.0,49.588605
768,32.0,33.0,32.0,49.598779
769,32.0,32.0,34.0,49.608953
770,32.0,33.0,32.0,49.619068000000006
771,32.0,34.0,33.0,49.629339
772,31.0,32.0,33.0,49.639821000000005
773,33.0,33.0,33.0,49.650369000000005
774,31.0,33.0,31.0,49.661144
775,31.0,32.0,34.0,49.672116
776,33.0,33.0,34.0,49.682862
777,32.0,32.0,32.0,49.69348
778,32.0,32.0,32.0,49.704133000000006
779,31.0,33.0,32.0,49.714553
780,32.0,32.0,33.0,49.725058000000004
781,30.0,33.0,33.0,49.735472
782,33.0,33.0,33.0,49.745885
783,31.0,32.0,31.0,49.756034
784,33.0,34.0,33.0,49.766177000000006
785,32.0,32.0,33.0,49.776385000000005
786,31.0,33.0,32.0,49.786384000000005
787,31.0,32.0,33.0,49.79659
788,32.0,32.0,32.0,49.806534
789,32.0,33.0,32.0,49.816521
790,32.0,33.0,32.0,49.826622
791,33.0,33.0,33.0,49.836592
792,33.0,34.0,33.0,49.846643
793,31.0,32.0,31.0,49.85654
794,33.0,33.0,34.0,49.866375000000005
795,32.0,32.0,32.0,49.876336
796,31.0,32.0,32.0,49.886124
797,31.0,33.0,34.0,49.896103000000004
798,32.0,34.0,34.0,49.906002
799,33.0,33.0,33.0,49.915831000000004
800,32.0,34.0,33.0,49.925797
801,30.0,33.0,31.0,49.935668
802,32.0,32.0,33.0,49.945617000000006
803,30.0,33.0,32.0,49.955655
804,31.0,33.0,32.0,49.965477
805,32.0,33.0,32.0,49.975408
806,32.0,32.0,32.0,49.985277
807,32.0,33.0,33.0,49.995209
808,32.0,33.0,33.0,50.005131000000006
809,32.0,33.0,32.0,50.015234
810,33.0,33.0,34.0,50.025106
811,32.0,32.0,32.0,50.03504
812,31.0,32.0,32.0,50.044913
813,32.0,33.0,34.0,50.054860000000005
814,32.0,32.0,33.0,50.064868000000004
815,31.0,31.0,32.0,50.074935
816,33.0,34.0,34.0,50.084851
817,33.0,34.0,33.0,50.094851000000006
818,32.0,34.0,32.0,50.104842000000005
819,32.0,32.0,32.0,50.114747
820,33.0,33.0,33.0,50.124746
821,32.0,33.0,32.0,50.134708
822,33.0,34.0,33.0,50.144533
823,33.0,34.0,33.0,50.15444
824,32.0,33.0,32.0,50.16434
825,33.0,33.0,33.0,50.174429
826,34.0,34.0,34.0,50.184242000000005
827,32.0,33.0,32.0,50.194181
828,32.0,32.0,32.0,50.203992
829,32.0,32.0,33.0,50.213837000000005
830,31.0,32.0,32.0,50.223674
831,31.0,32.0,32.0,50.233573
832,31.0,32.0,32.0,50.243353000000006
833,32.0,33.0,32.0,50.253293
834,31.0,32.0,32.0,50.263191000000006
835,32.0,32.0,32.0,50.273107
836,33.0,33.0,33.0,50.283060000000006
837,31.0,32.0,33.0,50.292954
838,34.0,34.0,34.0,50.302902
839,34.0,34.0,35.0,50.312805000000004
840,33.0,33.0,33.0,50.322679
841,33.0,33.0,34.0,50.332763
842,32.0,33.0,33.0,50.342779
843,33.0,33.0,34.0,50.352846
844,32.0,33.0,33.0,50.362765
845,33.0,34.0,34.0,50.372846
846,32.0,32.0,32.0,50.382883
847,32.0,33.0,32.0,50.393074000000006
848,31.0,33.0,33.0,50.402976
849,32.0,33.0,32.0,50.412997000000004
850,32.0,32.0,32.0,50.422902
851,32.0,33.0,33.0,50.432998000000005
852,32.0,32.0,32.0,50.442934
853,32.0,32.0,32.0,50.452940000000005
854,32.0,32.0,32.0,50.46285
855,33.0,33.0,33.0,50.472801000000004
856,31.0,32.0,31.0,50.482742
857,33.0,34.0,33.0,50.492825
858,34.0,34.0,34.0,50.502847
859,32.0,32.0,32.0,50.512743
860,32.0,32.0,32.0,50.522685
861,31.0,33.0,32.0,50.532657
862,32.0,33.0,33.0,50.542455000000004
863,33.0,33.0,33.0,50.552301
864,32.0,33.0,33.0,50.56219
865,33.0,33.0,33.0,50.572111
866,32.0,32.0,32.0,50.581961
867,33.0,33.0,34.0,50.591910000000006
868,32.0,32.0,33.0,50.601745
869,32.0,32.0,32.0,50.611755
870,32.0,34.0,32.0,50.621743
871,31.0,32.0,31.0,50.631842000000006
872,31.0,32.0,33.0,50.641823
873,32.0,32.0,33.0,50.651704
874,34.0,34.0,34.0,50.661686
875,31.0,32.0,33.0,50.671722
876,31.0,32.0,32.0,50.68178
877,32.0,34.0,32.0,50.691717000000004
878,32.0,33.0,32.0,50.701677000000004
879,33.0,33.0,33.0,50.711588000000006
880,31.0,32.0,32.0,50.721882
881,31.0,32.0,32.0,50.731871000000005
882,32.0,34.0,32.0,50.741870000000006
883,32.0,33.0,33.0,50.751857
884,33.0,34.0,33.0,50.761895
885,31.0,33.0,33.0,50.771925
886,32.0,33.0,34.0,50.781939
887,32.0,32.0,32.0,50.791937000000004
888,32.0,34.0,34.0,50.801889
889,32.0,32.0,33.0,50.811948
890,34.0,34.0,34.0,50.821895000000005
891,33.0,33.0,33.0,50.831999
892,32.0,32.0,32.0,50.842126
893,33.0,34.0,33.0,50.852337000000006
894,32.0,33.0,32.0,50.862519000000006
895,32.0,32.0,33.0,50.872796
896,32.0,32.0,33.0,50.882934000000006
897,33.0,33.0,33.0,50.893283000000004
898,34.0,34.0,34.0,50.903452
899,32.0,32.0,33.0,50.913626
900,32.0,33.0,33.0,50.923824
901,32.0,33.0,33.0,50.934059000000005
902,32.0,32.0,32.0,50.944358
903,31.0,32.0,32.0,50.954549
904,34.0,34.0,34.0,50.964648000000004
905,31.0,33.0,33.0,50.974927
906,31.0,32.0,33.0,50.985083
907,32.0,32.0,32.0,50.995316
908,32.0,32.0,32.0,51.005453
909,34.0,34.0,35.0,51.015604
910,32.0,32.0,32.0,51.025729000000005
911,30.0,31.0,32.0,51.035937000000004
912,31.0,32.0,32.0,51.046409000000004
913,33.0,33.0,34.0,51.056977
914,33.0,34.0,33.0,51.067314
915,32.0,33.0,32.0,51.077658
916,33.0,33.0,35.0,51.087931000000005
917,31.0,32.0,31.0,51.098254000000004
918,32.0,32.0,33.0,51.10846
919,33.0,33.0,34.0,51.118657000000006
920,32.0,35.0,34.0,51.129002
921,32.0,34.0,35.0,51.139219000000004
922,33.0,33.0,33.0,51.14952
923,32.0,32.0,32.0,51.15977
924,32.0,32.0,32.0,51.170008
925,33.0,33.0,33.0,51.18028
926,33.0,33.0,33.0,51.190437
927,32.0,32.0,32.0,51.200707
928,33.0,34.0,34.0,51.210865000000005
929,31.0,33.0,31.0,51.221090000000004
930,32.0,32.0,33.0,51.231279
931,31.0,32.0,31.0,51.241459000000006
932,33.0,33.0,33.0,51.251735000000004
933,32.0,33.0,32.0,51.261903000000004
934,32.0,33.0,33.0,51.272152000000006
935,31.0,33.0,33.0,51.282279
936,32.0,32.0,32.0,51.292462
937,33.0,34.0,34.0,51.302669
938,32.0,32.0,32.0,51.312868
939,31.0,32.0,32.0,51.323058
940,31.0,33.0,33.0,51.333256000000006
941,32.0,32.0,33.0,51.343392
942,31.0,32.0,32.0,51.353686
943,32.0,33.0,34.0,51.363938000000005
944,32.0,33.0,33.0,51.374185000000004
945,32.0,32.0,32.0,51.384406000000006
946,34.0,34.0,34.0,51.394648000000004
947,34.0,34.0,34.0,51.404798
948,33.0,33.0,34.0,51.414937
949,32.0,32.0,33.0,51.425078
950,32.0,32.0,32.0,51.435258000000005
951,33.0,33.0,33.0,51.445583
952,31.0,33.0,32.0,51.455958
953,32.0,32.0,33.0,51.466191
954,31.0,33.0,33.0,51.476429
955,33.0,34.0,33.0,51.486668
956,33.0,34.0,33.0,51.496891000000005
957,32.0,32.0,33.0,51.507126
958,31.0,32.0,32.0,51.517315
959,32.0,33.0,33.0,51.5276
960,33.0,34.0,33.0,51.537774000000006
961,32.0,33.0,33.0,51.548
962,32.0,32.0,33.0,51.558247
963,32.0,32.0,34.0,51.568414000000004
964,33.0,33.0,33.0,51.578681
965,32.0,32.0,32.0,51.588913000000005
966,33.0,35.0,33.0,51.599176
967,31.0,32.0,33.0,51.609299
968,33.0,33.0,33.0,51.619451000000005
969,31.0,32.0,34.0,51.629722
970,32.0,32.0,32.0,51.639868
971,32.0,33.0,33.0,51.650029
972,32.0,32.0,32.0,51.66029
973,31.0,32.0,33.0,51.670465
974,32.0,33.0,33.0,51.680695
975,33.0,33.0,34.0,51.690909000000005
976,31.0,32.0,32.0,51.701080000000005
977,32.0,32.0,33.0,51.711205
978,32.0,32.0,32.0,51.721476
979,31.0,32.0,33.0,51.731683000000004
980,32.0,33.0,32.0,51.741879000000004
981,32.0,32.0,32.0,51.752118
982,34.0,34.0,34.0,51.762442
983,34.0,35.0,34.0,51.77264
984,31.0,32.0,31.0,51.782758
985,33.0,34.0,33.0,51.793071000000005
986,32.0,33.0,33.0,51.803348
987,32.0,32.0,32.0,51.813704
988,33.0,33.0,33.0,51.823926
989,32.0,33.0,32.0,51.834410000000005
990,32.0,32.0,32.0,51.844618000000004
991,31.0,33.0,34.0,51.854834000000004
992,32.0,32.0,32.0,51.865145000000005
993,32.0,33.0,35.0,51.875385
994,33.0,34.0,33.0,51.885562
995,31.0,33.0,33.0,51.895761
996,32.0,32.0,32.0,51.906006000000005
997,32.0,33.0,34.0,51.916154000000006
998,33.0,33.0,34.0,51.926345000000005
999,32.0,32.0,32.0,51.936533000000004
