No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
567,130.0,102.0,141.0,150.0,11.778609999999999
568,120.0,106.0,141.0,148.0,11.780852999999999
569,129.0,105.0,144.0,150.0,11.783043999999999
570,126.0,106.0,139.0,151.0,11.785213
571,136.0,108.0,151.0,159.0,11.787394999999998
572,138.0,106.0,148.0,158.0,11.789606000000001
573,125.0,99.0,149.0,146.0,11.791784999999999
574,122.0,100.0,143.0,146.0,11.793954999999999
575,133.0,104.0,150.0,160.0,11.796142999999999
576,131.0,108.0,144.0,159.0,11.798304
577,133.0,105.0,148.0,156.0,11.800472999999998
578,131.0,101.0,145.0,155.0,11.802734
579,128.0,101.0,146.0,152.0,11.804947999999998
580,128.0,109.0,146.0,156.0,11.80722
581,127.0,103.0,144.0,155.0,11.809381
582,125.0,105.0,145.0,153.0,11.811614999999998
583,126.0,99.0,139.0,145.0,11.813856
584,133.0,104.0,153.0,155.0,11.816052999999998
585,127.0,100.0,151.0,150.0,11.818219000000001
586,128.0,108.0,147.0,153.0,11.820385
587,129.0,104.0,153.0,150.0,11.822643000000001
588,130.0,102.0,146.0,157.0,11.824865
589,125.0,109.0,142.0,151.0,11.827038
590,121.0,106.0,147.0,153.0,11.829203999999999
591,130.0,101.0,143.0,153.0,11.831379
592,137.0,101.0,155.0,158.0,11.833740999999998
593,128.0,99.0,143.0,152.0,11.836059999999998
594,124.0,102.0,143.0,150.0,11.838309
595,130.0,98.0,148.0,153.0,11.840507
596,133.0,96.0,148.0,156.0,11.842716999999999
597,126.0,96.0,141.0,153.0,11.844956999999999
598,130.0,107.0,142.0,156.0,11.84728
599,137.0,101.0,148.0,155.0,11.849493
600,127.0,103.0,151.0,153.0,11.851656
601,130.0,106.0,146.0,152.0,11.853886000000001
602,131.0,102.0,150.0,154.0,11.856081999999999
603,126.0,107.0,142.0,155.0,11.858244000000001
604,136.0,104.0,148.0,159.0,11.860501000000001
605,133.0,102.0,153.0,151.0,11.862677
606,129.0,104.0,145.0,152.0,11.864861
607,136.0,106.0,146.0,156.0,11.867105999999998
608,136.0,100.0,150.0,160.0,11.869354
609,138.0,99.0,149.0,158.0,11.871546
610,131.0,100.0,151.0,151.0,11.873779
611,143.0,110.0,156.0,163.0,11.876004
612,143.0,101.0,149.0,165.0,11.878167
613,122.0,108.0,140.0,149.0,11.880349999999998
614,130.0,105.0,147.0,151.0,11.882533
615,123.0,110.0,151.0,151.0,11.884834
616,134.0,97.0,149.0,155.0,11.887026
617,138.0,104.0,148.0,161.0,11.889190999999999
618,128.0,103.0,145.0,154.0,11.891350999999998
619,132.0,113.0,148.0,161.0,11.893565999999998
620,134.0,107.0,148.0,160.0,11.895867
621,131.0,103.0,144.0,157.0,11.898041000000001
622,121.0,110.0,147.0,150.0,11.900421
623,129.0,106.0,144.0,156.0,11.902672
624,126.0,111.0,145.0,156.0,11.904838
625,130.0,111.0,142.0,158.0,11.907009999999998
626,132.0,105.0,147.0,157.0,11.909196
627,133.0,99.0,148.0,154.0,11.911354999999999
628,129.0,99.0,144.0,150.0,11.913516
629,132.0,110.0,151.0,151.0,11.915821
630,132.0,105.0,141.0,155.0,11.918196
631,134.0,110.0,149.0,159.0,11.920377999999998
632,133.0,104.0,144.0,158.0,11.922554
633,137.0,108.0,154.0,159.0,11.924725
634,127.0,104.0,148.0,154.0,11.926895
635,130.0,106.0,147.0,158.0,11.929069
636,131.0,100.0,143.0,156.0,11.931223000000001
637,128.0,107.0,150.0,155.0,11.933380999999999
638,126.0,109.0,138.0,152.0,11.935569
639,130.0,101.0,143.0,157.0,11.93773
640,136.0,108.0,152.0,158.0,11.939897
641,131.0,95.0,146.0,152.0,11.942071999999998
642,124.0,107.0,147.0,154.0,11.944262
643,130.0,104.0,144.0,151.0,11.946428
644,127.0,100.0,148.0,153.0,11.948741
645,130.0,108.0,144.0,152.0,11.950926
646,131.0,102.0,142.0,154.0,11.953086999999998
647,127.0,100.0,148.0,153.0,11.955253
648,133.0,100.0,146.0,153.0,11.957426
649,127.0,108.0,143.0,155.0,11.959603
650,129.0,101.0,146.0,150.0,11.961764999999998
651,119.0,104.0,142.0,146.0,11.963931
652,126.0,104.0,149.0,152.0,11.966146
653,123.0,108.0,145.0,150.0,11.968378
654,121.0,103.0,141.0,149.0,11.970533999999999
655,129.0,101.0,146.0,152.0,11.972761
656,128.0,105.0,148.0,156.0,11.974918
657,131.0,100.0,147.0,153.0,11.977084
658,129.0,103.0,145.0,153.0,11.979262
659,134.0,101.0,153.0,155.0,11.981422
660,136.0,107.0,150.0,152.0,11.983582999999998
661,133.0,103.0,149.0,154.0,11.985756
662,134.0,102.0,146.0,158.0,11.987937999999998
663,131.0,98.0,146.0,155.0,11.9901
664,120.0,101.0,146.0,147.0,11.992271999999998
665,138.0,114.0,155.0,167.0,11.994541
666,131.0,99.0,143.0,155.0,11.996699999999999
667,139.0,108.0,151.0,164.0,11.998865
668,133.0,107.0,149.0,156.0,12.001036000000001
669,122.0,102.0,149.0,149.0,12.003243
670,131.0,102.0,145.0,154.0,12.005425999999998
671,135.0,101.0,152.0,154.0,12.007609
672,138.0,102.0,151.0,158.0,12.009773999999998
673,130.0,101.0,147.0,151.0,12.011944999999999
674,129.0,98.0,155.0,152.0,12.014117
675,135.0,100.0,148.0,156.0,12.016288999999999
676,134.0,103.0,154.0,154.0,12.018499999999998
677,131.0,104.0,146.0,155.0,12.020687999999998
678,129.0,101.0,154.0,155.0,12.022931999999999
679,129.0,103.0,143.0,152.0,12.025149999999998
680,134.0,101.0,153.0,162.0,12.027326999999998
681,127.0,100.0,141.0,151.0,12.029506
682,132.0,103.0,147.0,156.0,12.031674999999998
683,128.0,106.0,144.0,154.0,12.033835999999999
684,124.0,107.0,146.0,152.0,12.035998000000001
685,130.0,104.0,151.0,150.0,12.038174
686,126.0,106.0,143.0,154.0,12.040365
687,137.0,106.0,147.0,158.0,12.042530999999999
688,133.0,102.0,147.0,152.0,12.044696
689,135.0,100.0,147.0,154.0,12.046864999999999
690,127.0,103.0,143.0,154.0,12.049179999999998
691,127.0,105.0,144.0,160.0,12.051353999999998
692,136.0,108.0,148.0,159.0,12.053506999999998
693,130.0,104.0,146.0,156.0,12.055680999999998
694,128.0,108.0,140.0,159.0,12.057830999999998
695,131.0,102.0,148.0,156.0,12.05999
696,125.0,111.0,145.0,156.0,12.062164000000001
697,125.0,108.0,143.0,150.0,12.064331000000001
698,131.0,109.0,145.0,156.0,12.066486
699,132.0,108.0,146.0,154.0,12.068661
700,126.0,106.0,147.0,152.0,12.070844
701,132.0,94.0,149.0,157.0,12.073047
702,128.0,109.0,143.0,159.0,12.075286999999998
703,130.0,103.0,149.0,157.0,12.077440000000001
704,127.0,106.0,145.0,155.0,12.079703
705,130.0,111.0,147.0,155.0,12.081881999999998
706,129.0,99.0,142.0,149.0,12.084047
707,121.0,106.0,144.0,145.0,12.086219999999999
708,132.0,96.0,151.0,153.0,12.088403999999999
709,135.0,103.0,147.0,157.0,12.090568
710,130.0,101.0,145.0,151.0,12.092740999999998
711,130.0,108.0,149.0,157.0,12.094916
712,130.0,101.0,148.0,152.0,12.097084
713,127.0,101.0,142.0,153.0,12.099253
714,137.0,104.0,149.0,159.0,12.101415999999999
715,135.0,100.0,147.0,151.0,12.103582000000001
716,129.0,102.0,144.0,150.0,12.105754
717,133.0,98.0,149.0,157.0,12.107912999999998
718,125.0,103.0,142.0,151.0,12.110128999999999
719,129.0,103.0,152.0,154.0,12.112312999999999
720,126.0,105.0,140.0,155.0,12.114447999999998
721,130.0,102.0,144.0,153.0,12.116672
722,128.0,104.0,147.0,150.0,12.118861999999998
723,130.0,109.0,146.0,155.0,12.121017
724,119.0,100.0,141.0,150.0,12.123174999999998
725,130.0,102.0,156.0,153.0,12.125383999999999
726,128.0,103.0,154.0,155.0,12.127556999999998
727,129.0,108.0,145.0,154.0,12.129712
728,125.0,93.0,147.0,148.0,12.131890999999998
729,136.0,99.0,150.0,165.0,12.134054999999998
730,128.0,109.0,147.0,157.0,12.136221999999998
731,138.0,106.0,155.0,157.0,12.138406999999999
732,132.0,104.0,147.0,156.0,12.140679
733,127.0,101.0,146.0,151.0,12.142933999999999
734,125.0,105.0,145.0,153.0,12.145097999999999
735,127.0,102.0,141.0,158.0,12.147270999999998
736,128.0,98.0,149.0,153.0,12.149589999999998
737,129.0,104.0,145.0,154.0,12.151753000000001
738,130.0,98.0,140.0,149.0,12.153909999999998
739,133.0,103.0,147.0,161.0,12.156149999999998
740,132.0,102.0,152.0,158.0,12.158433999999998
741,134.0,102.0,147.0,154.0,12.160623
742,124.0,112.0,143.0,156.0,12.162798999999998
743,131.0,97.0,151.0,150.0,12.164962999999998
744,136.0,107.0,148.0,156.0,12.167240999999999
745,129.0,111.0,150.0,156.0,12.169414999999999
746,132.0,104.0,148.0,156.0,12.171594999999998
747,128.0,101.0,150.0,149.0,12.173775000000001
748,128.0,110.0,142.0,156.0,12.175959999999998
749,132.0,104.0,150.0,153.0,12.178120999999999
750,130.0,104.0,142.0,161.0,12.180286999999998
751,126.0,99.0,146.0,153.0,12.182456999999998
752,135.0,108.0,145.0,159.0,12.184648999999999
753,131.0,106.0,145.0,158.0,12.186811999999998
754,132.0,103.0,145.0,151.0,12.188979999999999
755,127.0,105.0,146.0,153.0,12.191161
756,127.0,103.0,148.0,155.0,12.193326
757,131.0,101.0,146.0,154.0,12.195497999999999
758,124.0,101.0,144.0,153.0,12.197697
759,131.0,101.0,144.0,155.0,12.199851
760,124.0,102.0,143.0,154.0,12.202017
761,133.0,104.0,149.0,155.0,12.204206999999998
762,123.0,102.0,145.0,149.0,12.206380000000001
763,121.0,103.0,141.0,146.0,12.208563
764,128.0,106.0,148.0,155.0,12.210724
765,133.0,100.0,150.0,153.0,12.212943000000001
766,127.0,105.0,145.0,151.0,12.21512
767,129.0,102.0,143.0,151.0,12.217331
768,124.0,105.0,141.0,156.0,12.219494
769,125.0,101.0,139.0,149.0,12.221656999999999
770,123.0,109.0,142.0,151.0,12.223916000000001
771,125.0,101.0,144.0,150.0,12.226138999999998
772,119.0,114.0,145.0,153.0,12.228315
773,137.0,106.0,148.0,163.0,12.230489
774,132.0,100.0,147.0,155.0,12.232667999999999
775,129.0,108.0,143.0,157.0,12.234858000000001
776,132.0,111.0,152.0,155.0,12.237029999999999
777,132.0,102.0,152.0,151.0,12.239185999999998
778,137.0,110.0,154.0,160.0,12.241345
779,133.0,107.0,150.0,154.0,12.243519999999998
780,130.0,108.0,148.0,154.0,12.245692
781,132.0,105.0,146.0,156.0,12.247884999999998
782,129.0,109.0,144.0,156.0,12.250212
783,133.0,103.0,149.0,153.0,12.252380999999998
784,127.0,106.0,143.0,156.0,12.254544999999998
785,131.0,100.0,146.0,151.0,12.256732999999999
786,129.0,106.0,144.0,152.0,12.258902999999998
787,126.0,110.0,147.0,154.0,12.261066999999999
788,136.0,100.0,150.0,154.0,12.263239999999998
789,125.0,104.0,144.0,155.0,12.265417999999999
790,137.0,103.0,147.0,158.0,12.267605999999999
791,129.0,109.0,145.0,157.0,12.269917999999999
792,128.0,107.0,141.0,154.0,12.272094999999998
793,128.0,112.0,148.0,158.0,12.274302999999998
794,138.0,106.0,152.0,160.0,12.276532999999999
795,126.0,99.0,151.0,151.0,12.278691999999998
796,130.0,107.0,146.0,152.0,12.280889
797,137.0,106.0,150.0,163.0,12.283070999999998
798,129.0,99.0,151.0,151.0,12.285305
799,133.0,110.0,144.0,157.0,12.287466
800,131.0,100.0,143.0,151.0,12.289633999999998
801,137.0,108.0,151.0,160.0,12.29181
802,125.0,103.0,144.0,153.0,12.294064
803,128.0,101.0,143.0,152.0,12.296273999999999
804,130.0,106.0,144.0,154.0,12.298449
805,132.0,109.0,145.0,159.0,12.300614999999999
806,130.0,107.0,152.0,151.0,12.302871999999999
807,132.0,101.0,150.0,155.0,12.305044
808,135.0,98.0,146.0,152.0,12.307221999999998
809,127.0,98.0,143.0,150.0,12.309392999999998
810,134.0,104.0,146.0,159.0,12.311559999999998
811,123.0,108.0,145.0,150.0,12.313722999999998
812,127.0,106.0,147.0,151.0,12.316002
813,133.0,110.0,152.0,159.0,12.318285999999999
814,130.0,105.0,149.0,158.0,12.320503
815,125.0,117.0,145.0,156.0,12.322678999999999
816,127.0,103.0,145.0,152.0,12.324917000000001
817,130.0,104.0,148.0,158.0,12.32709
818,130.0,99.0,142.0,154.0,12.32925
819,130.0,104.0,145.0,153.0,12.331431999999998
820,125.0,111.0,147.0,152.0,12.333628
821,133.0,106.0,153.0,158.0,12.335865
822,127.0,107.0,141.0,150.0,12.338109000000001
823,131.0,104.0,151.0,156.0,12.340271
824,127.0,106.0,145.0,153.0,12.342481999999999
825,130.0,103.0,148.0,157.0,12.344667
826,143.0,104.0,158.0,164.0,12.346922999999999
827,130.0,104.0,147.0,157.0,12.349174
828,131.0,102.0,148.0,152.0,12.351646
829,139.0,97.0,151.0,159.0,12.353962000000001
830,136.0,99.0,151.0,152.0,12.356232999999998
831,130.0,104.0,149.0,158.0,12.358502
832,131.0,99.0,142.0,152.0,12.360717
833,131.0,102.0,146.0,151.0,12.362991
834,129.0,110.0,144.0,154.0,12.365160999999999
835,130.0,104.0,146.0,154.0,12.367413
836,128.0,110.0,140.0,154.0,12.369746999999998
837,134.0,106.0,152.0,156.0,12.372642999999998
838,137.0,104.0,153.0,159.0,12.376125
839,128.0,104.0,141.0,155.0,12.379539
840,127.0,102.0,144.0,156.0,12.382958
841,127.0,100.0,149.0,151.0,12.386474999999999
842,130.0,104.0,144.0,158.0,12.389915
843,131.0,106.0,148.0,155.0,12.393388
844,127.0,102.0,146.0,156.0,12.396778
845,126.0,111.0,143.0,153.0,12.400272
846,128.0,99.0,149.0,150.0,12.403844999999999
847,134.0,106.0,152.0,156.0,12.407258999999998
848,128.0,107.0,143.0,157.0,12.410734
849,126.0,110.0,148.0,154.0,12.414288999999998
850,137.0,105.0,156.0,161.0,12.417727000000001
851,139.0,100.0,147.0,156.0,12.421303
852,130.0,106.0,150.0,153.0,12.424798000000001
853,128.0,94.0,143.0,150.0,12.428120999999999
854,133.0,101.0,147.0,159.0,12.431508
855,134.0,104.0,147.0,160.0,12.434945
856,127.0,111.0,146.0,158.0,12.438336999999999
857,130.0,109.0,144.0,158.0,12.441761999999999
858,132.0,108.0,148.0,156.0,12.445175
859,119.0,101.0,146.0,148.0,12.448524999999998
860,128.0,104.0,147.0,152.0,12.452012999999999
861,128.0,102.0,145.0,152.0,12.455412
862,135.0,104.0,148.0,160.0,12.45876
863,131.0,108.0,148.0,157.0,12.462186
864,126.0,105.0,149.0,154.0,12.465583999999998
865,125.0,112.0,146.0,151.0,12.468993
866,126.0,97.0,140.0,149.0,12.472405
867,126.0,97.0,143.0,149.0,12.475858
868,128.0,104.0,140.0,149.0,12.479179
869,126.0,108.0,142.0,156.0,12.481461999999999
870,126.0,107.0,147.0,155.0,12.483661
871,132.0,107.0,143.0,156.0,12.486012
872,129.0,107.0,149.0,155.0,12.488195
873,126.0,104.0,148.0,154.0,12.490394999999998
874,132.0,101.0,155.0,154.0,12.492789
875,136.0,107.0,144.0,157.0,12.494977999999998
876,135.0,104.0,145.0,161.0,12.497223
877,126.0,105.0,143.0,155.0,12.499421
878,128.0,107.0,148.0,154.0,12.501712
879,127.0,100.0,140.0,149.0,12.503938
880,132.0,100.0,149.0,155.0,12.506168999999998
881,121.0,100.0,142.0,150.0,12.508394999999998
882,131.0,106.0,144.0,155.0,12.510578999999998
883,135.0,106.0,149.0,156.0,12.512861
884,125.0,109.0,152.0,154.0,12.515047999999998
885,129.0,104.0,148.0,154.0,12.517349000000001
886,125.0,105.0,140.0,153.0,12.519588
887,132.0,103.0,147.0,157.0,12.521796
888,134.0,111.0,150.0,158.0,12.524039
889,126.0,96.0,145.0,149.0,12.526265
890,127.0,104.0,139.0,149.0,12.528494999999998
891,134.0,104.0,152.0,157.0,12.530675999999998
892,130.0,100.0,147.0,151.0,12.532925
893,123.0,99.0,142.0,148.0,12.535144999999998
894,127.0,105.0,143.0,151.0,12.537436999999999
895,128.0,107.0,142.0,155.0,12.539626
896,132.0,105.0,145.0,157.0,12.541842
897,132.0,107.0,144.0,154.0,12.544261
898,125.0,101.0,149.0,151.0,12.546437
899,129.0,100.0,150.0,149.0,12.548709999999998
900,125.0,98.0,149.0,153.0,12.551060999999999
901,138.0,104.0,152.0,156.0,12.55337
902,130.0,107.0,147.0,151.0,12.555570999999999
903,129.0,109.0,145.0,153.0,12.557792999999998
904,131.0,105.0,149.0,159.0,12.560035999999998
905,127.0,107.0,139.0,151.0,12.562295
906,132.0,105.0,153.0,159.0,12.564531999999998
907,125.0,108.0,145.0,155.0,12.566697
908,131.0,100.0,149.0,150.0,12.569023
909,131.0,107.0,139.0,159.0,12.571201
910,125.0,100.0,143.0,146.0,12.573433
911,125.0,103.0,141.0,150.0,12.575598999999999
912,128.0,107.0,149.0,151.0,12.577813999999998
913,128.0,107.0,150.0,152.0,12.580024
914,136.0,103.0,154.0,156.0,12.582184
915,128.0,104.0,147.0,148.0,12.5845
916,132.0,103.0,145.0,157.0,12.586715
917,123.0,102.0,149.0,153.0,12.588966999999998
918,134.0,103.0,150.0,156.0,12.591149
919,126.0,101.0,140.0,149.0,12.593521999999998
920,134.0,105.0,148.0,157.0,12.595714
921,125.0,104.0,150.0,154.0,12.597907999999999
922,134.0,110.0,156.0,159.0,12.600153999999998
923,130.0,100.0,148.0,158.0,12.602383999999999
924,128.0,109.0,144.0,156.0,12.604666
925,122.0,99.0,139.0,149.0,12.606854
926,129.0,100.0,148.0,159.0,12.609087
927,136.0,103.0,150.0,159.0,12.611268999999998
928,128.0,105.0,147.0,159.0,12.613449000000001
929,132.0,103.0,147.0,158.0,12.615674999999998
930,122.0,111.0,141.0,150.0,12.617883
931,133.0,94.0,148.0,151.0,12.620163
932,130.0,105.0,148.0,157.0,12.622345999999999
933,128.0,105.0,154.0,153.0,12.624585999999999
934,126.0,105.0,141.0,151.0,12.626765999999998
935,130.0,98.0,147.0,151.0,12.628945
936,131.0,105.0,144.0,156.0,12.631178
937,122.0,106.0,148.0,152.0,12.633413
938,132.0,107.0,148.0,159.0,12.635744999999998
939,131.0,107.0,145.0,156.0,12.637927
940,133.0,105.0,149.0,157.0,12.640182000000001
941,132.0,97.0,145.0,156.0,12.642359
942,136.0,98.0,153.0,155.0,12.644674999999998
943,133.0,99.0,146.0,154.0,12.646879999999998
944,133.0,96.0,149.0,154.0,12.649074999999998
945,124.0,105.0,144.0,154.0,12.651414
946,128.0,110.0,143.0,159.0,12.653595999999999
947,130.0,104.0,141.0,155.0,12.655835999999999
948,130.0,111.0,145.0,159.0,12.658019999999999
949,129.0,106.0,147.0,160.0,12.660227
950,134.0,101.0,147.0,157.0,12.662411999999998
951,126.0,108.0,137.0,155.0,12.664601
952,128.0,107.0,146.0,156.0,12.666863999999999
953,129.0,100.0,147.0,156.0,12.669101
954,125.0,101.0,147.0,152.0,12.671368
955,126.0,104.0,146.0,150.0,12.673542
956,127.0,97.0,145.0,148.0,12.675762
957,125.0,108.0,143.0,154.0,12.677971999999999
958,132.0,107.0,145.0,155.0,12.680175
959,126.0,105.0,148.0,152.0,12.682442
960,130.0,98.0,142.0,151.0,12.684668
961,130.0,108.0,149.0,158.0,12.686957999999999
962,133.0,105.0,150.0,156.0,12.689113999999998
963,122.0,107.0,141.0,147.0,12.691332000000001
964,135.0,103.0,150.0,161.0,12.693665000000001
965,126.0,106.0,150.0,155.0,12.695860999999999
966,129.0,104.0,143.0,155.0,12.698064999999998
967,130.0,108.0,142.0,154.0,12.700258
968,133.0,106.0,145.0,160.0,12.702568000000001
969,125.0,104.0,149.0,153.0,12.704741
970,133.0,109.0,144.0,155.0,12.706983
971,130.0,103.0,150.0,157.0,12.709188
972,128.0,100.0,147.0,153.0,12.711349
973,129.0,107.0,151.0,157.0,12.713574
974,132.0,117.0,148.0,157.0,12.715742
975,133.0,102.0,147.0,151.0,12.718022
976,132.0,104.0,154.0,154.0,12.720263999999998
977,126.0,104.0,148.0,153.0,12.722506999999998
978,128.0,104.0,152.0,156.0,12.724775
979,131.0,103.0,147.0,152.0,12.727009999999998
980,133.0,104.0,146.0,153.0,12.729207
981,130.0,105.0,151.0,153.0,12.73137
982,134.0,98.0,154.0,155.0,12.733588
983,130.0,106.0,144.0,156.0,12.735825999999998
984,131.0,118.0,144.0,162.0,12.738033
985,133.0,101.0,152.0,156.0,12.740214
986,131.0,107.0,146.0,154.0,12.742444999999998
987,134.0,109.0,151.0,161.0,12.744742
988,140.0,96.0,154.0,158.0,12.746912
989,131.0,98.0,147.0,148.0,12.749170999999999
990,128.0,106.0,150.0,153.0,12.751389999999999
991,130.0,107.0,153.0,156.0,12.753646999999999
992,122.0,105.0,140.0,151.0,12.755825
993,132.0,96.0,152.0,151.0,12.758071
994,127.0,101.0,147.0,153.0,12.760267999999998
995,122.0,111.0,145.0,151.0,12.762485
996,128.0,103.0,147.0,149.0,12.764732
997,126.0,108.0,146.0,153.0,12.766892999999998
998,126.0,102.0,144.0,149.0,12.769212999999999
999,124.0,103.0,147.0,148.0,12.771458999999998
