No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
570,1.0,1.0,1.0,2.0,11.545183999999999
571,0.0,1.0,0.0,1.0,11.547011000000001
572,2.0,1.0,4.0,3.0,11.548734
573,1.0,1.0,1.0,2.0,11.550473
574,1.0,1.0,1.0,2.0,11.552230999999999
575,2.0,1.0,3.0,3.0,11.553926
576,0.0,1.0,0.0,1.0,11.555713
577,0.0,1.0,0.0,1.0,11.55741
578,0.0,1.0,1.0,1.0,11.559187999999999
579,0.0,1.0,0.0,1.0,11.560959
580,0.0,1.0,0.0,1.0,11.562795999999999
581,2.0,1.0,2.0,3.0,11.564546
582,1.0,1.0,1.0,2.0,11.566272000000001
583,0.0,1.0,0.0,1.0,11.568035000000002
584,0.0,1.0,1.0,1.0,11.569757
585,0.0,1.0,2.0,1.0,11.571570999999999
586,1.0,1.0,2.0,2.0,11.573259
587,1.0,1.0,2.0,2.0,11.575016999999999
588,1.0,2.0,1.0,3.0,11.576735
589,1.0,1.0,2.0,2.0,11.578545000000002
590,0.0,1.0,0.0,1.0,11.580331000000001
591,0.0,1.0,0.0,1.0,11.582018999999999
592,1.0,1.0,2.0,2.0,11.583791999999999
593,0.0,1.0,1.0,1.0,11.585512999999999
594,1.0,1.0,2.0,2.0,11.587298
595,0.0,1.0,0.0,1.0,11.588985000000001
596,1.0,1.0,1.0,2.0,11.590717000000001
597,0.0,1.0,1.0,1.0,11.592443
598,1.0,1.0,4.0,2.0,11.594148
599,0.0,1.0,1.0,1.0,11.595960000000002
600,0.0,1.0,2.0,1.0,11.597709000000002
601,0.0,1.0,2.0,1.0,11.599459
602,2.0,1.0,2.0,3.0,11.601184
603,1.0,1.0,1.0,2.0,11.602916
604,3.0,1.0,3.0,4.0,11.604600000000001
605,2.0,1.0,2.0,3.0,11.606292
606,0.0,2.0,0.0,2.0,11.607979
607,0.0,1.0,1.0,1.0,11.609652
608,1.0,1.0,1.0,2.0,11.611464000000002
609,1.0,1.0,1.0,2.0,11.613258000000002
610,0.0,1.0,0.0,1.0,11.614979000000002
611,0.0,1.0,0.0,1.0,11.616708
612,1.0,1.0,2.0,2.0,11.618400999999999
613,0.0,1.0,0.0,1.0,11.620083999999999
614,1.0,1.0,2.0,2.0,11.621770999999999
615,0.0,1.0,2.0,1.0,11.623456000000001
616,0.0,1.0,1.0,1.0,11.625140000000002
617,0.0,2.0,0.0,2.0,11.626830000000002
618,0.0,1.0,0.0,1.0,11.62858
619,2.0,1.0,3.0,3.0,11.630379000000001
620,1.0,1.0,1.0,2.0,11.632065
621,1.0,1.0,3.0,2.0,11.633757
622,1.0,1.0,2.0,2.0,11.635455
623,1.0,1.0,2.0,2.0,11.637191999999999
624,2.0,1.0,4.0,3.0,11.638891000000001
625,1.0,1.0,3.0,2.0,11.640573
626,1.0,2.0,3.0,3.0,11.64227
627,1.0,1.0,1.0,2.0,11.643948000000002
628,0.0,1.0,1.0,1.0,11.645927
629,1.0,1.0,2.0,2.0,11.647647
630,0.0,1.0,0.0,1.0,11.649363999999998
631,1.0,1.0,1.0,2.0,11.651104
632,0.0,1.0,1.0,1.0,11.652785000000002
633,1.0,1.0,2.0,2.0,11.654475000000001
634,1.0,1.0,2.0,2.0,11.656154
635,0.0,1.0,1.0,1.0,11.657826
636,1.0,1.0,3.0,2.0,11.659514000000001
637,0.0,1.0,0.0,1.0,11.661204999999999
638,0.0,1.0,0.0,1.0,11.663032999999999
639,0.0,1.0,0.0,1.0,11.664740000000002
640,0.0,1.0,1.0,1.0,11.666430000000002
641,1.0,1.0,1.0,2.0,11.668113000000002
642,1.0,1.0,2.0,2.0,11.669872999999999
643,1.0,1.0,1.0,2.0,11.671565000000001
644,0.0,1.0,0.0,1.0,11.673247
645,0.0,1.0,0.0,1.0,11.674935000000001
646,2.0,1.0,2.0,3.0,11.676621
647,1.0,2.0,1.0,3.0,11.678397
648,1.0,1.0,3.0,2.0,11.680171000000001
649,0.0,1.0,2.0,1.0,11.68185
650,0.0,1.0,0.0,1.0,11.683539
651,0.0,1.0,0.0,1.0,11.685217999999999
652,0.0,1.0,0.0,1.0,11.686979000000001
653,0.0,1.0,3.0,1.0,11.688659999999999
654,0.0,1.0,0.0,1.0,11.690342999999999
655,0.0,1.0,0.0,1.0,11.692022999999999
656,2.0,2.0,3.0,4.0,11.693694
657,1.0,1.0,2.0,2.0,11.695485999999999
658,1.0,1.0,2.0,2.0,11.697265000000002
659,0.0,1.0,2.0,1.0,11.698955000000002
660,1.0,1.0,1.0,2.0,11.700692
661,1.0,1.0,1.0,2.0,11.702487999999999
662,1.0,1.0,2.0,2.0,11.704184000000001
663,2.0,1.0,2.0,3.0,11.705869
664,2.0,1.0,4.0,3.0,11.707564000000001
665,2.0,1.0,2.0,3.0,11.709245
666,0.0,1.0,1.0,1.0,11.710996000000002
667,1.0,1.0,1.0,2.0,11.712812
668,0.0,1.0,1.0,1.0,11.714488
669,0.0,2.0,0.0,2.0,11.716166000000001
670,0.0,2.0,1.0,2.0,11.717848
671,0.0,1.0,2.0,1.0,11.719612000000001
672,0.0,1.0,1.0,1.0,11.721291
673,0.0,1.0,1.0,1.0,11.722978000000001
674,0.0,1.0,1.0,1.0,11.724658999999999
675,1.0,1.0,1.0,2.0,11.726344000000001
676,1.0,1.0,1.0,2.0,11.728079000000001
677,1.0,2.0,1.0,2.0,11.729887999999999
678,0.0,1.0,1.0,1.0,11.731584999999999
679,0.0,2.0,2.0,2.0,11.733262
680,1.0,2.0,1.0,3.0,11.734949
681,0.0,1.0,0.0,1.0,11.736688999999998
682,2.0,1.0,3.0,3.0,11.738399999999999
683,0.0,1.0,1.0,1.0,11.740077
684,0.0,2.0,1.0,2.0,11.741753
685,1.0,1.0,1.0,2.0,11.74344
686,0.0,2.0,1.0,2.0,11.745246000000002
687,2.0,1.0,2.0,3.0,11.747125
688,1.0,1.0,2.0,2.0,11.748840999999999
689,1.0,1.0,1.0,2.0,11.750585000000001
690,1.0,1.0,1.0,2.0,11.752263
691,0.0,1.0,1.0,1.0,11.753948000000001
692,0.0,1.0,1.0,1.0,11.755633
693,0.0,1.0,0.0,1.0,11.757311999999999
694,0.0,2.0,1.0,2.0,11.758994999999999
695,0.0,1.0,2.0,1.0,11.760663000000001
696,1.0,1.0,1.0,2.0,11.762478000000002
697,0.0,1.0,0.0,1.0,11.764222
698,2.0,1.0,3.0,3.0,11.765916
699,0.0,2.0,1.0,2.0,11.767593999999999
700,1.0,1.0,3.0,2.0,11.769355999999998
701,0.0,1.0,2.0,1.0,11.771047
702,1.0,1.0,2.0,2.0,11.77272
703,0.0,1.0,3.0,1.0,11.774401000000001
704,1.0,1.0,1.0,2.0,11.776079
705,1.0,2.0,3.0,3.0,11.777833000000001
706,0.0,1.0,0.0,1.0,11.779637999999998
707,2.0,1.0,3.0,3.0,11.781320000000001
708,0.0,1.0,0.0,1.0,11.783011000000002
709,0.0,1.0,1.0,1.0,11.784697000000001
710,1.0,1.0,2.0,2.0,11.786469
711,0.0,1.0,2.0,1.0,11.788149
712,0.0,1.0,1.0,1.0,11.789828
713,1.0,1.0,1.0,2.0,11.791518
714,0.0,1.0,0.0,1.0,11.793196000000002
715,0.0,1.0,0.0,1.0,11.794957
716,0.0,1.0,0.0,1.0,11.796757
717,0.0,1.0,0.0,1.0,11.798494999999999
718,2.0,1.0,3.0,3.0,11.800189
719,0.0,1.0,1.0,1.0,11.801886
720,0.0,2.0,0.0,2.0,11.803624
721,0.0,1.0,0.0,1.0,11.805306000000002
722,0.0,1.0,0.0,1.0,11.806994
723,1.0,1.0,1.0,2.0,11.808667
724,2.0,1.0,2.0,3.0,11.81035
725,0.0,1.0,0.0,1.0,11.812173000000001
726,1.0,1.0,2.0,2.0,11.813911000000001
727,0.0,1.0,0.0,1.0,11.815631
728,0.0,1.0,2.0,1.0,11.81736
729,0.0,1.0,0.0,1.0,11.819115
730,1.0,1.0,1.0,2.0,11.820813999999999
731,2.0,1.0,2.0,3.0,11.822514000000002
732,1.0,1.0,3.0,2.0,11.824186000000001
733,0.0,1.0,1.0,1.0,11.825871
734,0.0,1.0,0.0,1.0,11.827556000000001
735,1.0,2.0,1.0,3.0,11.829381999999999
736,1.0,2.0,2.0,3.0,11.831119000000001
737,0.0,1.0,0.0,1.0,11.832796000000002
738,1.0,1.0,1.0,2.0,11.834520999999999
739,1.0,1.0,2.0,2.0,11.836310999999998
740,1.0,1.0,2.0,2.0,11.837989
741,0.0,1.0,0.0,1.0,11.839680999999999
742,0.0,1.0,1.0,1.0,11.841368
743,0.0,1.0,0.0,1.0,11.843057000000002
744,0.0,1.0,0.0,1.0,11.844778999999999
745,0.0,1.0,1.0,1.0,11.846598
746,1.0,1.0,1.0,2.0,11.84844
747,1.0,1.0,3.0,2.0,11.850134
748,1.0,1.0,2.0,2.0,11.851894000000001
749,1.0,1.0,1.0,2.0,11.853570000000001
750,0.0,1.0,1.0,1.0,11.855258
751,1.0,1.0,1.0,2.0,11.856936999999999
752,1.0,1.0,2.0,2.0,11.858630999999999
753,1.0,2.0,1.0,3.0,11.860399999999998
754,0.0,1.0,1.0,1.0,11.862210999999999
755,0.0,1.0,0.0,1.0,11.863962
756,1.0,1.0,1.0,2.0,11.865634
757,0.0,1.0,1.0,1.0,11.867363999999998
758,0.0,1.0,1.0,1.0,11.869114
759,1.0,2.0,1.0,3.0,11.870852
760,0.0,1.0,3.0,1.0,11.872539
761,1.0,1.0,2.0,2.0,11.874306
762,2.0,1.0,2.0,3.0,11.876023
763,0.0,1.0,2.0,1.0,11.877703
764,0.0,1.0,1.0,1.0,11.879515000000001
765,0.0,1.0,0.0,1.0,11.881267000000001
766,0.0,1.0,0.0,1.0,11.88298
767,0.0,1.0,0.0,1.0,11.884718
768,2.0,1.0,2.0,3.0,11.886454
769,0.0,1.0,0.0,1.0,11.888143
770,2.0,1.0,3.0,3.0,11.88982
771,0.0,1.0,2.0,1.0,11.891509
772,0.0,1.0,0.0,1.0,11.893194000000001
773,3.0,2.0,3.0,5.0,11.894988999999999
774,2.0,1.0,2.0,3.0,11.89679
775,0.0,1.0,1.0,1.0,11.898551000000001
776,1.0,1.0,2.0,2.0,11.900335000000002
777,0.0,1.0,0.0,1.0,11.902013
778,2.0,2.0,2.0,4.0,11.903703
779,0.0,1.0,1.0,1.0,11.905380999999998
780,0.0,1.0,0.0,1.0,11.907070999999998
781,0.0,1.0,2.0,1.0,11.908759
782,0.0,1.0,0.0,1.0,11.91045
783,1.0,1.0,2.0,2.0,11.912216
784,1.0,1.0,1.0,2.0,11.914055999999999
785,0.0,2.0,0.0,2.0,11.915738999999999
786,0.0,1.0,0.0,1.0,11.917417
787,1.0,1.0,1.0,2.0,11.919143000000002
788,2.0,1.0,3.0,3.0,11.920874999999999
789,0.0,1.0,0.0,1.0,11.922709000000001
790,0.0,1.0,1.0,1.0,11.924394
791,1.0,1.0,3.0,2.0,11.926081
792,0.0,1.0,0.0,1.0,11.927810000000001
793,1.0,1.0,1.0,2.0,11.929616
794,1.0,1.0,1.0,2.0,11.931341
795,0.0,2.0,0.0,2.0,11.933021
796,1.0,1.0,1.0,2.0,11.934774
797,1.0,1.0,2.0,2.0,11.93647
798,1.0,1.0,1.0,2.0,11.938155000000002
799,1.0,1.0,1.0,2.0,11.939834999999999
800,1.0,1.0,1.0,2.0,11.941509
801,1.0,1.0,1.0,2.0,11.943193
802,0.0,1.0,0.0,1.0,11.944921
803,1.0,1.0,1.0,2.0,11.946718
804,0.0,1.0,1.0,1.0,11.948554000000001
805,3.0,1.0,3.0,4.0,11.950274
806,0.0,2.0,0.0,2.0,11.952010999999999
807,2.0,1.0,3.0,3.0,11.953693000000001
808,0.0,1.0,0.0,1.0,11.955383000000001
809,2.0,1.0,2.0,3.0,11.957056999999999
810,1.0,1.0,1.0,2.0,11.958742
811,1.0,1.0,1.0,2.0,11.960422000000001
812,0.0,1.0,2.0,1.0,11.962237000000002
813,0.0,1.0,0.0,1.0,11.964016
814,0.0,2.0,0.0,2.0,11.965696999999999
815,0.0,1.0,0.0,1.0,11.967392
816,1.0,1.0,3.0,2.0,11.969119
817,1.0,1.0,1.0,2.0,11.970828999999998
818,0.0,1.0,1.0,1.0,11.972511
819,0.0,1.0,1.0,1.0,11.974197
820,0.0,1.0,0.0,1.0,11.975864999999999
821,0.0,1.0,0.0,1.0,11.977544000000002
822,0.0,1.0,0.0,1.0,11.979356
823,1.0,1.0,3.0,2.0,11.98113
824,1.0,1.0,1.0,2.0,11.982818000000002
825,0.0,1.0,2.0,1.0,11.984528000000001
826,2.0,1.0,3.0,3.0,11.986270000000001
827,0.0,1.0,3.0,1.0,11.987953999999998
828,0.0,1.0,1.0,1.0,11.989637000000002
829,1.0,1.0,2.0,2.0,11.991323000000001
830,1.0,1.0,1.0,2.0,11.992992999999998
831,0.0,1.0,1.0,1.0,11.994772000000001
832,0.0,1.0,0.0,1.0,11.996576000000001
833,0.0,1.0,0.0,1.0,11.998272
834,0.0,1.0,1.0,1.0,12.000032000000001
835,2.0,1.0,2.0,3.0,12.001705999999999
836,0.0,1.0,1.0,1.0,12.003392000000002
837,2.0,1.0,2.0,3.0,12.005077
838,0.0,1.0,0.0,1.0,12.006765999999999
839,1.0,1.0,1.0,2.0,12.008443
840,1.0,1.0,1.0,2.0,12.010126
841,1.0,1.0,1.0,2.0,12.011876
842,0.0,1.0,0.0,1.0,12.013679
843,2.0,1.0,2.0,3.0,12.015387
844,2.0,1.0,3.0,3.0,12.017108
845,0.0,1.0,0.0,1.0,12.018851999999999
846,0.0,1.0,0.0,1.0,12.020524000000002
847,0.0,1.0,1.0,1.0,12.022203999999999
848,2.0,2.0,2.0,3.0,12.023890000000002
849,1.0,1.0,1.0,2.0,12.025580000000001
850,1.0,1.0,3.0,2.0,12.027268
851,0.0,1.0,0.0,1.0,12.029107
852,0.0,1.0,1.0,1.0,12.030871000000001
853,2.0,1.0,4.0,3.0,12.032557
854,0.0,1.0,1.0,1.0,12.034336
855,1.0,1.0,4.0,2.0,12.036118000000002
856,1.0,1.0,1.0,2.0,12.037859999999998
857,0.0,1.0,1.0,1.0,12.039658
858,0.0,2.0,1.0,2.0,12.041346
859,0.0,2.0,0.0,2.0,12.043037000000002
860,2.0,2.0,2.0,4.0,12.044734000000002
861,2.0,2.0,2.0,4.0,12.046561
862,1.0,1.0,3.0,2.0,12.048303
863,0.0,1.0,1.0,1.0,12.050111000000001
864,1.0,1.0,1.0,2.0,12.051879
865,1.0,1.0,1.0,2.0,12.053564000000001
866,1.0,1.0,3.0,2.0,12.055257000000001
867,1.0,2.0,2.0,3.0,12.056943
868,0.0,1.0,0.0,1.0,12.058644000000001
869,1.0,1.0,1.0,2.0,12.060327000000001
870,1.0,1.0,1.0,2.0,12.062132000000002
871,0.0,1.0,0.0,1.0,12.063918000000001
872,0.0,1.0,0.0,1.0,12.065598999999999
873,0.0,1.0,0.0,1.0,12.067308
874,1.0,1.0,2.0,2.0,12.069042
875,1.0,1.0,1.0,2.0,12.070727999999999
876,2.0,2.0,2.0,4.0,12.072408
877,2.0,1.0,3.0,3.0,12.074090000000002
878,0.0,1.0,3.0,1.0,12.075774
879,0.0,1.0,1.0,1.0,12.077452000000001
880,0.0,1.0,1.0,1.0,12.079250000000002
881,0.0,2.0,0.0,2.0,12.081043999999999
882,0.0,1.0,1.0,1.0,12.082737999999999
883,0.0,1.0,0.0,1.0,12.084465999999999
884,0.0,1.0,1.0,1.0,12.086231999999999
885,1.0,2.0,1.0,3.0,12.087975
886,2.0,1.0,2.0,3.0,12.089725999999999
887,1.0,1.0,1.0,2.0,12.091413
888,1.0,1.0,1.0,2.0,12.093093
889,1.0,1.0,1.0,2.0,12.094850000000001
890,2.0,1.0,3.0,3.0,12.09667
891,1.0,1.0,3.0,2.0,12.098355999999999
892,1.0,1.0,1.0,2.0,12.100038999999999
893,0.0,1.0,2.0,1.0,12.10181
894,0.0,1.0,1.0,1.0,12.103501999999999
895,1.0,1.0,2.0,2.0,12.105184000000001
896,0.0,1.0,1.0,1.0,12.10688
897,1.0,1.0,1.0,2.0,12.10856
898,1.0,1.0,1.0,2.0,12.11025
899,0.0,1.0,2.0,1.0,12.112019
900,0.0,2.0,1.0,2.0,12.113817000000001
901,0.0,1.0,1.0,1.0,12.115514000000001
902,1.0,1.0,1.0,2.0,12.1172
903,1.0,1.0,1.0,2.0,12.11891
904,0.0,1.0,2.0,1.0,12.120648
905,1.0,1.0,1.0,2.0,12.122335
906,2.0,2.0,3.0,4.0,12.124016999999998
907,1.0,1.0,2.0,2.0,12.125691
908,2.0,1.0,3.0,3.0,12.127410999999999
909,1.0,1.0,1.0,2.0,12.129221000000001
910,0.0,1.0,1.0,1.0,12.130967000000002
911,0.0,1.0,2.0,1.0,12.132670000000001
912,0.0,1.0,1.0,1.0,12.134415
913,0.0,2.0,2.0,2.0,12.136097
914,0.0,1.0,2.0,1.0,12.137771
915,0.0,1.0,1.0,1.0,12.13946
916,1.0,1.0,2.0,2.0,12.141138999999999
917,1.0,1.0,1.0,2.0,12.142826
918,0.0,1.0,0.0,1.0,12.144511000000001
919,1.0,1.0,2.0,2.0,12.146343000000002
920,0.0,1.0,0.0,1.0,12.148088999999999
921,0.0,1.0,0.0,1.0,12.149767
922,0.0,1.0,0.0,1.0,12.151616
923,2.0,1.0,2.0,3.0,12.15333
924,0.0,1.0,0.0,1.0,12.155024000000001
925,0.0,1.0,0.0,1.0,12.156709
926,1.0,1.0,1.0,2.0,12.158399
927,2.0,1.0,2.0,3.0,12.160076
928,0.0,1.0,0.0,1.0,12.161843000000001
929,1.0,1.0,2.0,2.0,12.163651999999999
930,1.0,2.0,2.0,3.0,12.165339
931,1.0,1.0,2.0,2.0,12.167024999999999
932,2.0,2.0,3.0,4.0,12.168748
933,1.0,1.0,4.0,2.0,12.170477000000002
934,0.0,1.0,0.0,1.0,12.172158
935,2.0,1.0,2.0,3.0,12.173828
936,0.0,1.0,0.0,1.0,12.175516000000002
937,1.0,1.0,1.0,2.0,12.177188000000001
938,0.0,1.0,1.0,1.0,12.178975999999999
939,0.0,1.0,1.0,1.0,12.180769000000002
940,0.0,1.0,0.0,1.0,12.182452999999999
941,1.0,1.0,2.0,2.0,12.18421
942,0.0,1.0,0.0,1.0,12.18589
943,0.0,1.0,0.0,1.0,12.187577000000001
944,1.0,1.0,3.0,2.0,12.18926
945,1.0,1.0,2.0,2.0,12.190954999999999
946,0.0,1.0,0.0,1.0,12.192639
947,2.0,1.0,2.0,3.0,12.194375
948,1.0,1.0,2.0,2.0,12.196204999999999
949,0.0,1.0,3.0,1.0,12.197942999999999
950,0.0,1.0,0.0,1.0,12.199648
951,3.0,1.0,3.0,4.0,12.201360999999999
952,0.0,1.0,3.0,1.0,12.203140999999999
953,0.0,2.0,2.0,2.0,12.204939
954,1.0,1.0,1.0,2.0,12.20672
955,0.0,1.0,1.0,1.0,12.208425000000002
956,1.0,1.0,1.0,2.0,12.210142000000001
957,0.0,1.0,1.0,1.0,12.211917
958,0.0,1.0,1.0,1.0,12.213759
959,0.0,1.0,1.0,1.0,12.215477
960,0.0,1.0,1.0,1.0,12.217181
961,0.0,1.0,0.0,1.0,12.218917000000001
962,2.0,1.0,2.0,3.0,12.220671
963,0.0,1.0,1.0,1.0,12.222372
964,0.0,1.0,1.0,1.0,12.224067999999999
965,2.0,1.0,2.0,3.0,12.225762
966,1.0,1.0,2.0,2.0,12.2275
967,0.0,1.0,1.0,1.0,12.229316
968,0.0,1.0,1.0,1.0,12.231068
969,1.0,1.0,2.0,2.0,12.232793000000001
970,0.0,1.0,0.0,1.0,12.234537
971,0.0,1.0,2.0,1.0,12.236231
972,1.0,1.0,3.0,2.0,12.237922000000001
973,1.0,1.0,2.0,2.0,12.239623000000002
974,1.0,2.0,1.0,3.0,12.241309000000001
975,0.0,1.0,0.0,1.0,12.243008
976,0.0,1.0,0.0,1.0,12.244734999999999
977,0.0,1.0,0.0,1.0,12.246554
978,0.0,1.0,0.0,1.0,12.248287999999999
979,0.0,2.0,0.0,2.0,12.249977000000001
980,1.0,1.0,3.0,2.0,12.251808
981,0.0,1.0,1.0,1.0,12.25358
982,1.0,1.0,1.0,2.0,12.255275999999999
983,1.0,1.0,1.0,2.0,12.256961
984,0.0,1.0,0.0,1.0,12.258652999999999
985,1.0,1.0,3.0,2.0,12.260335999999999
986,0.0,1.0,0.0,1.0,12.262153000000001
987,0.0,2.0,0.0,2.0,12.263929999999998
988,1.0,1.0,2.0,2.0,12.265616999999999
989,1.0,1.0,1.0,2.0,12.267312
990,2.0,1.0,3.0,3.0,12.269044000000001
991,2.0,1.0,2.0,3.0,12.270753
992,1.0,1.0,1.0,2.0,12.272438000000001
993,0.0,1.0,1.0,1.0,12.274132999999999
994,1.0,1.0,1.0,2.0,12.275818999999998
995,2.0,1.0,4.0,3.0,12.277497
996,1.0,1.0,2.0,2.0,12.279326999999999
997,0.0,1.0,0.0,1.0,12.281092000000001
998,1.0,1.0,1.0,2.0,12.282777
999,0.0,2.0,4.0,2.0,12.28454
