No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
541,0.0,1.0,0.0,1.0,3.1273619999999998
542,0.0,1.0,0.0,1.0,3.1280389999999993
543,0.0,1.0,0.0,1.0,3.128723000000001
544,0.0,1.0,0.0,1.0,3.1293679999999995
545,0.0,1.0,0.0,1.0,3.1300550000000005
546,0.0,1.0,0.0,1.0,3.1307419999999997
547,0.0,1.0,0.0,1.0,3.1314200000000003
548,0.0,1.0,2.0,1.0,3.1320639999999997
549,0.0,1.0,0.0,1.0,3.1327049999999996
550,0.0,1.0,0.0,1.0,3.13335
551,0.0,1.0,0.0,1.0,3.1339950000000005
552,0.0,1.0,0.0,1.0,3.1346480000000003
553,0.0,1.0,0.0,1.0,3.1352949999999993
554,0.0,1.0,0.0,1.0,3.1359399999999997
555,0.0,1.0,0.0,1.0,3.136591000000001
556,0.0,1.0,0.0,1.0,3.137238
557,0.0,1.0,0.0,1.0,3.137879
558,0.0,2.0,0.0,2.0,3.138534
559,0.0,1.0,0.0,1.0,3.1391810000000007
560,0.0,1.0,1.0,1.0,3.139857000000001
561,0.0,1.0,0.0,1.0,3.1405320000000003
562,0.0,1.0,0.0,1.0,3.1411960000000008
563,0.0,1.0,0.0,1.0,3.1418420000000005
564,0.0,1.0,0.0,1.0,3.142494000000001
565,1.0,1.0,1.0,2.0,3.1431389999999997
566,0.0,1.0,0.0,1.0,3.143782
567,1.0,1.0,1.0,2.0,3.1444270000000003
568,0.0,1.0,0.0,1.0,3.1450709999999997
569,0.0,1.0,0.0,1.0,3.145715000000001
570,0.0,1.0,0.0,1.0,3.1463780000000003
571,0.0,1.0,0.0,1.0,3.1470640000000003
572,0.0,1.0,0.0,1.0,3.147749000000001
573,0.0,1.0,0.0,1.0,3.1483950000000007
574,0.0,1.0,0.0,1.0,3.149038000000001
575,0.0,1.0,0.0,1.0,3.1496829999999996
576,0.0,1.0,0.0,1.0,3.1503289999999993
577,1.0,1.0,1.0,2.0,3.1509870000000006
578,1.0,1.0,1.0,2.0,3.151637000000001
579,0.0,1.0,0.0,1.0,3.1522830000000006
580,0.0,1.0,1.0,1.0,3.1529290000000003
581,0.0,1.0,1.0,1.0,3.153575
582,0.0,1.0,0.0,1.0,3.154218
583,0.0,1.0,0.0,1.0,3.1549049999999994
584,1.0,1.0,1.0,2.0,3.1555820000000008
585,0.0,1.0,0.0,1.0,3.156264
586,0.0,1.0,0.0,1.0,3.15691
587,0.0,1.0,0.0,1.0,3.1575559999999996
588,0.0,1.0,0.0,1.0,3.1581989999999998
589,0.0,1.0,1.0,1.0,3.1588519999999995
590,0.0,1.0,0.0,1.0,3.1594999999999995
591,0.0,1.0,0.0,1.0,3.160145
592,0.0,1.0,1.0,1.0,3.1607909999999997
593,0.0,1.0,1.0,1.0,3.161435000000001
594,0.0,1.0,0.0,1.0,3.1620799999999996
595,0.0,1.0,1.0,1.0,3.162787
596,0.0,1.0,0.0,1.0,3.1634700000000002
597,0.0,1.0,0.0,1.0,3.1641150000000007
598,0.0,1.0,0.0,1.0,3.1647599999999994
599,0.0,1.0,0.0,1.0,3.165407
600,0.0,1.0,0.0,1.0,3.166098
601,0.0,1.0,0.0,1.0,3.1667799999999993
602,0.0,1.0,0.0,1.0,3.167458
603,0.0,1.0,0.0,1.0,3.1681229999999996
604,0.0,1.0,0.0,1.0,3.168768
605,0.0,1.0,0.0,1.0,3.1694119999999995
606,0.0,1.0,0.0,1.0,3.1700549999999996
607,0.0,1.0,0.0,1.0,3.170878
608,0.0,1.0,0.0,1.0,3.1715599999999995
609,0.0,1.0,0.0,1.0,3.172224
610,0.0,1.0,0.0,1.0,3.172872
611,0.0,1.0,1.0,1.0,3.1735170000000004
612,0.0,1.0,0.0,1.0,3.174163
613,0.0,1.0,0.0,1.0,3.1748200000000004
614,0.0,1.0,0.0,1.0,3.1754680000000004
615,0.0,1.0,0.0,1.0,3.176114
616,0.0,1.0,0.0,1.0,3.1767590000000006
617,0.0,1.0,0.0,1.0,3.1774050000000003
618,0.0,1.0,1.0,1.0,3.1780500000000007
619,0.0,1.0,0.0,1.0,3.178749
620,0.0,1.0,0.0,1.0,3.179463
621,0.0,1.0,0.0,1.0,3.1801119999999994
622,0.0,1.0,1.0,1.0,3.180759
623,0.0,1.0,0.0,1.0,3.1814029999999995
624,1.0,1.0,2.0,2.0,3.1820509999999995
625,0.0,1.0,1.0,1.0,3.1827059999999996
626,0.0,1.0,0.0,1.0,3.183356
627,0.0,1.0,0.0,1.0,3.1840010000000003
628,0.0,1.0,0.0,1.0,3.1846440000000005
629,0.0,1.0,1.0,1.0,3.1852870000000006
630,0.0,1.0,0.0,1.0,3.185929
631,0.0,1.0,1.0,1.0,3.186623000000001
632,0.0,1.0,0.0,1.0,3.1873120000000004
633,0.0,1.0,1.0,1.0,3.187956
634,0.0,1.0,0.0,1.0,3.188599
635,0.0,1.0,0.0,1.0,3.1892440000000004
636,0.0,1.0,0.0,1.0,3.1898870000000006
637,0.0,1.0,0.0,1.0,3.190537000000001
638,0.0,1.0,0.0,1.0,3.191186
639,0.0,1.0,0.0,1.0,3.1918310000000005
640,0.0,1.0,1.0,1.0,3.1924779999999995
641,0.0,1.0,0.0,1.0,3.193123
642,0.0,1.0,0.0,1.0,3.193765000000001
643,0.0,1.0,0.0,1.0,3.1944300000000005
644,0.0,1.0,0.0,1.0,3.195112
645,0.0,1.0,0.0,1.0,3.1957939999999994
646,0.0,1.0,1.0,1.0,3.1964360000000003
647,0.0,1.0,0.0,1.0,3.1970810000000007
648,0.0,1.0,0.0,1.0,3.1977220000000006
649,0.0,1.0,0.0,1.0,3.1983630000000005
650,1.0,1.0,1.0,2.0,3.199019
651,0.0,1.0,0.0,1.0,3.1996649999999995
652,0.0,1.0,0.0,1.0,3.2003090000000007
653,0.0,1.0,0.0,1.0,3.2009550000000004
654,0.0,1.0,0.0,1.0,3.2015980000000006
655,0.0,1.0,0.0,1.0,3.2022689999999994
656,0.0,1.0,0.0,1.0,3.202953000000001
657,0.0,1.0,0.0,1.0,3.203626
658,0.0,1.0,0.0,1.0,3.2042710000000003
659,0.0,1.0,0.0,1.0,3.2049129999999995
660,0.0,1.0,0.0,1.0,3.205558
661,0.0,1.0,1.0,1.0,3.206201
662,0.0,1.0,0.0,1.0,3.2068519999999996
663,0.0,1.0,1.0,1.0,3.2074990000000003
664,0.0,1.0,1.0,1.0,3.2081470000000003
665,0.0,1.0,0.0,1.0,3.208798
666,0.0,1.0,0.0,1.0,3.209442000000001
667,0.0,1.0,1.0,1.0,3.2100869999999997
668,0.0,1.0,0.0,1.0,3.210782
669,0.0,1.0,0.0,1.0,3.211455000000001
670,1.0,1.0,1.0,2.0,3.2121119999999994
671,0.0,1.0,1.0,1.0,3.212789000000001
672,1.0,1.0,1.0,2.0,3.2134649999999993
673,0.0,1.0,0.0,1.0,3.214131
674,0.0,1.0,0.0,1.0,3.2147869999999994
675,0.0,1.0,0.0,1.0,3.215433000000001
676,0.0,1.0,0.0,1.0,3.2160779999999995
677,0.0,1.0,0.0,1.0,3.2167220000000007
678,1.0,1.0,1.0,2.0,3.217366
679,0.0,1.0,1.0,1.0,3.2180429999999998
680,0.0,1.0,0.0,1.0,3.2187330000000003
681,0.0,1.0,0.0,1.0,3.219417
682,1.0,1.0,1.0,2.0,3.2200559999999996
683,0.0,1.0,0.0,1.0,3.2206989999999998
684,0.0,1.0,0.0,1.0,3.221342
685,0.0,1.0,0.0,1.0,3.221984000000001
686,0.0,1.0,0.0,1.0,3.2226359999999996
687,0.0,1.0,0.0,1.0,3.223280000000001
688,0.0,1.0,0.0,1.0,3.2239249999999995
689,0.0,1.0,0.0,1.0,3.224565
690,0.0,1.0,0.0,1.0,3.225206
691,0.0,1.0,0.0,1.0,3.225849
692,0.0,1.0,0.0,1.0,3.2265449999999998
693,0.0,1.0,0.0,1.0,3.2272350000000003
694,0.0,1.0,0.0,1.0,3.2278800000000007
695,0.0,1.0,0.0,1.0,3.228522
696,0.0,1.0,0.0,1.0,3.2291679999999996
697,0.0,1.0,0.0,1.0,3.229813
698,0.0,1.0,0.0,1.0,3.230454
699,0.0,1.0,0.0,1.0,3.231109
700,0.0,1.0,0.0,1.0,3.231757
701,0.0,1.0,0.0,1.0,3.232399000000001
702,0.0,1.0,0.0,1.0,3.2330419999999993
703,0.0,1.0,0.0,1.0,3.2336869999999998
704,0.0,1.0,0.0,1.0,3.2343600000000006
705,0.0,1.0,0.0,1.0,3.2350410000000007
706,0.0,1.0,0.0,1.0,3.2357069999999997
707,1.0,1.0,1.0,2.0,3.2363540000000004
708,0.0,1.0,0.0,1.0,3.2369970000000006
709,0.0,1.0,0.0,1.0,3.2376380000000005
710,0.0,1.0,0.0,1.0,3.238283000000001
711,0.0,1.0,0.0,1.0,3.2389390000000002
712,0.0,1.0,0.0,1.0,3.239587
713,0.0,1.0,1.0,1.0,3.240233
714,0.0,1.0,0.0,1.0,3.240875000000001
715,0.0,1.0,0.0,1.0,3.241518000000001
716,0.0,1.0,0.0,1.0,3.2421640000000007
717,0.0,1.0,0.0,1.0,3.2428670000000004
718,0.0,1.0,0.0,1.0,3.243550000000001
719,0.0,1.0,0.0,1.0,3.244193000000001
720,0.0,1.0,0.0,1.0,3.2448379999999997
721,0.0,1.0,0.0,1.0,3.245482000000001
722,1.0,1.0,1.0,2.0,3.2461249999999993
723,0.0,1.0,1.0,1.0,3.246778000000001
724,0.0,1.0,0.0,1.0,3.2474240000000005
725,0.0,2.0,0.0,2.0,3.248068
726,0.0,1.0,0.0,1.0,3.248711
727,0.0,1.0,0.0,1.0,3.2493560000000006
728,0.0,1.0,0.0,1.0,3.250001000000001
729,0.0,1.0,0.0,1.0,3.2506559999999993
730,0.0,1.0,0.0,1.0,3.2513039999999993
731,0.0,1.0,0.0,1.0,3.251950000000001
732,1.0,1.0,1.0,2.0,3.2525960000000005
733,0.0,1.0,0.0,1.0,3.253242
734,0.0,1.0,0.0,1.0,3.2538870000000006
735,0.0,1.0,0.0,1.0,3.254543
736,0.0,1.0,0.0,1.0,3.2551889999999997
737,0.0,1.0,0.0,1.0,3.255832
738,0.0,1.0,0.0,1.0,3.2564740000000008
739,0.0,1.0,0.0,1.0,3.2571189999999994
740,0.0,1.0,0.0,1.0,3.2577630000000006
741,0.0,1.0,0.0,1.0,3.2584429999999998
742,0.0,1.0,0.0,1.0,3.2591289999999997
743,0.0,1.0,0.0,1.0,3.2597939999999994
744,1.0,1.0,1.0,2.0,3.260439
745,0.0,1.0,0.0,1.0,3.2611360000000005
746,0.0,1.0,0.0,1.0,3.2618329999999993
747,0.0,1.0,0.0,1.0,3.262537
748,1.0,1.0,1.0,2.0,3.2631829999999997
749,0.0,1.0,0.0,1.0,3.263826
750,0.0,1.0,0.0,1.0,3.2644699999999993
751,0.0,1.0,0.0,1.0,3.2651140000000005
752,0.0,1.0,0.0,1.0,3.265758
753,0.0,1.0,0.0,1.0,3.2664410000000004
754,0.0,1.0,0.0,1.0,3.267137
755,0.0,1.0,0.0,1.0,3.2677809999999994
756,0.0,1.0,0.0,1.0,3.2684219999999993
757,0.0,1.0,0.0,1.0,3.269064
758,0.0,1.0,0.0,1.0,3.269704000000001
759,0.0,1.0,0.0,1.0,3.2703480000000003
760,0.0,1.0,1.0,1.0,3.271121000000001
761,0.0,1.0,0.0,1.0,3.271776000000001
762,0.0,1.0,0.0,1.0,3.2724209999999996
763,0.0,1.0,0.0,1.0,3.2730639999999998
764,0.0,1.0,0.0,1.0,3.273709
765,0.0,1.0,0.0,1.0,3.2743529999999996
766,0.0,1.0,0.0,1.0,3.2750090000000007
767,0.0,1.0,0.0,1.0,3.2756559999999997
768,0.0,1.0,0.0,1.0,3.2763310000000008
769,0.0,1.0,0.0,1.0,3.277005000000001
770,0.0,1.0,0.0,1.0,3.277705000000001
771,0.0,1.0,0.0,1.0,3.2783990000000003
772,0.0,1.0,1.0,1.0,3.279095
773,0.0,1.0,1.0,1.0,3.2797970000000003
774,0.0,1.0,0.0,1.0,3.280474
775,0.0,1.0,0.0,1.0,3.281154000000001
776,1.0,1.0,1.0,2.0,3.2818070000000006
777,0.0,1.0,0.0,1.0,3.282451
778,0.0,1.0,0.0,1.0,3.2831030000000005
779,0.0,1.0,0.0,1.0,3.2837490000000003
780,0.0,1.0,0.0,1.0,3.284395
781,0.0,1.0,1.0,1.0,3.2850400000000004
782,0.0,1.0,0.0,1.0,3.285684
783,1.0,1.0,1.0,2.0,3.2863260000000007
784,1.0,1.0,1.0,2.0,3.28698
785,0.0,1.0,1.0,1.0,3.2877039999999997
786,0.0,1.0,0.0,1.0,3.2883949999999995
787,0.0,1.0,0.0,1.0,3.2890890000000006
788,0.0,1.0,0.0,1.0,3.2897990000000004
789,0.0,1.0,0.0,1.0,3.290445
790,2.0,1.0,2.0,3.0,3.2911029999999997
791,0.0,1.0,1.0,1.0,3.2917520000000007
792,0.0,1.0,0.0,1.0,3.292396
793,0.0,1.0,0.0,1.0,3.2930399999999995
794,1.0,1.0,1.0,2.0,3.293686000000001
795,0.0,1.0,0.0,1.0,3.2943289999999994
796,0.0,1.0,0.0,1.0,3.295058000000001
797,0.0,1.0,0.0,1.0,3.29575
798,0.0,1.0,0.0,1.0,3.296437000000001
799,0.0,1.0,0.0,1.0,3.297096
800,0.0,1.0,0.0,1.0,3.2977419999999995
801,0.0,1.0,0.0,1.0,3.298388000000001
802,0.0,1.0,0.0,1.0,3.299042
803,0.0,1.0,0.0,1.0,3.2996870000000005
804,0.0,1.0,0.0,1.0,3.300408000000001
805,0.0,1.0,0.0,1.0,3.3011149999999994
806,0.0,1.0,0.0,1.0,3.301761000000001
807,0.0,1.0,0.0,1.0,3.3024050000000003
808,0.0,1.0,0.0,1.0,3.303057000000001
809,0.0,1.0,0.0,1.0,3.3037030000000005
810,0.0,1.0,0.0,1.0,3.3043519999999997
811,0.0,1.0,0.0,1.0,3.3049990000000005
812,0.0,1.0,0.0,1.0,3.305644000000001
813,0.0,1.0,0.0,1.0,3.3062889999999996
814,0.0,1.0,0.0,1.0,3.306947000000001
815,0.0,1.0,0.0,1.0,3.307595000000001
816,1.0,1.0,1.0,2.0,3.3082390000000004
817,0.0,1.0,0.0,1.0,3.308884000000001
818,0.0,1.0,0.0,1.0,3.309527000000001
819,0.0,1.0,0.0,1.0,3.3101719999999997
820,0.0,1.0,0.0,1.0,3.310880000000001
821,0.0,1.0,0.0,1.0,3.3115769999999998
822,0.0,1.0,0.0,1.0,3.312271000000001
823,0.0,1.0,0.0,1.0,3.3129729999999995
824,0.0,1.0,0.0,1.0,3.3136159999999997
825,0.0,1.0,0.0,1.0,3.3142630000000004
826,0.0,1.0,0.0,1.0,3.3149180000000005
827,0.0,1.0,1.0,1.0,3.315638
828,1.0,1.0,1.0,2.0,3.3163389999999993
829,0.0,1.0,0.0,1.0,3.317005
830,0.0,1.0,0.0,1.0,3.317648
831,0.0,1.0,0.0,1.0,3.3182919999999996
832,0.0,1.0,0.0,1.0,3.318949
833,0.0,1.0,0.0,1.0,3.31959
834,0.0,1.0,0.0,1.0,3.3202320000000007
835,0.0,1.0,0.0,1.0,3.320875000000001
836,0.0,1.0,0.0,1.0,3.3215210000000006
837,0.0,1.0,0.0,1.0,3.322164000000001
838,0.0,1.0,0.0,1.0,3.3228220000000004
839,0.0,1.0,0.0,1.0,3.3234689999999993
840,0.0,1.0,0.0,1.0,3.324116
841,0.0,1.0,0.0,1.0,3.3247590000000002
842,0.0,1.0,0.0,1.0,3.3254029999999997
843,0.0,1.0,0.0,1.0,3.3260489999999994
844,1.0,1.0,1.0,2.0,3.326702000000001
845,0.0,1.0,0.0,1.0,3.327349
846,0.0,1.0,0.0,1.0,3.328042
847,1.0,1.0,1.0,2.0,3.3287329999999997
848,0.0,1.0,0.0,1.0,3.329427000000001
849,0.0,1.0,0.0,1.0,3.3301510000000007
850,0.0,1.0,0.0,1.0,3.3308370000000007
851,0.0,1.0,0.0,1.0,3.3315110000000008
852,0.0,1.0,0.0,1.0,3.3321559999999995
853,0.0,1.0,0.0,1.0,3.3328190000000006
854,0.0,1.0,0.0,1.0,3.3335220000000003
855,0.0,1.0,0.0,1.0,3.33422
856,1.0,1.0,1.0,2.0,3.3348899999999997
857,0.0,1.0,0.0,1.0,3.3355359999999994
858,0.0,1.0,0.0,1.0,3.336181
859,0.0,1.0,0.0,1.0,3.3368280000000006
860,0.0,1.0,0.0,1.0,3.337472
861,0.0,1.0,0.0,1.0,3.3381170000000004
862,0.0,1.0,0.0,1.0,3.3387779999999996
863,0.0,1.0,0.0,1.0,3.339429000000001
864,0.0,1.0,0.0,1.0,3.3400739999999995
865,0.0,1.0,0.0,1.0,3.3407210000000003
866,0.0,1.0,1.0,1.0,3.3413640000000004
867,0.0,1.0,0.0,1.0,3.3420109999999994
868,0.0,1.0,0.0,1.0,3.342664000000001
869,0.0,1.0,0.0,1.0,3.3433139999999995
870,1.0,1.0,1.0,2.0,3.34398
871,0.0,1.0,1.0,1.0,3.3446859999999994
872,0.0,1.0,0.0,1.0,3.3453789999999994
873,0.0,1.0,0.0,1.0,3.346083
874,0.0,1.0,0.0,1.0,3.3467979999999997
875,0.0,1.0,0.0,1.0,3.3474780000000006
876,1.0,1.0,1.0,2.0,3.348146
877,0.0,1.0,1.0,1.0,3.34882
878,0.0,1.0,0.0,1.0,3.3494969999999995
879,0.0,1.0,1.0,1.0,3.350168
880,0.0,1.0,0.0,1.0,3.3508720000000007
881,0.0,1.0,0.0,1.0,3.3515669999999993
882,0.0,1.0,0.0,1.0,3.3522619999999996
883,0.0,1.0,0.0,1.0,3.3529210000000003
884,1.0,1.0,1.0,2.0,3.353568000000001
885,0.0,1.0,1.0,1.0,3.3542240000000003
886,0.0,1.0,0.0,1.0,3.354883000000001
887,1.0,1.0,1.0,2.0,3.355531000000001
888,0.0,1.0,0.0,1.0,3.356173
889,0.0,1.0,1.0,1.0,3.3568160000000002
890,0.0,1.0,0.0,1.0,3.357463000000001
891,1.0,1.0,1.0,2.0,3.3581059999999994
892,0.0,1.0,0.0,1.0,3.3587609999999994
893,0.0,1.0,0.0,1.0,3.3594109999999997
894,0.0,1.0,0.0,1.0,3.360056
895,1.0,1.0,1.0,2.0,3.360702
896,0.0,1.0,0.0,1.0,3.3613999999999997
897,0.0,1.0,0.0,1.0,3.362094000000001
898,1.0,1.0,1.0,2.0,3.3627990000000008
899,0.0,1.0,0.0,1.0,3.3634959999999996
900,0.0,1.0,0.0,1.0,3.3641609999999993
901,0.0,1.0,0.0,1.0,3.3648050000000005
902,1.0,1.0,1.0,2.0,3.3654480000000007
903,0.0,1.0,0.0,1.0,3.3660940000000004
904,0.0,1.0,0.0,1.0,3.366828
905,0.0,1.0,0.0,1.0,3.367535
906,0.0,1.0,0.0,1.0,3.368201000000001
907,0.0,1.0,0.0,1.0,3.3688459999999996
908,1.0,1.0,1.0,2.0,3.369491
909,0.0,1.0,0.0,1.0,3.3701369999999997
910,0.0,1.0,1.0,1.0,3.370794
911,0.0,1.0,0.0,1.0,3.371441000000001
912,0.0,1.0,0.0,1.0,3.3722130000000003
913,0.0,1.0,0.0,1.0,3.3728669999999994
914,0.0,1.0,0.0,1.0,3.3735149999999994
915,0.0,1.0,0.0,1.0,3.3741640000000004
916,0.0,1.0,0.0,1.0,3.3748210000000007
917,0.0,2.0,0.0,2.0,3.3754690000000007
918,0.0,1.0,0.0,1.0,3.3761159999999997
919,0.0,1.0,0.0,1.0,3.376760000000001
920,0.0,1.0,0.0,1.0,3.3774510000000006
921,0.0,1.0,0.0,1.0,3.3781440000000007
922,0.0,1.0,0.0,1.0,3.3788490000000007
923,0.0,1.0,0.0,1.0,3.3795540000000006
924,0.0,1.0,1.0,1.0,3.3802210000000006
925,0.0,1.0,0.0,1.0,3.3809000000000005
926,0.0,1.0,0.0,1.0,3.3815779999999993
927,0.0,1.0,0.0,1.0,3.382224000000001
928,0.0,1.0,0.0,1.0,3.382944
929,0.0,1.0,0.0,1.0,3.3836379999999995
930,0.0,1.0,0.0,1.0,3.384321
931,0.0,1.0,0.0,1.0,3.3849669999999996
932,0.0,1.0,0.0,1.0,3.385612
933,0.0,1.0,1.0,1.0,3.3862550000000002
934,0.0,1.0,0.0,1.0,3.3869089999999993
935,0.0,1.0,0.0,1.0,3.3875589999999995
936,0.0,1.0,0.0,1.0,3.388204
937,0.0,1.0,0.0,1.0,3.3888479999999994
938,0.0,1.0,0.0,1.0,3.3894959999999994
939,0.0,1.0,0.0,1.0,3.390142000000001
940,0.0,1.0,1.0,1.0,3.390798
941,0.0,1.0,0.0,1.0,3.3914469999999994
942,0.0,1.0,0.0,1.0,3.392094
943,0.0,1.0,0.0,1.0,3.3927379999999996
944,1.0,1.0,1.0,2.0,3.3933859999999996
945,0.0,1.0,0.0,1.0,3.3940350000000006
946,0.0,1.0,0.0,1.0,3.39475
947,1.0,1.0,2.0,2.0,3.395448
948,0.0,1.0,0.0,1.0,3.3961430000000004
949,0.0,1.0,0.0,1.0,3.3968500000000006
950,0.0,1.0,0.0,1.0,3.3974960000000003
951,1.0,1.0,1.0,2.0,3.398142
952,0.0,1.0,0.0,1.0,3.3987990000000003
953,0.0,1.0,0.0,1.0,3.3994459999999993
954,0.0,1.0,0.0,1.0,3.4000909999999998
955,0.0,1.0,0.0,1.0,3.400804000000001
956,0.0,1.0,0.0,1.0,3.4015070000000005
957,0.0,1.0,1.0,1.0,3.402177
958,0.0,1.0,0.0,1.0,3.4028539999999996
959,1.0,1.0,1.0,2.0,3.4035329999999995
960,0.0,1.0,1.0,1.0,3.4041960000000007
961,0.0,1.0,0.0,1.0,3.4048429999999996
962,0.0,1.0,0.0,1.0,3.4054900000000004
963,0.0,1.0,0.0,1.0,3.4061369999999993
964,0.0,1.0,0.0,1.0,3.4067930000000004
965,0.0,1.0,0.0,1.0,3.4074410000000004
966,0.0,1.0,0.0,1.0,3.408087
967,0.0,1.0,0.0,1.0,3.408734000000001
968,0.0,1.0,0.0,1.0,3.4093789999999995
969,0.0,1.0,0.0,1.0,3.4100260000000002
970,0.0,1.0,0.0,1.0,3.410730000000001
971,0.0,1.0,0.0,1.0,3.4114249999999995
972,0.0,1.0,0.0,1.0,3.4121190000000006
973,0.0,1.0,0.0,1.0,3.4128249999999998
974,0.0,1.0,0.0,1.0,3.4134709999999995
975,0.0,1.0,0.0,1.0,3.414116
976,0.0,1.0,0.0,1.0,3.4148010000000006
977,0.0,1.0,0.0,1.0,3.415482000000001
978,0.0,1.0,0.0,1.0,3.4161900000000003
979,0.0,1.0,0.0,1.0,3.4168889999999994
980,0.0,1.0,0.0,1.0,3.4175500000000003
981,0.0,1.0,0.0,1.0,3.4181969999999993
982,0.0,1.0,0.0,1.0,3.418856
983,0.0,1.0,0.0,1.0,3.4195019999999996
984,0.0,1.0,0.0,1.0,3.4201490000000003
985,0.0,1.0,0.0,1.0,3.4207929999999998
986,0.0,1.0,0.0,1.0,3.421438
987,1.0,1.0,1.0,2.0,3.4220830000000007
988,2.0,1.0,2.0,3.0,3.422740000000001
989,0.0,1.0,0.0,1.0,3.423388000000001
990,0.0,1.0,0.0,1.0,3.4240309999999994
991,0.0,1.0,0.0,1.0,3.4246739999999996
992,0.0,1.0,0.0,1.0,3.4253210000000003
993,0.0,1.0,0.0,1.0,3.4259749999999993
994,0.0,1.0,0.0,1.0,3.4266319999999997
995,0.0,1.0,0.0,1.0,3.427282
996,0.0,1.0,0.0,1.0,3.4279829999999993
997,0.0,1.0,0.0,1.0,3.4286770000000004
998,0.0,1.0,0.0,1.0,3.4293720000000008
999,0.0,1.0,0.0,1.0,3.4300669999999993
