No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
680,130.0,143.0,139.0,60.753097
681,125.0,140.0,141.0,60.76894899999999
682,127.0,142.0,142.0,60.78484499999999
683,134.0,143.0,146.0,60.800387
684,122.0,148.0,141.0,60.81589799999999
685,128.0,144.0,142.0,60.831321
686,137.0,146.0,150.0,60.847275999999994
687,128.0,144.0,144.0,60.863145
688,134.0,147.0,140.0,60.878725
689,126.0,142.0,141.0,60.894036
690,130.0,145.0,146.0,60.90934899999999
691,132.0,149.0,146.0,60.92468699999999
692,124.0,147.0,137.0,60.940051999999994
693,121.0,140.0,140.0,60.955743
694,131.0,144.0,143.0,60.971030999999996
695,125.0,146.0,137.0,60.986492999999996
696,127.0,146.0,148.0,61.001600999999994
697,136.0,149.0,150.0,61.01711399999999
698,132.0,144.0,147.0,61.032348
699,127.0,141.0,142.0,61.047709
700,131.0,145.0,141.0,61.063064
701,133.0,147.0,146.0,61.07936699999999
702,132.0,146.0,148.0,61.094606
703,130.0,149.0,141.0,61.110023
704,132.0,145.0,149.0,61.125967
705,132.0,148.0,142.0,61.141481999999996
706,127.0,146.0,145.0,61.157017999999994
707,126.0,146.0,143.0,61.172724
708,130.0,142.0,143.0,61.188332
709,134.0,147.0,148.0,61.204184
710,128.0,146.0,145.0,61.220083
711,126.0,149.0,140.0,61.235619
712,127.0,146.0,145.0,61.25089199999999
713,131.0,144.0,142.0,61.266234
714,133.0,142.0,147.0,61.28209199999999
715,136.0,143.0,148.0,61.297763
716,132.0,152.0,144.0,61.313332
717,130.0,150.0,143.0,61.328619
718,130.0,151.0,146.0,61.343716
719,128.0,144.0,144.0,61.359099
720,139.0,149.0,149.0,61.37453699999999
721,125.0,139.0,140.0,61.390384
722,136.0,152.0,145.0,61.40579699999999
723,131.0,147.0,148.0,61.42135499999999
724,126.0,146.0,138.0,61.436921
725,124.0,140.0,145.0,61.452625999999995
726,125.0,141.0,139.0,61.46815599999999
727,131.0,143.0,149.0,61.483542
728,124.0,139.0,140.0,61.49900699999999
729,130.0,144.0,148.0,61.51433
730,127.0,145.0,139.0,61.529719
731,126.0,144.0,144.0,61.545086
732,131.0,146.0,146.0,61.56047199999999
733,126.0,142.0,142.0,61.57589399999999
734,125.0,142.0,138.0,61.592423999999994
735,137.0,145.0,146.0,61.608245999999994
736,128.0,146.0,143.0,61.62365
737,129.0,144.0,142.0,61.638943999999995
738,135.0,153.0,145.0,61.65426099999999
739,128.0,144.0,137.0,61.669628
740,126.0,139.0,140.0,61.685372
741,127.0,142.0,140.0,61.70096099999999
742,126.0,144.0,143.0,61.71658599999999
743,129.0,146.0,145.0,61.73195199999999
744,130.0,148.0,144.0,61.74728999999999
745,133.0,143.0,140.0,61.76251599999999
746,125.0,138.0,137.0,61.777885
747,132.0,145.0,145.0,61.793684999999996
748,136.0,144.0,141.0,61.809152999999995
749,132.0,148.0,147.0,61.82488599999999
750,130.0,149.0,149.0,61.840119
751,129.0,145.0,140.0,61.855586
752,124.0,142.0,138.0,61.87079799999999
753,133.0,145.0,147.0,61.886122
754,130.0,141.0,141.0,61.90122199999999
755,125.0,149.0,141.0,61.916551999999996
756,131.0,149.0,150.0,61.93192499999999
757,126.0,148.0,139.0,61.947197
758,130.0,146.0,142.0,61.96243299999999
759,127.0,141.0,141.0,61.977777
760,132.0,148.0,148.0,61.993235999999996
761,125.0,145.0,141.0,62.008568999999994
762,130.0,146.0,140.0,62.02402599999999
763,131.0,145.0,147.0,62.03946599999999
764,129.0,143.0,144.0,62.054782
765,127.0,150.0,141.0,62.070088
766,132.0,141.0,141.0,62.085437
767,131.0,149.0,144.0,62.100804
768,134.0,147.0,146.0,62.116119999999995
769,129.0,140.0,146.0,62.131512
770,129.0,144.0,145.0,62.14705099999999
771,128.0,146.0,141.0,62.163432
772,116.0,136.0,134.0,62.18047299999999
773,130.0,146.0,144.0,62.19749999999999
774,126.0,145.0,144.0,62.21477999999999
775,139.0,146.0,149.0,62.231616
776,124.0,143.0,142.0,62.24710399999999
777,124.0,143.0,142.0,62.263842
778,125.0,145.0,139.0,62.279405999999994
779,123.0,143.0,146.0,62.295232999999996
780,130.0,144.0,145.0,62.310812
781,127.0,139.0,138.0,62.32646199999999
782,132.0,144.0,144.0,62.3425
783,128.0,142.0,140.0,62.358177999999995
784,130.0,151.0,142.0,62.373780999999994
785,131.0,151.0,145.0,62.38927199999999
786,130.0,145.0,144.0,62.40463
787,134.0,147.0,146.0,62.420017
788,128.0,148.0,145.0,62.43578099999999
789,130.0,149.0,140.0,62.451224999999994
790,125.0,140.0,146.0,62.46668199999999
791,121.0,138.0,135.0,62.482186
792,132.0,143.0,146.0,62.497404
793,134.0,143.0,145.0,62.512682999999996
794,124.0,143.0,136.0,62.528014
795,130.0,145.0,143.0,62.543097
796,129.0,145.0,139.0,62.558548
797,123.0,137.0,142.0,62.57446999999999
798,131.0,144.0,141.0,62.5904
799,133.0,150.0,147.0,62.605667999999994
800,130.0,140.0,142.0,62.621206
801,122.0,147.0,135.0,62.637095
802,128.0,141.0,137.0,62.652519
803,135.0,147.0,150.0,62.667906
804,127.0,145.0,143.0,62.683227
805,130.0,140.0,144.0,62.698768
806,127.0,147.0,141.0,62.71463399999999
807,123.0,148.0,141.0,62.730182
808,123.0,139.0,140.0,62.74557299999999
809,131.0,140.0,147.0,62.760947
810,124.0,144.0,147.0,62.777091999999996
811,117.0,145.0,139.0,62.79291099999999
812,125.0,143.0,141.0,62.80878299999999
813,131.0,143.0,144.0,62.824231
814,136.0,146.0,142.0,62.839467
815,127.0,146.0,145.0,62.855186
816,130.0,145.0,143.0,62.870655
817,132.0,145.0,145.0,62.88598499999999
818,128.0,143.0,146.0,62.90131699999999
819,124.0,141.0,139.0,62.91675599999999
820,130.0,145.0,141.0,62.93209499999999
821,127.0,144.0,142.0,62.94725699999999
822,129.0,145.0,142.0,62.96255599999999
823,126.0,135.0,142.0,62.977898999999994
824,130.0,148.0,143.0,62.993239
825,124.0,141.0,137.0,63.00851
826,134.0,144.0,146.0,63.024069
827,126.0,137.0,137.0,63.03933099999999
828,125.0,147.0,139.0,63.054569
829,135.0,146.0,148.0,63.069957
830,130.0,147.0,143.0,63.085272
831,130.0,149.0,143.0,63.10056399999999
832,130.0,144.0,141.0,63.115786
833,132.0,145.0,147.0,63.132459999999995
834,126.0,143.0,138.0,63.148027
835,130.0,148.0,148.0,63.163647999999995
836,134.0,147.0,143.0,63.179002999999994
837,134.0,147.0,143.0,63.194361
838,121.0,144.0,142.0,63.21035599999999
839,128.0,144.0,144.0,63.225742999999994
840,128.0,143.0,141.0,63.241158999999996
841,130.0,141.0,141.0,63.25653
842,133.0,146.0,142.0,63.271765
843,132.0,143.0,147.0,63.287592000000004
844,125.0,144.0,138.0,63.302914
845,126.0,144.0,143.0,63.318151
846,131.0,143.0,148.0,63.33348599999999
847,125.0,141.0,146.0,63.348817
848,124.0,142.0,140.0,63.364215
849,129.0,145.0,141.0,63.37944499999999
850,122.0,146.0,140.0,63.394868
851,128.0,148.0,142.0,63.41000699999999
852,125.0,141.0,141.0,63.42529499999999
853,131.0,145.0,137.0,63.44049
854,132.0,144.0,144.0,63.455922
855,134.0,148.0,146.0,63.47120099999999
856,133.0,150.0,147.0,63.486537999999996
857,127.0,144.0,137.0,63.501926999999995
858,126.0,146.0,146.0,63.51721499999999
859,130.0,146.0,144.0,63.532754999999995
860,125.0,141.0,142.0,63.54813399999999
861,131.0,150.0,145.0,63.563653
862,126.0,144.0,139.0,63.579216
863,131.0,147.0,140.0,63.59545
864,129.0,145.0,142.0,63.611125
865,130.0,148.0,142.0,63.626784
866,132.0,143.0,147.0,63.64232199999999
867,131.0,146.0,146.0,63.65794699999999
868,132.0,144.0,144.0,63.67359999999999
869,126.0,142.0,141.0,63.68951199999999
870,129.0,143.0,139.0,63.70490199999999
871,130.0,144.0,147.0,63.720316
872,131.0,147.0,143.0,63.735698
873,132.0,147.0,143.0,63.751200999999995
874,125.0,142.0,137.0,63.766671
875,130.0,148.0,143.0,63.782506999999995
876,133.0,148.0,147.0,63.798401
877,129.0,148.0,141.0,63.813852
878,125.0,144.0,135.0,63.82919799999999
879,127.0,145.0,139.0,63.844482
880,126.0,144.0,143.0,63.85977199999999
881,133.0,147.0,143.0,63.875029
882,130.0,144.0,144.0,63.890604999999994
883,126.0,139.0,139.0,63.90582599999999
884,128.0,146.0,143.0,63.921239
885,129.0,148.0,141.0,63.936454999999995
886,131.0,143.0,144.0,63.95182799999999
887,124.0,140.0,142.0,63.96700899999999
888,132.0,146.0,146.0,63.982404
889,132.0,149.0,143.0,63.99784199999999
890,129.0,146.0,141.0,64.013319
891,132.0,151.0,146.0,64.028802
892,126.0,149.0,143.0,64.044215
893,130.0,145.0,144.0,64.059589
894,134.0,148.0,144.0,64.074962
895,136.0,144.0,148.0,64.090406
896,136.0,146.0,143.0,64.10621499999999
897,125.0,136.0,142.0,64.121573
898,134.0,145.0,146.0,64.136939
899,130.0,146.0,146.0,64.15248799999999
900,128.0,149.0,145.0,64.168961
901,121.0,140.0,138.0,64.184947
902,128.0,140.0,139.0,64.200805
903,122.0,143.0,139.0,64.21691299999999
904,125.0,142.0,143.0,64.232575
905,127.0,144.0,142.0,64.248201
906,126.0,139.0,143.0,64.264271
907,132.0,149.0,147.0,64.27978399999999
908,124.0,142.0,145.0,64.295345
909,126.0,145.0,148.0,64.310874
910,120.0,137.0,139.0,64.326816
911,127.0,144.0,144.0,64.342877
912,134.0,149.0,143.0,64.358313
913,135.0,152.0,144.0,64.373908
914,124.0,142.0,139.0,64.38967699999999
915,132.0,146.0,142.0,64.404817
916,131.0,141.0,145.0,64.420159
917,127.0,142.0,135.0,64.436826
918,127.0,143.0,141.0,64.452514
919,130.0,149.0,139.0,64.467739
920,123.0,138.0,142.0,64.482964
921,135.0,150.0,143.0,64.498301
922,131.0,139.0,145.0,64.513466
923,119.0,140.0,141.0,64.529118
924,123.0,142.0,142.0,64.54449199999999
925,126.0,145.0,142.0,64.559902
926,128.0,142.0,143.0,64.575716
927,120.0,138.0,135.0,64.591245
928,131.0,142.0,144.0,64.606504
929,135.0,150.0,144.0,64.62192499999999
930,133.0,145.0,148.0,64.637757
931,135.0,148.0,151.0,64.653444
932,126.0,143.0,145.0,64.668868
933,133.0,149.0,147.0,64.68429499999999
934,131.0,147.0,151.0,64.699643
935,123.0,142.0,136.0,64.71535999999999
936,124.0,140.0,141.0,64.73069699999999
937,119.0,142.0,137.0,64.74601799999999
938,131.0,149.0,146.0,64.761533
939,123.0,137.0,137.0,64.777276
940,129.0,146.0,145.0,64.792772
941,128.0,141.0,142.0,64.80806
942,125.0,147.0,148.0,64.823623
943,132.0,145.0,150.0,64.839142
944,128.0,138.0,142.0,64.855205
945,127.0,147.0,146.0,64.871089
946,127.0,143.0,141.0,64.88637899999999
947,128.0,141.0,140.0,64.901467
948,133.0,143.0,144.0,64.916686
949,128.0,141.0,142.0,64.93199
950,129.0,146.0,140.0,64.947238
951,127.0,144.0,138.0,64.962389
952,127.0,143.0,146.0,64.97793999999999
953,130.0,145.0,147.0,64.993233
954,133.0,150.0,146.0,65.008552
955,128.0,143.0,140.0,65.023814
956,127.0,144.0,144.0,65.03916199999999
957,135.0,141.0,144.0,65.054457
958,135.0,146.0,145.0,65.069801
959,125.0,143.0,135.0,65.08542
960,126.0,141.0,141.0,65.100764
961,130.0,149.0,143.0,65.11604799999999
962,127.0,147.0,140.0,65.132604
963,132.0,145.0,142.0,65.14807499999999
964,127.0,148.0,144.0,65.16343599999999
965,127.0,152.0,138.0,65.178809
966,127.0,143.0,145.0,65.194256
967,123.0,143.0,135.0,65.210275
968,123.0,142.0,139.0,65.225549
969,130.0,146.0,146.0,65.240825
970,130.0,145.0,144.0,65.256062
971,127.0,143.0,142.0,65.271388
972,128.0,148.0,139.0,65.287244
973,128.0,143.0,145.0,65.30279999999999
974,131.0,149.0,138.0,65.31806
975,128.0,140.0,137.0,65.33352699999999
976,130.0,147.0,151.0,65.34878499999999
977,135.0,147.0,150.0,65.364081
978,129.0,148.0,147.0,65.37930999999999
979,134.0,146.0,144.0,65.394701
980,135.0,148.0,147.0,65.410207
981,129.0,140.0,142.0,65.42548099999999
982,128.0,147.0,142.0,65.440843
983,130.0,154.0,147.0,65.45611
984,130.0,148.0,148.0,65.47153399999999
985,125.0,140.0,142.0,65.486744
986,138.0,147.0,148.0,65.50211999999999
987,131.0,144.0,147.0,65.517522
988,132.0,145.0,146.0,65.533114
989,129.0,143.0,143.0,65.548248
990,126.0,145.0,138.0,65.563606
991,133.0,147.0,144.0,65.57899499999999
992,142.0,151.0,155.0,65.59532
993,127.0,145.0,142.0,65.610947
994,126.0,139.0,140.0,65.62651799999999
995,128.0,142.0,142.0,65.641789
996,135.0,148.0,149.0,65.657152
997,137.0,148.0,149.0,65.672462
998,127.0,146.0,141.0,65.688125
999,129.0,145.0,137.0,65.703453
