No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
729,111.0,128.0,127.0,23.702865
730,118.0,130.0,127.0,23.711867
731,113.0,137.0,134.0,23.720764
732,116.0,131.0,134.0,23.729727999999998
733,111.0,132.0,123.0,23.738536
734,111.0,125.0,123.0,23.747172000000003
735,111.0,126.0,128.0,23.755923999999997
736,120.0,131.0,135.0,23.764619
737,110.0,132.0,126.0,23.773251
738,111.0,128.0,130.0,23.781968000000003
739,111.0,126.0,129.0,23.791230000000002
740,112.0,124.0,125.0,23.800093
741,114.0,128.0,130.0,23.808919999999997
742,114.0,130.0,132.0,23.817702
743,112.0,129.0,119.0,23.826409
744,120.0,131.0,137.0,23.835257000000002
745,119.0,130.0,128.0,23.844024
746,116.0,132.0,132.0,23.852636999999998
747,117.0,131.0,132.0,23.86131
748,107.0,130.0,127.0,23.870012999999997
749,120.0,136.0,137.0,23.878682
750,117.0,132.0,128.0,23.887407999999997
751,116.0,130.0,132.0,23.896024999999998
752,111.0,131.0,128.0,23.904742000000002
753,118.0,138.0,131.0,23.91342
754,118.0,136.0,133.0,23.922250000000002
755,114.0,128.0,131.0,23.931005000000003
756,112.0,130.0,128.0,23.939933999999997
757,121.0,132.0,132.0,23.948658
758,115.0,130.0,123.0,23.957392000000002
759,117.0,134.0,136.0,23.966064
760,110.0,130.0,123.0,23.974788999999998
761,118.0,136.0,133.0,23.983628
762,114.0,136.0,126.0,23.992338999999998
763,112.0,136.0,128.0,24.001028
764,117.0,136.0,131.0,24.009905999999997
765,117.0,129.0,126.0,24.018581
766,112.0,130.0,127.0,24.027271000000002
767,117.0,134.0,128.0,24.035903
768,125.0,132.0,139.0,24.044901999999997
769,116.0,135.0,132.0,24.053635000000003
770,107.0,126.0,123.0,24.062298000000002
771,116.0,131.0,133.0,24.070992
772,116.0,130.0,129.0,24.079780000000003
773,111.0,131.0,127.0,24.088616
774,116.0,130.0,130.0,24.097303
775,117.0,129.0,127.0,24.106165999999998
776,116.0,131.0,130.0,24.114915
777,111.0,126.0,123.0,24.123782000000002
778,110.0,120.0,128.0,24.132642999999998
779,116.0,136.0,130.0,24.141501
780,111.0,134.0,133.0,24.150465
781,116.0,128.0,133.0,24.159975999999997
782,120.0,129.0,131.0,24.168775
783,113.0,135.0,132.0,24.177446
784,125.0,133.0,143.0,24.186085000000002
785,116.0,135.0,137.0,24.194826000000003
786,122.0,139.0,133.0,24.203661999999998
787,112.0,127.0,132.0,24.212574
788,113.0,125.0,128.0,24.221276999999997
789,112.0,125.0,132.0,24.229902999999997
790,120.0,141.0,135.0,24.238496
791,115.0,124.0,129.0,24.247201999999998
792,116.0,131.0,130.0,24.256707000000002
793,119.0,132.0,135.0,24.265822000000004
794,121.0,132.0,137.0,24.274891
795,113.0,131.0,130.0,24.283820000000002
796,120.0,131.0,133.0,24.29245
797,122.0,131.0,131.0,24.301146
798,109.0,129.0,126.0,24.310060000000004
799,121.0,132.0,132.0,24.318808999999998
800,118.0,131.0,130.0,24.327641000000003
801,122.0,133.0,133.0,24.336934000000003
802,120.0,146.0,133.0,24.345808
803,126.0,134.0,137.0,24.354423
804,124.0,134.0,135.0,24.363325
805,119.0,129.0,132.0,24.372322
806,115.0,131.0,128.0,24.381224999999997
807,121.0,136.0,129.0,24.390002999999997
808,115.0,126.0,130.0,24.398726
809,117.0,133.0,134.0,24.407588
810,120.0,134.0,134.0,24.416273
811,113.0,130.0,122.0,24.425209
812,113.0,129.0,130.0,24.434445
813,115.0,129.0,132.0,24.443278000000003
814,119.0,131.0,132.0,24.451970999999997
815,116.0,133.0,134.0,24.460655999999997
816,114.0,127.0,125.0,24.469482000000003
817,115.0,130.0,130.0,24.478243000000003
818,109.0,132.0,127.0,24.486934
819,115.0,136.0,133.0,24.4956
820,117.0,131.0,130.0,24.504312000000002
821,116.0,133.0,133.0,24.513127
822,114.0,132.0,125.0,24.521798
823,116.0,131.0,136.0,24.530495
824,116.0,134.0,128.0,24.539157999999997
825,118.0,134.0,131.0,24.547904
826,116.0,132.0,131.0,24.556589
827,120.0,136.0,139.0,24.565385000000003
828,119.0,135.0,129.0,24.574805
829,118.0,130.0,135.0,24.583768000000003
830,119.0,132.0,130.0,24.592448
831,118.0,137.0,126.0,24.601214000000002
832,118.0,138.0,131.0,24.610001
833,117.0,129.0,131.0,24.618709
834,113.0,134.0,129.0,24.627761000000003
835,115.0,131.0,129.0,24.636415000000003
836,120.0,129.0,132.0,24.645235000000003
837,119.0,141.0,132.0,24.65402
838,114.0,128.0,130.0,24.66269
839,115.0,138.0,129.0,24.671418
840,117.0,133.0,129.0,24.680370999999997
841,115.0,134.0,129.0,24.688993999999997
842,115.0,124.0,122.0,24.697751999999998
843,118.0,132.0,132.0,24.706751999999998
844,124.0,134.0,138.0,24.715605
845,120.0,141.0,134.0,24.724372
846,106.0,125.0,121.0,24.733065
847,121.0,132.0,132.0,24.741817
848,118.0,129.0,131.0,24.750497999999997
849,111.0,126.0,131.0,24.75946
850,113.0,132.0,127.0,24.768587999999998
851,119.0,131.0,130.0,24.777416
852,116.0,128.0,129.0,24.786291000000002
853,114.0,137.0,127.0,24.794954999999998
854,117.0,129.0,130.0,24.803636
855,107.0,128.0,123.0,24.812431999999998
856,116.0,133.0,130.0,24.821099
857,120.0,136.0,138.0,24.829733
858,119.0,137.0,132.0,24.838469
859,117.0,129.0,132.0,24.847595000000002
860,116.0,134.0,128.0,24.85618
861,126.0,140.0,137.0,24.864814
862,117.0,139.0,128.0,24.873524
863,125.0,137.0,138.0,24.882229
864,115.0,136.0,129.0,24.891091999999997
865,118.0,135.0,126.0,24.900389999999998
866,115.0,129.0,127.0,24.910061000000002
867,117.0,131.0,129.0,24.919470999999998
868,118.0,135.0,135.0,24.929464
869,119.0,128.0,137.0,24.939339
870,119.0,135.0,135.0,24.948883
871,120.0,128.0,128.0,24.958074999999997
872,121.0,135.0,130.0,24.96701
873,114.0,130.0,131.0,24.975846999999998
874,112.0,131.0,126.0,24.984769000000004
875,123.0,135.0,142.0,24.993753
876,112.0,130.0,129.0,25.002681
877,115.0,135.0,135.0,25.011573000000002
878,115.0,124.0,135.0,25.020476
879,113.0,127.0,127.0,25.029293999999997
880,120.0,133.0,135.0,25.038059
881,116.0,130.0,132.0,25.046964
882,111.0,127.0,126.0,25.055820999999998
883,124.0,137.0,130.0,25.064533
884,112.0,129.0,133.0,25.073319
885,113.0,131.0,128.0,25.082134
886,116.0,134.0,130.0,25.090869
887,114.0,137.0,127.0,25.099594
888,115.0,134.0,130.0,25.108470999999998
889,110.0,135.0,125.0,25.117690999999997
890,113.0,128.0,129.0,25.127004000000003
891,118.0,130.0,133.0,25.135973000000003
892,120.0,128.0,127.0,25.14484
893,120.0,129.0,132.0,25.153707999999998
894,123.0,133.0,132.0,25.162443
895,124.0,134.0,140.0,25.171060999999998
896,121.0,136.0,134.0,25.179728
897,116.0,131.0,128.0,25.188402
898,116.0,132.0,129.0,25.197393
899,113.0,126.0,129.0,25.206601000000003
900,122.0,133.0,132.0,25.215764000000004
901,121.0,132.0,132.0,25.224661
902,118.0,128.0,130.0,25.233475000000002
903,117.0,132.0,135.0,25.242186999999998
904,119.0,132.0,136.0,25.250912000000003
905,116.0,129.0,130.0,25.259631000000002
906,110.0,127.0,126.0,25.268429
907,113.0,127.0,128.0,25.277576999999997
908,120.0,133.0,134.0,25.286694999999998
909,120.0,139.0,134.0,25.295714999999998
910,117.0,133.0,144.0,25.304761000000003
911,116.0,128.0,127.0,25.313582
912,117.0,132.0,133.0,25.322532
913,118.0,134.0,135.0,25.331332999999997
914,111.0,125.0,128.0,25.340038000000003
915,116.0,133.0,134.0,25.348902
916,109.0,129.0,132.0,25.357598999999997
917,118.0,134.0,133.0,25.366321000000003
918,124.0,135.0,134.0,25.374996
919,120.0,128.0,131.0,25.38381
920,113.0,128.0,132.0,25.392538
921,119.0,135.0,136.0,25.401185
922,117.0,134.0,129.0,25.409978
923,121.0,136.0,131.0,25.418774000000003
924,110.0,127.0,130.0,25.427774000000003
925,110.0,137.0,126.0,25.436488999999998
926,112.0,128.0,130.0,25.445328999999997
927,122.0,138.0,132.0,25.454083
928,112.0,131.0,130.0,25.462825
929,124.0,139.0,135.0,25.471616
930,120.0,135.0,129.0,25.480410000000003
931,118.0,136.0,131.0,25.489045
932,111.0,128.0,126.0,25.497696
933,121.0,134.0,131.0,25.506351
934,113.0,135.0,130.0,25.515386000000003
935,115.0,133.0,128.0,25.524226000000002
936,113.0,130.0,129.0,25.533267
937,117.0,133.0,129.0,25.542071000000004
938,119.0,138.0,132.0,25.550835000000003
939,118.0,135.0,130.0,25.559695
940,116.0,131.0,129.0,25.568496
941,118.0,131.0,129.0,25.577507
942,123.0,129.0,136.0,25.586841000000003
943,115.0,134.0,128.0,25.595885999999997
944,119.0,133.0,135.0,25.604913
945,116.0,127.0,125.0,25.613774000000003
946,113.0,128.0,128.0,25.622524000000002
947,114.0,127.0,130.0,25.631285000000002
948,110.0,131.0,131.0,25.640103
949,120.0,130.0,134.0,25.648909
950,115.0,132.0,127.0,25.657666000000003
951,121.0,137.0,133.0,25.666347
952,117.0,131.0,128.0,25.675005000000002
953,109.0,127.0,128.0,25.684234999999997
954,118.0,131.0,134.0,25.693153
955,113.0,125.0,127.0,25.702063
956,116.0,134.0,139.0,25.711012999999998
957,112.0,129.0,130.0,25.719756999999998
958,114.0,136.0,130.0,25.728522
959,118.0,130.0,130.0,25.737227
960,118.0,132.0,132.0,25.746128000000002
961,115.0,130.0,128.0,25.754791
962,119.0,136.0,135.0,25.763467000000002
963,117.0,128.0,133.0,25.772121000000002
964,115.0,128.0,131.0,25.780815
965,119.0,135.0,134.0,25.789922999999998
966,115.0,132.0,132.0,25.799041
967,121.0,134.0,137.0,25.807833
968,108.0,123.0,127.0,25.816627999999998
969,109.0,134.0,127.0,25.825328000000003
970,122.0,138.0,136.0,25.834053
971,114.0,136.0,125.0,25.842769999999998
972,116.0,127.0,132.0,25.8518
973,119.0,139.0,135.0,25.860597000000002
974,119.0,132.0,137.0,25.869404
975,118.0,133.0,134.0,25.87815
976,117.0,131.0,131.0,25.886838
977,116.0,128.0,129.0,25.895560999999997
978,116.0,126.0,134.0,25.904328000000003
979,117.0,130.0,130.0,25.913225999999998
980,115.0,125.0,128.0,25.921887
981,114.0,123.0,126.0,25.930739
982,118.0,132.0,132.0,25.939438
983,113.0,130.0,126.0,25.948221
984,113.0,128.0,130.0,25.957113000000003
985,111.0,132.0,127.0,25.965808999999997
986,118.0,130.0,128.0,25.974487
987,115.0,125.0,124.0,25.983275000000003
988,111.0,126.0,124.0,25.992023
989,119.0,136.0,131.0,26.000711
990,113.0,130.0,129.0,26.009497999999997
991,111.0,126.0,130.0,26.018266999999998
992,116.0,134.0,128.0,26.026954
993,114.0,137.0,130.0,26.035698
994,120.0,132.0,132.0,26.044524999999997
995,119.0,129.0,128.0,26.053243
996,121.0,132.0,129.0,26.062102999999997
997,114.0,131.0,126.0,26.070801999999997
998,120.0,132.0,134.0,26.079507000000003
999,115.0,134.0,130.0,26.088244
