No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
678,125.0,136.0,140.0,45.968900000000005
679,124.0,143.0,140.0,45.981778000000006
680,119.0,140.0,134.0,45.994804
681,118.0,137.0,136.0,46.007738
682,122.0,137.0,138.0,46.020685
683,120.0,133.0,131.0,46.033463
684,120.0,136.0,137.0,46.046501000000006
685,128.0,147.0,146.0,46.059402000000006
686,123.0,141.0,135.0,46.072406
687,135.0,147.0,150.0,46.085273
688,121.0,140.0,142.0,46.098618
689,127.0,138.0,135.0,46.111461000000006
690,129.0,144.0,141.0,46.124446000000006
691,125.0,142.0,140.0,46.13739700000001
692,119.0,134.0,135.0,46.150447
693,118.0,141.0,139.0,46.164517000000004
694,119.0,141.0,135.0,46.177768
695,130.0,142.0,139.0,46.190725
696,131.0,145.0,139.0,46.203714000000005
697,130.0,144.0,139.0,46.216649000000004
698,125.0,142.0,140.0,46.229572000000005
699,118.0,136.0,133.0,46.242288
700,124.0,142.0,139.0,46.255559000000005
701,139.0,148.0,148.0,46.268923
702,132.0,142.0,141.0,46.282210000000006
703,124.0,144.0,142.0,46.295064999999994
704,125.0,138.0,135.0,46.308154
705,123.0,140.0,141.0,46.321214999999995
706,124.0,143.0,137.0,46.334496
707,128.0,144.0,142.0,46.347808
708,129.0,140.0,144.0,46.361084000000005
709,124.0,140.0,138.0,46.374121
710,131.0,148.0,140.0,46.38704
711,119.0,144.0,135.0,46.399856
712,122.0,146.0,138.0,46.413062999999994
713,120.0,140.0,135.0,46.425929999999994
714,125.0,140.0,142.0,46.439576
715,126.0,133.0,137.0,46.452436000000006
716,123.0,134.0,136.0,46.465323
717,128.0,142.0,144.0,46.478972999999996
718,133.0,145.0,149.0,46.493339000000006
719,121.0,137.0,140.0,46.507617999999994
720,132.0,145.0,146.0,46.521809000000005
721,128.0,144.0,136.0,46.535663
722,121.0,139.0,143.0,46.548727
723,116.0,134.0,135.0,46.561668999999995
724,128.0,141.0,140.0,46.575396999999995
725,129.0,147.0,138.0,46.588297999999995
726,122.0,141.0,140.0,46.601191
727,130.0,141.0,146.0,46.614171999999996
728,124.0,139.0,137.0,46.627725
729,130.0,146.0,144.0,46.641056000000006
730,124.0,136.0,135.0,46.654351000000005
731,124.0,137.0,137.0,46.66720599999999
732,125.0,144.0,141.0,46.680283
733,125.0,137.0,139.0,46.69317100000001
734,131.0,145.0,140.0,46.706399000000005
735,126.0,140.0,142.0,46.719876
736,126.0,140.0,143.0,46.733301999999995
737,126.0,140.0,134.0,46.746173
738,120.0,131.0,133.0,46.759193999999994
739,126.0,144.0,140.0,46.77279300000001
740,127.0,142.0,137.0,46.785976000000005
741,123.0,138.0,138.0,46.798950000000005
742,124.0,144.0,138.0,46.811840000000004
743,129.0,146.0,139.0,46.824832
744,124.0,139.0,141.0,46.83798899999999
745,122.0,138.0,137.0,46.851293999999996
746,126.0,140.0,144.0,46.86463500000001
747,124.0,144.0,137.0,46.877936000000005
748,124.0,137.0,140.0,46.891012
749,122.0,141.0,137.0,46.903831
750,123.0,138.0,137.0,46.916928999999996
751,117.0,138.0,137.0,46.929879
752,125.0,140.0,142.0,46.943082000000004
753,127.0,142.0,139.0,46.95625
754,125.0,145.0,136.0,46.96926500000001
755,122.0,145.0,142.0,46.982212000000004
756,122.0,141.0,139.0,46.995141000000004
757,119.0,137.0,143.0,47.008041000000006
758,131.0,140.0,143.0,47.020966
759,119.0,138.0,141.0,47.033877000000004
760,121.0,133.0,134.0,47.047044
761,124.0,140.0,136.0,47.05990800000001
762,126.0,148.0,144.0,47.072818
763,122.0,141.0,142.0,47.085786999999996
764,127.0,141.0,139.0,47.098859000000004
765,131.0,147.0,145.0,47.111682
766,127.0,140.0,137.0,47.125451
767,123.0,147.0,142.0,47.138940000000005
768,122.0,137.0,136.0,47.152557
769,120.0,137.0,137.0,47.165651999999994
770,127.0,143.0,139.0,47.178540999999996
771,123.0,140.0,137.0,47.191446
772,124.0,138.0,149.0,47.20510899999999
773,127.0,134.0,138.0,47.21851100000001
774,117.0,129.0,132.0,47.231579999999994
775,128.0,135.0,139.0,47.244544000000005
776,127.0,142.0,141.0,47.257712
777,126.0,138.0,143.0,47.270562
778,125.0,146.0,145.0,47.28401100000001
779,122.0,142.0,137.0,47.297031000000004
780,124.0,140.0,139.0,47.310010000000005
781,130.0,147.0,146.0,47.322946
782,123.0,139.0,138.0,47.33576600000001
783,125.0,144.0,147.0,47.348789
784,128.0,139.0,139.0,47.362086000000005
785,120.0,131.0,136.0,47.37508699999999
786,132.0,150.0,151.0,47.388052
787,121.0,140.0,136.0,47.401022999999995
788,126.0,148.0,141.0,47.41398100000001
789,127.0,141.0,140.0,47.426773
790,128.0,147.0,141.0,47.43963599999999
791,132.0,140.0,140.0,47.452512
792,124.0,139.0,143.0,47.465531
793,129.0,142.0,141.0,47.478336
794,128.0,140.0,136.0,47.491217000000006
795,130.0,151.0,144.0,47.504161999999994
796,122.0,142.0,139.0,47.517088
797,125.0,142.0,140.0,47.530122000000006
798,124.0,137.0,136.0,47.542969
799,130.0,137.0,142.0,47.555992
800,127.0,139.0,143.0,47.56909
801,122.0,146.0,135.0,47.582581000000005
802,123.0,142.0,134.0,47.595917
803,128.0,142.0,142.0,47.608776000000006
804,125.0,143.0,141.0,47.621739000000005
805,128.0,140.0,141.0,47.634662000000006
806,121.0,133.0,134.0,47.64766899999999
807,123.0,142.0,139.0,47.660622000000004
808,134.0,143.0,144.0,47.673805
809,125.0,142.0,137.0,47.687185
810,124.0,140.0,140.0,47.700055000000006
811,121.0,139.0,135.0,47.712841999999995
812,128.0,141.0,141.0,47.725809
813,127.0,143.0,140.0,47.73866099999999
814,123.0,139.0,136.0,47.751459999999994
815,128.0,145.0,145.0,47.764357000000004
816,128.0,141.0,150.0,47.777462
817,129.0,140.0,139.0,47.790848
818,126.0,136.0,142.0,47.804271
819,124.0,146.0,141.0,47.817414
820,128.0,146.0,139.0,47.830427
821,133.0,144.0,147.0,47.843312999999995
822,123.0,139.0,138.0,47.856318
823,124.0,138.0,138.0,47.869135
824,123.0,134.0,140.0,47.882403
825,129.0,145.0,145.0,47.895399
826,129.0,146.0,140.0,47.908418
827,132.0,147.0,141.0,47.921392999999995
828,126.0,146.0,135.0,47.934327999999994
829,126.0,145.0,144.0,47.947205999999994
830,127.0,139.0,141.0,47.960217
831,127.0,145.0,142.0,47.973181999999994
832,125.0,145.0,142.0,47.986292000000006
833,126.0,139.0,135.0,47.999235999999996
834,132.0,143.0,146.0,48.012300999999994
835,132.0,147.0,143.0,48.025092
836,126.0,141.0,138.0,48.037918000000005
837,127.0,147.0,137.0,48.05067
838,128.0,146.0,139.0,48.063609
839,127.0,139.0,143.0,48.076483999999994
840,125.0,140.0,139.0,48.089663
841,124.0,144.0,142.0,48.102562000000006
842,131.0,140.0,147.0,48.115537
843,124.0,138.0,145.0,48.128539
844,130.0,146.0,143.0,48.141542
845,128.0,137.0,138.0,48.15498100000001
846,121.0,138.0,139.0,48.168820999999994
847,125.0,139.0,138.0,48.182083000000006
848,124.0,144.0,143.0,48.195435
849,123.0,142.0,139.0,48.20830599999999
850,121.0,135.0,135.0,48.221243
851,119.0,135.0,136.0,48.234267
852,127.0,147.0,141.0,48.247241
853,122.0,136.0,138.0,48.260791
854,128.0,144.0,140.0,48.273801000000006
855,129.0,147.0,144.0,48.286786000000006
856,126.0,140.0,139.0,48.300062
857,129.0,141.0,144.0,48.313046
858,129.0,138.0,141.0,48.326098
859,127.0,145.0,147.0,48.339596
860,131.0,147.0,143.0,48.352931999999996
861,130.0,142.0,137.0,48.366035
862,124.0,138.0,145.0,48.378923
863,129.0,145.0,141.0,48.391763
864,121.0,137.0,138.0,48.404790000000006
865,122.0,139.0,137.0,48.417725000000004
866,122.0,135.0,140.0,48.431027
867,122.0,142.0,138.0,48.444340999999994
868,122.0,141.0,138.0,48.457454
869,129.0,145.0,143.0,48.470265999999995
870,123.0,139.0,138.0,48.484198000000006
871,120.0,137.0,137.0,48.498216
872,119.0,137.0,132.0,48.512814000000006
873,121.0,139.0,136.0,48.52743100000001
874,121.0,135.0,139.0,48.540723
875,125.0,139.0,138.0,48.553692
876,133.0,148.0,143.0,48.566947
877,126.0,137.0,142.0,48.580321999999995
878,126.0,148.0,143.0,48.59347700000001
879,129.0,144.0,141.0,48.606426
880,129.0,148.0,143.0,48.619575999999995
881,120.0,141.0,138.0,48.632974000000004
882,128.0,151.0,142.0,48.645801000000006
883,127.0,140.0,144.0,48.65869000000001
884,131.0,140.0,141.0,48.671549
885,121.0,149.0,138.0,48.684415
886,125.0,139.0,133.0,48.697366
887,127.0,139.0,140.0,48.710778000000005
888,125.0,140.0,138.0,48.724299
889,124.0,147.0,137.0,48.737472
890,124.0,142.0,138.0,48.75043599999999
891,119.0,136.0,137.0,48.763801
892,125.0,133.0,138.0,48.777253
893,119.0,137.0,133.0,48.790403
894,123.0,139.0,133.0,48.80340700000001
895,122.0,132.0,139.0,48.81627400000001
896,125.0,140.0,141.0,48.829364999999996
897,124.0,146.0,142.0,48.84227799999999
898,122.0,134.0,137.0,48.85570800000001
899,128.0,147.0,145.0,48.868573999999995
900,125.0,137.0,140.0,48.881603999999996
901,127.0,147.0,143.0,48.894495000000006
902,135.0,145.0,148.0,48.907444
903,119.0,139.0,136.0,48.920316
904,123.0,140.0,144.0,48.93345600000001
905,127.0,146.0,140.0,48.946192999999994
906,131.0,143.0,144.0,48.959148
907,127.0,141.0,140.0,48.972069000000005
908,125.0,139.0,143.0,48.985172000000006
909,130.0,144.0,149.0,48.998065
910,127.0,139.0,146.0,49.010936
911,123.0,139.0,138.0,49.023906999999994
912,129.0,142.0,142.0,49.037037
913,128.0,137.0,144.0,49.050101999999995
914,125.0,139.0,140.0,49.063036999999994
915,126.0,145.0,136.0,49.076189
916,128.0,145.0,141.0,49.089203
917,124.0,140.0,138.0,49.10221
918,124.0,139.0,139.0,49.115264999999994
919,126.0,140.0,141.0,49.129329999999996
920,126.0,145.0,140.0,49.142949
921,124.0,146.0,143.0,49.156287000000006
922,119.0,139.0,134.0,49.169473999999994
923,133.0,151.0,144.0,49.182520999999994
924,130.0,140.0,145.0,49.195499
925,125.0,137.0,141.0,49.209286000000006
926,126.0,146.0,146.0,49.222311000000005
927,128.0,140.0,141.0,49.235158999999996
928,126.0,139.0,137.0,49.248194999999996
929,129.0,148.0,143.0,49.261027
930,125.0,143.0,139.0,49.273785000000004
931,124.0,135.0,139.0,49.287428000000006
932,121.0,136.0,138.0,49.300742
933,126.0,138.0,138.0,49.31378599999999
934,126.0,138.0,140.0,49.326723
935,126.0,140.0,140.0,49.339737
936,123.0,143.0,138.0,49.352875
937,131.0,146.0,149.0,49.36584499999999
938,119.0,139.0,138.0,49.378845
939,127.0,140.0,135.0,49.391761
940,123.0,136.0,140.0,49.404684
941,114.0,133.0,131.0,49.41749900000001
942,123.0,139.0,137.0,49.43053999999999
943,133.0,148.0,144.0,49.443417
944,124.0,139.0,139.0,49.456711999999996
945,124.0,146.0,136.0,49.469527
946,126.0,143.0,138.0,49.48239100000001
947,127.0,136.0,142.0,49.495340999999996
948,128.0,140.0,139.0,49.508368000000004
949,131.0,145.0,139.0,49.521358000000006
950,123.0,135.0,137.0,49.534329
951,126.0,138.0,136.0,49.54709
952,126.0,143.0,140.0,49.560401
953,124.0,140.0,143.0,49.573145999999994
954,123.0,141.0,138.0,49.586926000000005
955,124.0,141.0,139.0,49.599907
956,123.0,142.0,138.0,49.61287
957,127.0,142.0,136.0,49.625726
958,119.0,137.0,139.0,49.638662
959,126.0,144.0,136.0,49.651596
960,131.0,142.0,144.0,49.664788
961,129.0,143.0,141.0,49.677685
962,124.0,143.0,136.0,49.691063
963,122.0,138.0,133.0,49.704009
964,123.0,138.0,137.0,49.716910999999996
965,117.0,134.0,140.0,49.729822999999996
966,121.0,138.0,137.0,49.742734
967,135.0,146.0,146.0,49.755629
968,126.0,140.0,138.0,49.768784
969,126.0,141.0,139.0,49.781786999999994
970,124.0,143.0,140.0,49.795446
971,120.0,134.0,138.0,49.80865300000001
972,124.0,140.0,136.0,49.821841000000006
973,131.0,144.0,149.0,49.834779999999995
974,126.0,140.0,138.0,49.847579999999994
975,124.0,143.0,138.0,49.860404
976,131.0,144.0,139.0,49.873369999999994
977,126.0,142.0,140.0,49.886388
978,127.0,146.0,142.0,49.89922
979,126.0,141.0,138.0,49.91194
980,126.0,144.0,136.0,49.92491
981,123.0,140.0,133.0,49.937826
982,128.0,141.0,142.0,49.950875999999994
983,125.0,140.0,136.0,49.963864
984,126.0,144.0,141.0,49.97716200000001
985,123.0,144.0,135.0,49.990222
986,129.0,142.0,139.0,50.003153
987,123.0,136.0,137.0,50.01601599999999
988,120.0,143.0,137.0,50.029146999999995
989,128.0,143.0,144.0,50.042305
990,127.0,144.0,150.0,50.055312
991,128.0,145.0,141.0,50.068285
992,124.0,144.0,142.0,50.081368
993,133.0,142.0,145.0,50.094313
994,130.0,147.0,143.0,50.107237
995,123.0,142.0,140.0,50.120209
996,125.0,146.0,139.0,50.133354999999995
997,126.0,145.0,135.0,50.146550000000005
998,125.0,141.0,140.0,50.160576000000006
999,119.0,138.0,131.0,50.173732
