No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
705,135.0,155.0,147.0,98.13301799999999
706,131.0,149.0,146.0,98.15297199999999
707,137.0,153.0,150.0,98.174452
708,127.0,149.0,150.0,98.195131
709,134.0,150.0,144.0,98.215487
710,137.0,154.0,148.0,98.235935
711,142.0,155.0,154.0,98.25809199999999
712,137.0,149.0,143.0,98.278791
713,139.0,156.0,154.0,98.29937699999999
714,130.0,147.0,147.0,98.319677
715,130.0,149.0,151.0,98.340508
716,136.0,155.0,149.0,98.361265
717,131.0,143.0,148.0,98.3814
718,132.0,149.0,147.0,98.40137399999999
719,128.0,149.0,146.0,98.421514
720,135.0,149.0,144.0,98.442465
721,132.0,152.0,145.0,98.463334
722,135.0,154.0,150.0,98.48361799999999
723,134.0,151.0,152.0,98.503832
724,128.0,147.0,149.0,98.524101
725,143.0,154.0,155.0,98.544596
726,129.0,148.0,141.0,98.564914
727,133.0,149.0,149.0,98.58577
728,129.0,146.0,148.0,98.606073
729,132.0,148.0,145.0,98.62642
730,136.0,153.0,150.0,98.64725299999999
731,133.0,151.0,143.0,98.66742599999999
732,137.0,154.0,151.0,98.687479
733,137.0,152.0,147.0,98.707628
734,133.0,154.0,148.0,98.728799
735,142.0,158.0,149.0,98.749613
736,132.0,147.0,149.0,98.770346
737,134.0,150.0,148.0,98.791229
738,128.0,145.0,142.0,98.811557
739,133.0,153.0,151.0,98.83187199999999
740,135.0,153.0,152.0,98.852631
741,138.0,156.0,151.0,98.872852
742,134.0,151.0,146.0,98.892899
743,135.0,151.0,146.0,98.91308
744,136.0,155.0,148.0,98.933431
745,133.0,147.0,147.0,98.95401
746,137.0,148.0,145.0,98.974082
747,137.0,148.0,150.0,98.99416099999999
748,136.0,149.0,153.0,99.014237
749,135.0,150.0,146.0,99.03457999999999
750,127.0,147.0,145.0,99.05501699999999
751,129.0,150.0,147.0,99.07521
752,128.0,148.0,145.0,99.095407
753,135.0,154.0,150.0,99.11551899999999
754,132.0,153.0,145.0,99.136669
755,134.0,146.0,146.0,99.157191
756,137.0,153.0,152.0,99.17738299999999
757,137.0,147.0,150.0,99.197801
758,140.0,151.0,151.0,99.21887699999999
759,130.0,142.0,148.0,99.23927499999999
760,133.0,151.0,148.0,99.259688
761,136.0,154.0,154.0,99.28014499999999
762,140.0,148.0,150.0,99.301091
763,133.0,149.0,147.0,99.321587
764,140.0,151.0,149.0,99.341779
765,130.0,149.0,144.0,99.36215399999999
766,135.0,154.0,143.0,99.382218
767,134.0,155.0,148.0,99.40232
768,137.0,150.0,150.0,99.42241899999999
769,129.0,148.0,144.0,99.4426
770,129.0,145.0,148.0,99.46284399999999
771,144.0,152.0,153.0,99.483053
772,131.0,147.0,142.0,99.503239
773,124.0,151.0,143.0,99.523442
774,135.0,153.0,149.0,99.543623
775,130.0,143.0,141.0,99.563938
776,133.0,151.0,146.0,99.584341
777,131.0,146.0,144.0,99.606579
778,134.0,146.0,148.0,99.62904
779,135.0,148.0,150.0,99.651315
780,139.0,157.0,148.0,99.67209199999999
781,135.0,153.0,150.0,99.69291799999999
782,137.0,151.0,151.0,99.713567
783,137.0,154.0,157.0,99.733977
784,136.0,149.0,149.0,99.75400499999999
785,137.0,150.0,152.0,99.774294
786,132.0,147.0,149.0,99.795095
787,135.0,151.0,147.0,99.815575
788,136.0,149.0,145.0,99.835889
789,134.0,156.0,147.0,99.856
790,135.0,151.0,148.0,99.87624
791,136.0,148.0,150.0,99.896703
792,143.0,152.0,153.0,99.917075
793,132.0,145.0,148.0,99.93775
794,132.0,153.0,146.0,99.957923
795,140.0,153.0,148.0,99.978413
796,129.0,151.0,149.0,99.99855699999999
797,130.0,149.0,144.0,100.018755
798,131.0,152.0,147.0,100.039192
799,128.0,152.0,142.0,100.059613
800,136.0,149.0,149.0,100.080179
801,132.0,150.0,147.0,100.100405
802,142.0,154.0,152.0,100.12064099999999
803,140.0,155.0,153.0,100.140721
804,140.0,151.0,147.0,100.161374
805,135.0,147.0,148.0,100.18207
806,136.0,151.0,146.0,100.20222
807,135.0,154.0,146.0,100.22256399999999
808,135.0,151.0,149.0,100.242986
809,134.0,152.0,148.0,100.263464
810,130.0,151.0,145.0,100.28367
811,128.0,149.0,143.0,100.303731
812,138.0,149.0,147.0,100.323999
813,135.0,149.0,153.0,100.344798
814,135.0,150.0,145.0,100.36559299999999
815,129.0,149.0,149.0,100.385852
816,136.0,148.0,146.0,100.406064
817,127.0,151.0,145.0,100.426259
818,141.0,155.0,157.0,100.44679
819,133.0,155.0,149.0,100.46695
820,137.0,150.0,150.0,100.487161
821,133.0,152.0,145.0,100.507385
822,134.0,148.0,145.0,100.527643
823,134.0,146.0,146.0,100.547771
824,138.0,153.0,147.0,100.56786699999999
825,136.0,154.0,152.0,100.589041
826,134.0,147.0,156.0,100.609562
827,137.0,148.0,149.0,100.629905
828,132.0,146.0,149.0,100.650803
829,136.0,145.0,147.0,100.671128
830,132.0,153.0,144.0,100.691363
831,134.0,148.0,146.0,100.71187499999999
832,133.0,145.0,146.0,100.731982
833,135.0,157.0,148.0,100.751938
834,139.0,154.0,148.0,100.772616
835,131.0,150.0,150.0,100.793549
836,126.0,149.0,144.0,100.813729
837,141.0,151.0,151.0,100.833975
838,142.0,153.0,157.0,100.854837
839,132.0,145.0,145.0,100.87549899999999
840,132.0,143.0,143.0,100.89614999999999
841,133.0,151.0,149.0,100.916354
842,144.0,153.0,154.0,100.936661
843,128.0,152.0,144.0,100.957197
844,132.0,149.0,147.0,100.977385
845,135.0,151.0,147.0,100.99770199999999
846,135.0,154.0,149.0,101.017847
847,137.0,149.0,145.0,101.038146
848,138.0,156.0,155.0,101.058041
849,132.0,152.0,148.0,101.078181
850,133.0,152.0,149.0,101.09845399999999
851,143.0,152.0,155.0,101.118498
852,135.0,150.0,147.0,101.13996
853,136.0,146.0,157.0,101.16072799999999
854,136.0,148.0,150.0,101.18123899999999
855,134.0,151.0,149.0,101.201685
856,136.0,156.0,151.0,101.222826
857,132.0,151.0,151.0,101.243209
858,137.0,147.0,147.0,101.263319
859,138.0,150.0,149.0,101.28370199999999
860,134.0,152.0,147.0,101.304164
861,131.0,146.0,145.0,101.324287
862,137.0,153.0,152.0,101.34445099999999
863,133.0,152.0,151.0,101.36452899999999
864,133.0,154.0,148.0,101.38481
865,135.0,153.0,143.0,101.40509399999999
866,130.0,147.0,146.0,101.425309
867,132.0,146.0,144.0,101.44548499999999
868,137.0,151.0,152.0,101.46647399999999
869,136.0,156.0,148.0,101.48836
870,133.0,147.0,147.0,101.510496
871,143.0,153.0,153.0,101.53146
872,137.0,155.0,150.0,101.55150499999999
873,134.0,151.0,151.0,101.571614
874,138.0,153.0,148.0,101.592562
875,133.0,148.0,150.0,101.613207
876,136.0,152.0,153.0,101.63327799999999
877,127.0,148.0,144.0,101.65344999999999
878,136.0,149.0,154.0,101.67357299999999
879,128.0,149.0,147.0,101.693899
880,138.0,151.0,148.0,101.714281
881,138.0,148.0,147.0,101.734506
882,134.0,151.0,146.0,101.754778
883,132.0,151.0,153.0,101.77506
884,139.0,155.0,153.0,101.79571
885,135.0,150.0,148.0,101.81666299999999
886,126.0,145.0,142.0,101.836979
887,134.0,148.0,149.0,101.85708699999999
888,127.0,143.0,147.0,101.877138
889,130.0,151.0,145.0,101.897271
890,130.0,153.0,149.0,101.917763
891,133.0,146.0,150.0,101.937826
892,135.0,152.0,148.0,101.95770399999999
893,134.0,151.0,143.0,101.97774799999999
894,141.0,154.0,150.0,101.99780299999999
895,133.0,150.0,148.0,102.018013
896,133.0,144.0,145.0,102.038279
897,140.0,158.0,157.0,102.058268
898,141.0,154.0,149.0,102.078501
899,128.0,146.0,148.0,102.09847599999999
900,136.0,149.0,148.0,102.11867099999999
901,135.0,150.0,148.0,102.13865
902,131.0,148.0,152.0,102.15898
903,133.0,148.0,147.0,102.17962399999999
904,136.0,149.0,149.0,102.199795
905,132.0,148.0,144.0,102.220131
906,134.0,152.0,152.0,102.240557
907,137.0,150.0,150.0,102.26107999999999
908,131.0,147.0,148.0,102.282111
909,132.0,145.0,148.0,102.302295
910,133.0,149.0,145.0,102.322587
911,140.0,155.0,150.0,102.343226
912,136.0,147.0,146.0,102.363995
913,138.0,150.0,153.0,102.38400899999999
914,137.0,154.0,151.0,102.404155
915,133.0,151.0,147.0,102.42455
916,144.0,151.0,152.0,102.44537
917,138.0,152.0,147.0,102.465617
918,130.0,147.0,145.0,102.485477
919,133.0,150.0,143.0,102.50555899999999
920,134.0,151.0,150.0,102.525627
921,138.0,152.0,149.0,102.54574
922,138.0,149.0,148.0,102.565731
923,130.0,151.0,144.0,102.586646
924,136.0,158.0,155.0,102.606718
925,137.0,156.0,146.0,102.627082
926,136.0,150.0,150.0,102.647595
927,137.0,151.0,147.0,102.667654
928,135.0,149.0,147.0,102.68762699999999
929,133.0,153.0,146.0,102.707655
930,136.0,150.0,148.0,102.72888999999999
931,130.0,146.0,144.0,102.74910299999999
932,135.0,154.0,148.0,102.76978799999999
933,130.0,147.0,150.0,102.790307
934,132.0,147.0,149.0,102.810498
935,135.0,153.0,149.0,102.830648
936,131.0,145.0,146.0,102.85105999999999
937,129.0,151.0,151.0,102.871526
938,140.0,154.0,148.0,102.891538
939,136.0,146.0,152.0,102.911936
940,136.0,150.0,149.0,102.932408
941,128.0,143.0,142.0,102.95245899999999
942,139.0,151.0,155.0,102.972411
943,131.0,148.0,153.0,102.99232599999999
944,136.0,151.0,148.0,103.012394
945,132.0,147.0,149.0,103.032667
946,128.0,149.0,145.0,103.052737
947,137.0,153.0,151.0,103.072768
948,134.0,148.0,153.0,103.09285899999999
949,132.0,152.0,147.0,103.11303199999999
950,145.0,158.0,158.0,103.13400899999999
951,138.0,152.0,153.0,103.154243
952,131.0,146.0,144.0,103.17462499999999
953,135.0,149.0,153.0,103.19471
954,132.0,152.0,146.0,103.21544999999999
955,132.0,150.0,145.0,103.23572899999999
956,143.0,154.0,157.0,103.255723
957,131.0,151.0,147.0,103.275826
958,131.0,149.0,150.0,103.29643899999999
959,134.0,147.0,155.0,103.317194
960,136.0,156.0,151.0,103.339444
961,137.0,151.0,151.0,103.36157299999999
962,131.0,152.0,146.0,103.382618
963,135.0,147.0,146.0,103.40298299999999
964,136.0,152.0,147.0,103.423333
965,139.0,146.0,153.0,103.444045
966,139.0,155.0,148.0,103.464475
967,136.0,148.0,148.0,103.484597
968,128.0,149.0,148.0,103.50470899999999
969,136.0,151.0,151.0,103.524908
970,138.0,153.0,151.0,103.545379
971,133.0,149.0,147.0,103.56564999999999
972,134.0,146.0,151.0,103.586404
973,135.0,153.0,148.0,103.607129
974,135.0,150.0,150.0,103.627402
975,132.0,148.0,151.0,103.647757
976,139.0,151.0,149.0,103.66776399999999
977,135.0,156.0,146.0,103.68804999999999
978,136.0,153.0,149.0,103.70832
979,131.0,144.0,149.0,103.728663
980,140.0,154.0,148.0,103.749084
981,136.0,155.0,148.0,103.76919099999999
982,134.0,153.0,147.0,103.78930299999999
983,133.0,150.0,150.0,103.810144
984,136.0,153.0,148.0,103.83017099999999
985,134.0,150.0,148.0,103.850455
986,135.0,150.0,151.0,103.87034799999999
987,135.0,148.0,147.0,103.890405
988,130.0,149.0,146.0,103.91060499999999
989,132.0,143.0,146.0,103.930847
990,129.0,149.0,147.0,103.95133799999999
991,142.0,150.0,149.0,103.97164
992,137.0,152.0,145.0,103.991815
993,133.0,154.0,142.0,104.011973
994,136.0,153.0,148.0,104.03208599999999
995,135.0,150.0,147.0,104.05245099999999
996,132.0,146.0,141.0,104.072591
997,134.0,153.0,144.0,104.092593
998,130.0,145.0,148.0,104.11277
999,135.0,150.0,149.0,104.132795
