No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
194,120.0,131.0,140.0,28.231967
195,121.0,135.0,132.0,28.242678
196,118.0,134.0,136.0,28.253893
197,122.0,137.0,130.0,28.265103999999997
198,123.0,143.0,138.0,28.276196000000002
199,125.0,145.0,133.0,28.287215999999997
200,122.0,138.0,133.0,28.297971999999998
201,122.0,131.0,134.0,28.308798999999997
202,125.0,139.0,137.0,28.319820000000004
203,119.0,138.0,134.0,28.331033
204,127.0,139.0,142.0,28.34197
205,125.0,138.0,142.0,28.352883000000002
206,128.0,142.0,143.0,28.363805000000003
207,116.0,137.0,135.0,28.374709
208,124.0,140.0,140.0,28.385616000000002
209,118.0,134.0,142.0,28.396790999999997
210,124.0,138.0,132.0,28.407622
211,124.0,144.0,134.0,28.418572
212,126.0,140.0,141.0,28.429875
213,121.0,140.0,139.0,28.440851
214,127.0,146.0,138.0,28.451697999999997
215,117.0,135.0,136.0,28.462515
216,123.0,141.0,136.0,28.473296
217,123.0,142.0,135.0,28.484132
218,125.0,139.0,141.0,28.494907
219,124.0,138.0,135.0,28.505909999999997
220,115.0,135.0,130.0,28.516789999999997
221,121.0,144.0,140.0,28.527832
222,119.0,128.0,138.0,28.538706
223,118.0,133.0,133.0,28.549637999999998
224,123.0,138.0,138.0,28.560537
225,118.0,136.0,137.0,28.571817999999997
226,120.0,138.0,135.0,28.582704000000003
227,117.0,142.0,136.0,28.593587000000003
228,129.0,137.0,136.0,28.604352000000002
229,117.0,140.0,136.0,28.615325000000002
230,126.0,138.0,143.0,28.626448
231,123.0,140.0,138.0,28.637348999999997
232,122.0,135.0,136.0,28.648106000000002
233,125.0,136.0,137.0,28.658945999999997
234,125.0,138.0,141.0,28.66978
235,125.0,141.0,143.0,28.680555000000002
236,125.0,140.0,140.0,28.691373000000002
237,125.0,139.0,141.0,28.702211000000002
238,122.0,136.0,134.0,28.713682000000002
239,125.0,140.0,130.0,28.725021
240,126.0,143.0,136.0,28.736095000000002
241,124.0,137.0,137.0,28.74686
242,121.0,135.0,133.0,28.757667
243,114.0,134.0,135.0,28.769233000000003
244,121.0,143.0,135.0,28.780488000000002
245,121.0,132.0,131.0,28.79163
246,122.0,135.0,134.0,28.802407
247,119.0,130.0,136.0,28.814123
248,121.0,134.0,133.0,28.826367
249,122.0,141.0,135.0,28.838939999999997
250,121.0,135.0,133.0,28.851885
251,128.0,140.0,140.0,28.863999000000003
252,114.0,130.0,132.0,28.875203000000003
253,125.0,142.0,136.0,28.886281
254,121.0,139.0,133.0,28.897282999999998
255,119.0,132.0,139.0,28.908251000000003
256,123.0,139.0,132.0,28.919154000000002
257,122.0,133.0,139.0,28.930266999999997
258,126.0,142.0,136.0,28.941267
259,119.0,137.0,131.0,28.952479
260,117.0,137.0,138.0,28.963421
261,117.0,134.0,134.0,28.974407000000003
262,119.0,132.0,134.0,28.985296
263,118.0,131.0,128.0,28.996062
264,115.0,140.0,136.0,29.007062
265,114.0,132.0,134.0,29.017916000000003
266,123.0,137.0,137.0,29.028851999999997
267,118.0,135.0,129.0,29.039654000000002
268,120.0,136.0,134.0,29.050529
269,130.0,139.0,142.0,29.061487000000003
270,124.0,137.0,139.0,29.072366
271,118.0,134.0,133.0,29.083195
272,121.0,133.0,135.0,29.09399
273,118.0,133.0,133.0,29.104772999999998
274,119.0,135.0,139.0,29.115801
275,119.0,135.0,129.0,29.127402
276,126.0,143.0,139.0,29.138583
277,121.0,134.0,132.0,29.149756
278,128.0,138.0,136.0,29.16089
279,121.0,134.0,141.0,29.172096
280,129.0,138.0,142.0,29.182917999999997
281,123.0,144.0,141.0,29.193875000000002
282,124.0,139.0,138.0,29.205408000000002
283,124.0,135.0,138.0,29.216525
284,119.0,134.0,134.0,29.227717000000002
285,122.0,137.0,139.0,29.238637999999998
286,119.0,135.0,133.0,29.249435000000002
287,121.0,132.0,134.0,29.260355
288,120.0,135.0,137.0,29.271241999999997
289,115.0,135.0,127.0,29.282842
290,120.0,131.0,136.0,29.293968000000003
291,124.0,137.0,136.0,29.304908
292,122.0,135.0,134.0,29.315735
293,121.0,138.0,137.0,29.326586000000002
294,125.0,137.0,135.0,29.337493
295,123.0,136.0,136.0,29.348330999999998
296,120.0,135.0,136.0,29.35919
297,126.0,136.0,146.0,29.369961
298,123.0,133.0,139.0,29.380714
299,119.0,139.0,132.0,29.391733
300,117.0,133.0,132.0,29.402507000000004
301,123.0,142.0,132.0,29.413241000000003
302,122.0,137.0,137.0,29.424058
303,127.0,134.0,138.0,29.434839
304,117.0,138.0,134.0,29.445561
305,118.0,133.0,132.0,29.456385
306,122.0,137.0,134.0,29.467116
307,120.0,132.0,128.0,29.477821000000002
308,122.0,140.0,130.0,29.488575
309,118.0,138.0,131.0,29.499436999999997
310,122.0,136.0,136.0,29.510302
311,121.0,132.0,137.0,29.521336
312,121.0,135.0,132.0,29.532251
313,124.0,137.0,135.0,29.543031000000003
314,123.0,137.0,136.0,29.553887
315,117.0,129.0,134.0,29.564780000000003
316,118.0,132.0,136.0,29.575595000000003
317,125.0,140.0,132.0,29.587279
318,118.0,134.0,133.0,29.598342
319,122.0,138.0,130.0,29.609472
320,119.0,133.0,132.0,29.620476
321,116.0,130.0,138.0,29.631446999999998
322,127.0,137.0,136.0,29.64227
323,119.0,135.0,134.0,29.653108999999997
324,117.0,138.0,132.0,29.663844
325,123.0,136.0,136.0,29.674598999999997
326,120.0,130.0,139.0,29.686037000000002
327,116.0,130.0,132.0,29.696865
328,123.0,138.0,137.0,29.707621
329,119.0,136.0,133.0,29.718542000000003
330,119.0,133.0,138.0,29.729429
331,123.0,136.0,140.0,29.740292
332,119.0,137.0,137.0,29.751132000000002
333,113.0,130.0,130.0,29.761919000000002
334,116.0,136.0,136.0,29.772689000000003
335,116.0,133.0,129.0,29.783417000000004
336,122.0,138.0,139.0,29.794819999999998
337,116.0,135.0,131.0,29.805642000000002
338,120.0,138.0,135.0,29.816393
339,125.0,140.0,139.0,29.827402000000003
340,120.0,142.0,135.0,29.838127000000004
341,122.0,133.0,134.0,29.848899999999997
342,124.0,137.0,136.0,29.859768
343,122.0,138.0,136.0,29.870549
344,124.0,136.0,135.0,29.881294
345,130.0,141.0,140.0,29.892187000000003
346,126.0,139.0,139.0,29.902984999999997
347,123.0,142.0,138.0,29.913867999999997
348,119.0,136.0,133.0,29.924688
349,121.0,138.0,140.0,29.935785999999997
350,119.0,134.0,135.0,29.946544
351,116.0,129.0,134.0,29.957576
352,124.0,139.0,139.0,29.968401000000004
353,117.0,136.0,133.0,29.979215999999997
354,129.0,141.0,139.0,29.990264999999997
355,116.0,138.0,126.0,30.001155
356,123.0,137.0,135.0,30.0119
357,124.0,136.0,140.0,30.02273
358,120.0,140.0,134.0,30.033545
359,121.0,136.0,136.0,30.044517000000003
360,115.0,138.0,132.0,30.055325
361,125.0,141.0,135.0,30.066198000000004
362,122.0,135.0,128.0,30.077046999999997
363,125.0,142.0,141.0,30.087959
364,115.0,134.0,132.0,30.098791000000002
365,121.0,140.0,134.0,30.109475
366,119.0,135.0,135.0,30.120231
367,125.0,143.0,141.0,30.131262000000003
368,125.0,139.0,140.0,30.142234
369,121.0,128.0,132.0,30.153661000000003
370,123.0,141.0,140.0,30.165103
371,118.0,132.0,133.0,30.175861
372,115.0,136.0,135.0,30.186671
373,120.0,139.0,141.0,30.197546
374,122.0,138.0,134.0,30.208281000000003
375,123.0,141.0,137.0,30.219061999999997
376,121.0,139.0,136.0,30.22989
377,117.0,134.0,135.0,30.240663
378,123.0,141.0,135.0,30.251867999999998
379,120.0,139.0,133.0,30.263288999999997
380,125.0,139.0,141.0,30.27439
381,123.0,140.0,138.0,30.285331000000003
382,128.0,149.0,147.0,30.296225000000003
383,121.0,137.0,136.0,30.306977999999997
384,127.0,140.0,140.0,30.317832999999997
385,119.0,131.0,136.0,30.328791
386,124.0,137.0,142.0,30.339933
387,119.0,135.0,135.0,30.350738000000003
388,120.0,138.0,141.0,30.361513
389,123.0,141.0,139.0,30.372624
390,122.0,138.0,138.0,30.383422
391,118.0,134.0,128.0,30.394411
392,116.0,131.0,130.0,30.405230999999997
393,119.0,133.0,137.0,30.416026
394,127.0,143.0,139.0,30.426802
395,119.0,141.0,137.0,30.438321
396,123.0,139.0,136.0,30.449588000000002
397,118.0,135.0,131.0,30.460829999999998
398,123.0,143.0,133.0,30.471625999999997
399,111.0,129.0,133.0,30.482634
400,122.0,138.0,139.0,30.493399
401,125.0,137.0,135.0,30.504282
402,122.0,136.0,134.0,30.515306
403,122.0,136.0,141.0,30.526272000000002
404,124.0,140.0,133.0,30.537158
405,121.0,135.0,136.0,30.548022999999997
406,116.0,139.0,130.0,30.558871
407,120.0,136.0,131.0,30.570153
408,127.0,140.0,139.0,30.58102
409,120.0,135.0,139.0,30.592105999999998
410,120.0,131.0,127.0,30.602908000000003
411,121.0,136.0,131.0,30.613705999999997
412,125.0,135.0,138.0,30.624823000000003
413,128.0,137.0,137.0,30.635718999999998
414,120.0,137.0,140.0,30.646482000000002
415,121.0,137.0,138.0,30.657397
416,117.0,135.0,136.0,30.668209
417,114.0,134.0,137.0,30.678986
418,128.0,140.0,138.0,30.689742
419,127.0,142.0,139.0,30.700719000000003
420,124.0,137.0,139.0,30.712042
421,127.0,139.0,146.0,30.722877999999998
422,118.0,134.0,133.0,30.733863000000003
423,126.0,134.0,139.0,30.744578
424,118.0,135.0,130.0,30.755349
425,122.0,140.0,134.0,30.766799000000002
426,118.0,135.0,130.0,30.777952000000003
427,117.0,133.0,130.0,30.788954999999998
428,120.0,137.0,132.0,30.799761999999998
429,124.0,134.0,137.0,30.810762999999998
430,119.0,133.0,135.0,30.821645
431,117.0,139.0,132.0,30.833153
432,117.0,138.0,131.0,30.845654
433,127.0,140.0,139.0,30.858295000000002
434,120.0,138.0,133.0,30.870313
435,115.0,129.0,133.0,30.881646999999997
436,123.0,143.0,142.0,30.892871000000003
437,127.0,136.0,134.0,30.903919
438,121.0,144.0,133.0,30.914913000000002
439,119.0,138.0,134.0,30.926247
440,119.0,137.0,135.0,30.937313999999997
441,117.0,130.0,132.0,30.948420000000002
442,117.0,132.0,132.0,30.959498999999997
443,123.0,139.0,138.0,30.970533
444,121.0,141.0,139.0,30.981529
445,132.0,143.0,145.0,30.992614999999997
446,129.0,137.0,141.0,31.00357
447,120.0,136.0,134.0,31.014492
448,119.0,131.0,134.0,31.025335000000002
449,118.0,139.0,131.0,31.036325
450,116.0,140.0,131.0,31.047146
451,121.0,135.0,135.0,31.057855
452,119.0,133.0,131.0,31.068746
453,124.0,135.0,137.0,31.079598
454,120.0,136.0,132.0,31.090504
455,121.0,136.0,135.0,31.101279
456,120.0,137.0,137.0,31.112204000000002
457,127.0,142.0,138.0,31.123876
458,124.0,140.0,140.0,31.135087000000002
459,119.0,137.0,134.0,31.146293000000004
460,127.0,139.0,140.0,31.15709
461,124.0,138.0,140.0,31.167869999999997
462,122.0,136.0,138.0,31.178658000000002
463,126.0,145.0,140.0,31.189472
464,119.0,134.0,135.0,31.200771
465,123.0,137.0,134.0,31.211969
466,122.0,144.0,138.0,31.223011000000003
467,117.0,132.0,129.0,31.234011
468,116.0,139.0,131.0,31.244919
469,123.0,138.0,138.0,31.256023000000003
470,121.0,138.0,137.0,31.266901999999998
471,116.0,133.0,138.0,31.277978
472,124.0,136.0,135.0,31.289044
473,125.0,139.0,137.0,31.299839000000002
474,123.0,134.0,139.0,31.310703999999998
475,124.0,138.0,143.0,31.321578
476,123.0,141.0,141.0,31.332871
477,129.0,140.0,141.0,31.343757999999998
478,124.0,141.0,142.0,31.354632
479,122.0,139.0,137.0,31.365542
480,124.0,138.0,139.0,31.376292000000003
481,113.0,134.0,128.0,31.387071000000002
482,119.0,136.0,135.0,31.397855000000003
483,117.0,132.0,129.0,31.408711999999998
484,124.0,133.0,136.0,31.41956
485,118.0,134.0,133.0,31.430379
486,123.0,135.0,135.0,31.441149999999997
487,123.0,135.0,134.0,31.451925999999997
488,124.0,143.0,137.0,31.462757
489,132.0,139.0,138.0,31.473682999999998
490,116.0,140.0,133.0,31.484489999999997
491,124.0,138.0,138.0,31.495323000000003
492,127.0,140.0,137.0,31.506081
493,127.0,142.0,141.0,31.516839
494,117.0,132.0,135.0,31.527772000000002
495,119.0,132.0,134.0,31.538746
496,127.0,137.0,136.0,31.549545
497,121.0,137.0,134.0,31.56052
498,120.0,139.0,133.0,31.571274
499,116.0,133.0,134.0,31.582717
500,120.0,138.0,138.0,31.593771999999998
501,122.0,136.0,139.0,31.60469
502,120.0,136.0,135.0,31.615668000000003
503,119.0,139.0,127.0,31.626636
504,126.0,140.0,138.0,31.6375
505,121.0,137.0,140.0,31.648238000000003
506,121.0,135.0,133.0,31.659160000000004
507,121.0,136.0,135.0,31.669895999999998
508,120.0,135.0,134.0,31.680981
509,125.0,137.0,136.0,31.692266999999998
510,115.0,132.0,129.0,31.703360999999997
511,118.0,142.0,132.0,31.714159
512,117.0,138.0,132.0,31.725029000000003
513,120.0,136.0,131.0,31.735995999999997
514,125.0,135.0,138.0,31.746754
515,122.0,135.0,137.0,31.757533
516,117.0,134.0,136.0,31.768297999999998
517,116.0,134.0,139.0,31.779041000000003
518,121.0,136.0,133.0,31.790414000000002
519,122.0,136.0,142.0,31.801931
520,124.0,137.0,129.0,31.813196
521,123.0,141.0,135.0,31.82437
522,121.0,138.0,140.0,31.835199
523,122.0,136.0,135.0,31.845983
524,121.0,136.0,136.0,31.856871
525,120.0,131.0,132.0,31.867652000000003
526,118.0,140.0,134.0,31.878423
527,122.0,136.0,136.0,31.889298
528,122.0,135.0,140.0,31.900105999999997
529,124.0,140.0,138.0,31.911056
530,121.0,135.0,134.0,31.92189
531,124.0,138.0,139.0,31.932878
532,123.0,137.0,141.0,31.943741
533,124.0,139.0,138.0,31.954468000000002
534,126.0,136.0,135.0,31.965256
535,120.0,135.0,129.0,31.976011000000003
536,117.0,132.0,139.0,31.986734000000002
537,122.0,138.0,134.0,31.997577000000003
538,123.0,139.0,140.0,32.008336
539,116.0,133.0,131.0,32.01935
540,127.0,141.0,138.0,32.030237
541,122.0,136.0,133.0,32.040988
542,121.0,138.0,130.0,32.051759000000004
543,120.0,142.0,130.0,32.062555
544,116.0,138.0,139.0,32.073396
545,127.0,139.0,136.0,32.084221
546,118.0,131.0,137.0,32.095
547,121.0,139.0,141.0,32.1058
548,120.0,133.0,135.0,32.116592999999995
549,120.0,130.0,131.0,32.127785
550,117.0,139.0,134.0,32.138847999999996
551,120.0,139.0,131.0,32.149961000000005
552,122.0,136.0,140.0,32.16163
553,120.0,132.0,134.0,32.172842
554,125.0,135.0,140.0,32.183924000000005
555,130.0,140.0,139.0,32.195026999999996
556,122.0,136.0,134.0,32.205785000000006
557,124.0,138.0,135.0,32.216712
558,124.0,134.0,134.0,32.227609
559,121.0,141.0,141.0,32.238786000000005
560,120.0,135.0,133.0,32.249685
561,123.0,133.0,134.0,32.261342
562,123.0,133.0,131.0,32.272392999999994
563,120.0,138.0,139.0,32.283316
564,122.0,134.0,136.0,32.294062
565,125.0,141.0,135.0,32.304743
566,116.0,127.0,134.0,32.3155
567,125.0,135.0,141.0,32.326415999999995
568,118.0,131.0,133.0,32.337615
569,121.0,137.0,140.0,32.348561000000004
570,122.0,138.0,132.0,32.359399999999994
571,126.0,138.0,142.0,32.37025800000001
572,116.0,136.0,135.0,32.381195000000005
573,126.0,137.0,136.0,32.392048
574,118.0,135.0,135.0,32.402908999999994
575,114.0,129.0,134.0,32.41373
576,119.0,141.0,136.0,32.424617
577,121.0,137.0,136.0,32.435996
578,114.0,131.0,134.0,32.446816999999996
579,126.0,141.0,140.0,32.457825
580,120.0,131.0,135.0,32.468615
581,126.0,145.0,139.0,32.479383
582,124.0,136.0,143.0,32.490229
583,123.0,136.0,136.0,32.501129000000006
584,118.0,136.0,137.0,32.511953000000005
585,117.0,132.0,132.0,32.522903
586,123.0,134.0,135.0,32.533832000000004
587,119.0,136.0,136.0,32.544608999999994
588,120.0,135.0,137.0,32.555369999999996
589,119.0,132.0,134.0,32.566552
590,119.0,139.0,136.0,32.577895
591,121.0,134.0,140.0,32.588976
592,126.0,137.0,135.0,32.599823
593,124.0,141.0,132.0,32.610496999999995
594,120.0,135.0,136.0,32.621324
595,130.0,138.0,141.0,32.632644
596,126.0,138.0,138.0,32.643404000000004
597,119.0,140.0,136.0,32.654191
598,123.0,138.0,131.0,32.665037999999996
599,117.0,132.0,136.0,32.676051
600,119.0,140.0,135.0,32.68678
601,126.0,141.0,137.0,32.697766
602,117.0,133.0,135.0,32.708888
603,126.0,139.0,142.0,32.719989999999996
604,122.0,138.0,135.0,32.731005999999994
605,123.0,134.0,139.0,32.741878
606,122.0,134.0,145.0,32.752646999999996
607,116.0,132.0,137.0,32.763946000000004
608,126.0,137.0,137.0,32.775121
609,127.0,139.0,135.0,32.786441999999994
610,131.0,140.0,140.0,32.797439999999995
611,115.0,131.0,135.0,32.808245
612,126.0,141.0,141.0,32.819002999999995
613,125.0,138.0,139.0,32.829875
614,123.0,144.0,136.0,32.841173999999995
615,120.0,135.0,131.0,32.852821000000006
616,120.0,137.0,134.0,32.864883000000006
617,120.0,136.0,141.0,32.876991000000004
618,119.0,139.0,140.0,32.88913599999999
619,125.0,137.0,137.0,32.901349999999994
620,124.0,138.0,139.0,32.913185
621,124.0,139.0,137.0,32.924353999999994
622,113.0,136.0,133.0,32.935452
623,117.0,134.0,132.0,32.946479999999994
624,116.0,136.0,136.0,32.957424
625,123.0,137.0,137.0,32.968408
626,121.0,136.0,132.0,32.979293999999996
627,120.0,136.0,135.0,32.990189
628,123.0,138.0,133.0,33.001096000000004
629,125.0,136.0,135.0,33.012309
630,119.0,135.0,135.0,33.02323199999999
631,122.0,139.0,136.0,33.034197000000006
632,116.0,136.0,132.0,33.045154
633,122.0,136.0,137.0,33.05601
634,116.0,136.0,129.0,33.066962000000004
635,118.0,130.0,138.0,33.07789
636,121.0,138.0,137.0,33.088814
637,117.0,136.0,140.0,33.099676
638,124.0,138.0,135.0,33.110449
639,126.0,145.0,142.0,33.12195199999999
640,117.0,133.0,133.0,33.133275999999995
641,128.0,140.0,136.0,33.144312
642,122.0,136.0,132.0,33.155319000000006
643,119.0,131.0,132.0,33.166228000000004
644,118.0,132.0,127.0,33.176952
645,124.0,140.0,138.0,33.187760999999995
646,118.0,133.0,135.0,33.198927
647,119.0,140.0,132.0,33.210323
648,125.0,141.0,141.0,33.221602000000004
649,120.0,135.0,132.0,33.233019999999996
650,117.0,129.0,129.0,33.243761000000006
651,119.0,136.0,138.0,33.254551000000006
652,120.0,135.0,133.0,33.265362999999994
653,123.0,139.0,135.0,33.27642899999999
654,119.0,124.0,139.0,33.287852
655,120.0,137.0,130.0,33.299132
656,126.0,144.0,137.0,33.310323
657,116.0,137.0,135.0,33.321377
658,120.0,132.0,140.0,33.332483999999994
659,116.0,131.0,131.0,33.343624000000005
660,119.0,133.0,138.0,33.354513999999995
661,117.0,132.0,137.0,33.36559200000001
662,120.0,134.0,134.0,33.376456000000005
663,125.0,143.0,137.0,33.387457
664,119.0,137.0,133.0,33.398222000000004
665,126.0,139.0,139.0,33.409082
666,120.0,135.0,137.0,33.419954000000004
667,125.0,144.0,136.0,33.430882999999994
668,128.0,141.0,138.0,33.441849000000005
669,122.0,132.0,138.0,33.452844
670,127.0,139.0,142.0,33.463707
671,124.0,137.0,132.0,33.474429
672,120.0,141.0,131.0,33.485164999999995
673,117.0,129.0,129.0,33.495853
674,123.0,145.0,138.0,33.506485999999995
675,121.0,136.0,137.0,33.517263
676,122.0,136.0,135.0,33.528082999999995
677,118.0,132.0,142.0,33.538954000000004
678,125.0,139.0,140.0,33.549862000000005
679,111.0,126.0,135.0,33.56086500000001
680,125.0,140.0,137.0,33.571661000000006
