No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
702,140.0,154.0,154.0,120.168587
703,134.0,154.0,148.0,120.191688
704,139.0,158.0,149.0,120.214404
705,140.0,158.0,153.0,120.23714999999999
706,141.0,153.0,152.0,120.25991099999999
707,139.0,151.0,149.0,120.283132
708,131.0,152.0,147.0,120.305836
709,134.0,152.0,151.0,120.32848999999999
710,135.0,151.0,151.0,120.351779
711,140.0,150.0,151.0,120.37472
712,141.0,151.0,150.0,120.397427
713,139.0,149.0,153.0,120.419903
714,140.0,152.0,150.0,120.44286
715,136.0,149.0,146.0,120.465754
716,137.0,151.0,152.0,120.48837599999999
717,139.0,155.0,153.0,120.51113999999998
718,134.0,152.0,148.0,120.53357299999999
719,136.0,154.0,155.0,120.55614499999999
720,135.0,148.0,143.0,120.579296
721,135.0,151.0,147.0,120.601822
722,140.0,151.0,150.0,120.62427
723,135.0,149.0,149.0,120.64743999999999
724,139.0,153.0,158.0,120.670468
725,129.0,149.0,148.0,120.69328099999998
726,136.0,154.0,149.0,120.71637899999999
727,135.0,151.0,149.0,120.739431
728,138.0,150.0,148.0,120.762091
729,133.0,146.0,147.0,120.785627
730,143.0,155.0,155.0,120.80855299999999
731,138.0,155.0,149.0,120.83104800000001
732,128.0,150.0,145.0,120.854296
733,136.0,149.0,150.0,120.87687600000001
734,138.0,157.0,156.0,120.899486
735,136.0,154.0,152.0,120.922056
736,137.0,149.0,153.0,120.944684
737,136.0,151.0,151.0,120.96753899999999
738,136.0,148.0,149.0,120.990085
739,133.0,150.0,151.0,121.01262700000001
740,142.0,158.0,151.0,121.03554499999998
741,141.0,156.0,150.0,121.05809399999998
742,138.0,150.0,150.0,121.080961
743,137.0,155.0,153.0,121.103621
744,139.0,156.0,150.0,121.126889
745,135.0,151.0,148.0,121.15028899999999
746,140.0,155.0,159.0,121.17297199999999
747,137.0,154.0,146.0,121.19585000000001
748,137.0,151.0,153.0,121.219124
749,141.0,152.0,153.0,121.24185700000001
750,130.0,153.0,145.0,121.266064
751,143.0,159.0,150.0,121.289038
752,138.0,156.0,154.0,121.31162599999999
753,130.0,150.0,151.0,121.33515700000001
754,139.0,152.0,149.0,121.35966299999998
755,135.0,147.0,151.0,121.38377700000001
756,130.0,149.0,149.0,121.40640199999999
757,134.0,154.0,154.0,121.429247
758,135.0,149.0,149.0,121.45192499999999
759,139.0,151.0,148.0,121.474863
760,140.0,150.0,153.0,121.49775
761,138.0,156.0,148.0,121.52025900000001
762,136.0,149.0,145.0,121.54301899999999
763,133.0,153.0,148.0,121.565562
764,133.0,148.0,147.0,121.588841
765,137.0,151.0,151.0,121.612109
766,133.0,150.0,152.0,121.634556
767,130.0,153.0,150.0,121.657103
768,131.0,145.0,154.0,121.679719
769,135.0,153.0,147.0,121.702789
770,134.0,151.0,152.0,121.725548
771,144.0,158.0,152.0,121.74795799999998
772,137.0,155.0,150.0,121.77056300000001
773,138.0,149.0,150.0,121.792971
774,140.0,158.0,154.0,121.816463
775,135.0,149.0,145.0,121.839272
776,138.0,149.0,149.0,121.861606
777,133.0,152.0,148.0,121.88432499999999
778,137.0,150.0,152.0,121.90687299999999
779,132.0,149.0,144.0,121.92937799999999
780,132.0,154.0,150.0,121.952042
781,141.0,152.0,157.0,121.97457599999998
782,141.0,156.0,154.0,121.997255
783,140.0,154.0,150.0,122.019597
784,134.0,154.0,148.0,122.042059
785,140.0,157.0,156.0,122.06491700000001
786,137.0,151.0,150.0,122.087748
787,134.0,155.0,152.0,122.11079000000001
788,135.0,151.0,151.0,122.13340099999999
789,141.0,155.0,154.0,122.155932
790,142.0,157.0,153.0,122.17984100000001
791,150.0,161.0,157.0,122.202664
792,135.0,155.0,147.0,122.22529699999998
793,135.0,151.0,148.0,122.247871
794,140.0,152.0,152.0,122.27121299999999
795,136.0,156.0,152.0,122.29491200000001
796,140.0,151.0,154.0,122.31761499999999
797,133.0,154.0,155.0,122.34074100000001
798,132.0,151.0,143.0,122.36416299999999
799,138.0,152.0,154.0,122.387111
800,143.0,155.0,156.0,122.410147
801,133.0,150.0,148.0,122.432601
802,133.0,155.0,146.0,122.45596599999999
803,136.0,154.0,154.0,122.478555
804,133.0,148.0,151.0,122.501218
805,138.0,153.0,147.0,122.52392499999999
806,134.0,150.0,148.0,122.546381
807,132.0,149.0,147.0,122.56909199999998
808,135.0,152.0,153.0,122.592142
809,134.0,149.0,151.0,122.614665
810,138.0,151.0,148.0,122.6377
811,133.0,151.0,148.0,122.660459
812,139.0,155.0,149.0,122.68310199999999
813,134.0,156.0,153.0,122.70570000000001
814,134.0,157.0,148.0,122.729228
815,133.0,152.0,147.0,122.752445
816,139.0,155.0,148.0,122.77543499999999
817,146.0,156.0,153.0,122.79842199999999
818,139.0,155.0,151.0,122.82099099999999
819,131.0,147.0,150.0,122.84344899999999
820,143.0,159.0,151.0,122.86720199999999
821,136.0,151.0,153.0,122.890185
822,139.0,153.0,153.0,122.91306499999999
823,136.0,148.0,145.0,122.93573799999999
824,140.0,149.0,156.0,122.958418
825,138.0,152.0,149.0,122.98137
826,138.0,150.0,149.0,123.003994
827,139.0,153.0,150.0,123.026385
828,136.0,150.0,148.0,123.048856
829,131.0,147.0,144.0,123.071551
830,142.0,158.0,150.0,123.09422899999998
831,134.0,150.0,147.0,123.116739
832,133.0,151.0,144.0,123.140613
833,141.0,155.0,151.0,123.16364899999999
834,137.0,150.0,151.0,123.18659299999999
835,136.0,153.0,149.0,123.209982
836,137.0,156.0,152.0,123.23320799999999
837,135.0,155.0,148.0,123.255923
838,140.0,153.0,149.0,123.278941
839,138.0,157.0,153.0,123.303992
840,143.0,157.0,153.0,123.328989
841,137.0,151.0,151.0,123.35200699999999
842,129.0,152.0,144.0,123.374575
843,146.0,159.0,158.0,123.39717199999998
844,134.0,154.0,149.0,123.41962000000001
845,136.0,151.0,153.0,123.442206
846,143.0,156.0,154.0,123.46476200000001
847,127.0,146.0,154.0,123.487626
848,134.0,148.0,149.0,123.51002299999999
849,147.0,161.0,154.0,123.53240199999999
850,138.0,149.0,147.0,123.55516599999999
851,136.0,152.0,157.0,123.57771299999999
852,138.0,156.0,149.0,123.60136399999999
853,135.0,155.0,145.0,123.624191
854,138.0,150.0,146.0,123.646693
855,138.0,151.0,151.0,123.669851
856,139.0,155.0,158.0,123.692633
857,136.0,157.0,154.0,123.715125
858,141.0,155.0,149.0,123.737831
859,131.0,146.0,147.0,123.760426
860,138.0,156.0,154.0,123.78315599999999
861,131.0,158.0,152.0,123.80614800000001
862,134.0,153.0,148.0,123.828837
863,135.0,153.0,152.0,123.85118700000001
864,135.0,155.0,148.0,123.87389199999998
865,133.0,150.0,147.0,123.896625
866,138.0,152.0,151.0,123.919092
867,141.0,157.0,149.0,123.941675
868,139.0,148.0,153.0,123.964132
869,145.0,156.0,156.0,123.98658900000001
870,137.0,151.0,152.0,124.00936300000001
871,134.0,152.0,149.0,124.031825
872,133.0,154.0,151.0,124.054351
873,138.0,154.0,146.0,124.07686899999999
874,140.0,151.0,154.0,124.09947499999998
875,140.0,154.0,151.0,124.12228099999999
876,134.0,153.0,148.0,124.14467199999999
877,134.0,149.0,146.0,124.16798699999998
878,139.0,159.0,153.0,124.190856
879,140.0,158.0,155.0,124.21348499999999
880,138.0,160.0,149.0,124.2362
881,135.0,151.0,148.0,124.25940800000001
882,136.0,145.0,154.0,124.28278399999999
883,141.0,154.0,154.0,124.305577
884,139.0,153.0,149.0,124.328125
885,138.0,151.0,153.0,124.35115099999999
886,136.0,151.0,147.0,124.373672
887,141.0,156.0,155.0,124.39615899999998
888,138.0,156.0,152.0,124.41864699999999
889,139.0,154.0,148.0,124.441685
890,136.0,146.0,144.0,124.464978
891,141.0,152.0,153.0,124.487484
892,140.0,156.0,153.0,124.510188
893,135.0,149.0,151.0,124.53260399999999
894,135.0,151.0,148.0,124.555182
895,145.0,155.0,151.0,124.57842199999999
896,136.0,150.0,150.0,124.60109599999998
897,140.0,156.0,152.0,124.62360000000001
898,134.0,151.0,147.0,124.64662100000001
899,133.0,148.0,147.0,124.66964099999998
900,143.0,155.0,154.0,124.692397
901,137.0,158.0,152.0,124.71506099999999
902,145.0,153.0,158.0,124.73818800000001
903,136.0,156.0,148.0,124.76064099999999
904,139.0,155.0,152.0,124.783931
905,136.0,147.0,153.0,124.80679899999998
906,138.0,152.0,152.0,124.82921099999999
907,143.0,157.0,150.0,124.852038
908,134.0,152.0,147.0,124.874922
909,133.0,149.0,155.0,124.89748900000001
910,139.0,148.0,152.0,124.920311
911,135.0,156.0,148.0,124.94271
912,142.0,153.0,154.0,124.965261
913,144.0,156.0,155.0,124.987561
914,133.0,157.0,150.0,125.01013499999999
915,135.0,157.0,149.0,125.03266299999999
916,135.0,151.0,155.0,125.055045
917,142.0,156.0,150.0,125.07783799999999
918,134.0,147.0,149.0,125.101247
919,137.0,156.0,148.0,125.126058
920,137.0,147.0,150.0,125.15095500000001
921,136.0,154.0,150.0,125.173608
922,138.0,147.0,153.0,125.19632999999999
923,136.0,150.0,144.0,125.21949000000001
924,140.0,157.0,152.0,125.242513
925,139.0,153.0,148.0,125.26514
926,132.0,155.0,149.0,125.288161
927,138.0,151.0,149.0,125.311282
928,137.0,157.0,146.0,125.333913
929,131.0,149.0,145.0,125.35645
930,140.0,151.0,150.0,125.379323
931,130.0,149.0,148.0,125.40193299999999
932,140.0,154.0,153.0,125.42443800000001
933,143.0,153.0,154.0,125.44683
934,140.0,153.0,152.0,125.46938399999999
935,139.0,152.0,152.0,125.49239800000001
936,135.0,152.0,146.0,125.515006
937,140.0,156.0,149.0,125.53753599999999
938,131.0,149.0,143.0,125.56001699999999
939,144.0,155.0,154.0,125.58256
940,135.0,154.0,149.0,125.60628599999998
941,143.0,155.0,154.0,125.628691
942,136.0,153.0,153.0,125.651284
943,137.0,152.0,146.0,125.67406299999999
944,131.0,145.0,145.0,125.69712799999999
945,139.0,156.0,151.0,125.72013999999999
946,135.0,153.0,151.0,125.74241699999999
947,137.0,154.0,149.0,125.76494499999998
948,140.0,150.0,154.0,125.78735699999999
949,145.0,158.0,155.0,125.810857
950,135.0,151.0,145.0,125.833606
951,139.0,149.0,152.0,125.85628399999999
952,139.0,152.0,149.0,125.879043
953,135.0,153.0,147.0,125.901813
954,134.0,149.0,147.0,125.924531
955,138.0,156.0,153.0,125.94721200000001
956,137.0,152.0,149.0,125.969873
957,137.0,158.0,154.0,125.99264399999998
958,133.0,154.0,151.0,126.01517999999999
959,132.0,151.0,150.0,126.037676
960,133.0,152.0,140.0,126.060496
961,138.0,151.0,150.0,126.083056
962,140.0,155.0,150.0,126.10585
963,134.0,152.0,151.0,126.12824599999999
964,137.0,151.0,147.0,126.150758
965,138.0,153.0,151.0,126.174409
966,135.0,157.0,146.0,126.197327
967,142.0,155.0,154.0,126.22023200000001
968,135.0,149.0,148.0,126.24295000000001
969,140.0,159.0,157.0,126.26615899999999
970,139.0,154.0,154.0,126.289143
971,133.0,148.0,149.0,126.31188900000001
972,138.0,155.0,155.0,126.334442
973,135.0,148.0,149.0,126.35753499999998
974,137.0,148.0,151.0,126.380256
975,136.0,156.0,152.0,126.40296899999998
976,142.0,153.0,152.0,126.425454
977,131.0,152.0,150.0,126.448204
978,135.0,149.0,149.0,126.470573
979,135.0,151.0,150.0,126.49322699999999
980,142.0,152.0,156.0,126.51608199999998
981,137.0,149.0,149.0,126.53867399999999
982,137.0,150.0,151.0,126.561282
983,143.0,150.0,154.0,126.58440099999999
984,138.0,154.0,148.0,126.607475
985,137.0,148.0,152.0,126.63021599999999
986,138.0,154.0,146.0,126.653076
987,132.0,151.0,143.0,126.675906
988,138.0,149.0,150.0,126.698456
989,133.0,145.0,149.0,126.72145499999999
990,136.0,148.0,148.0,126.74457100000001
991,132.0,149.0,148.0,126.76723799999999
992,138.0,153.0,153.0,126.79032000000001
993,139.0,152.0,151.0,126.812972
994,142.0,156.0,154.0,126.83566099999999
995,140.0,149.0,149.0,126.85898699999998
996,140.0,150.0,155.0,126.881891
997,141.0,154.0,154.0,126.90448599999999
998,144.0,158.0,155.0,126.92703900000001
999,134.0,149.0,153.0,126.95005699999999
