No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
72,31.0,32.0,34.0,55.415158000000005
73,32.0,32.0,35.0,55.44811
74,32.0,34.0,36.0,55.481334000000004
75,31.0,34.0,32.0,55.514300000000006
76,29.0,33.0,33.0,55.547653
77,31.0,34.0,33.0,55.580603999999994
78,35.0,36.0,35.0,55.61339099999999
79,33.0,37.0,34.0,55.646297000000004
80,33.0,35.0,33.0,55.67960599999999
81,33.0,35.0,36.0,55.712655
82,31.0,33.0,33.0,55.745486
83,34.0,35.0,34.0,55.778572999999994
84,34.0,36.0,37.0,55.81142800000001
85,34.0,36.0,34.0,55.84430999999999
86,32.0,34.0,35.0,55.877205000000004
87,32.0,35.0,33.0,55.910257
88,35.0,36.0,37.0,55.943380000000005
89,29.0,35.0,31.0,55.97681299999999
90,31.0,32.0,33.0,56.009821
91,33.0,33.0,34.0,56.043295
92,34.0,34.0,35.0,56.07737899999999
93,34.0,37.0,36.0,56.112874000000005
94,33.0,34.0,35.0,56.14777599999999
95,31.0,32.0,33.0,56.18100200000001
96,31.0,37.0,34.0,56.21404
97,31.0,35.0,33.0,56.246711000000005
98,35.0,38.0,36.0,56.279515
99,32.0,35.0,33.0,56.312309
100,34.0,37.0,35.0,56.345254
101,31.0,35.0,33.0,56.37815500000001
102,33.0,34.0,37.0,56.410959000000005
103,34.0,35.0,36.0,56.444658000000004
104,32.0,36.0,35.0,56.477785999999995
105,30.0,32.0,32.0,56.510694
106,33.0,36.0,35.0,56.544285
107,33.0,34.0,33.0,56.577454
108,32.0,32.0,34.0,56.610510000000005
109,33.0,34.0,34.0,56.643834
110,31.0,32.0,35.0,56.676851
111,33.0,35.0,35.0,56.709683999999996
112,32.0,34.0,33.0,56.74256200000001
113,35.0,35.0,35.0,56.775311
114,35.0,35.0,38.0,56.808254000000005
115,29.0,34.0,33.0,56.841076
116,33.0,34.0,33.0,56.8742
117,32.0,35.0,32.0,56.907173
118,33.0,34.0,35.0,56.939892
119,33.0,34.0,36.0,56.972939999999994
120,34.0,36.0,34.0,57.006331
121,30.0,33.0,36.0,57.039158
122,33.0,33.0,35.0,57.071972
123,34.0,36.0,34.0,57.105523000000005
124,32.0,36.0,35.0,57.138705
125,31.0,32.0,37.0,57.172154000000006
126,34.0,34.0,38.0,57.205201
127,32.0,33.0,33.0,57.238
128,31.0,33.0,34.0,57.271345
129,36.0,37.0,38.0,57.304872
130,33.0,34.0,35.0,57.337548999999996
131,33.0,37.0,34.0,57.370592
132,32.0,34.0,34.0,57.40388900000001
133,33.0,33.0,36.0,57.436803
134,34.0,35.0,34.0,57.469751
135,30.0,32.0,34.0,57.502911
136,32.0,35.0,33.0,57.53590199999999
137,31.0,34.0,34.0,57.569113
138,34.0,35.0,36.0,57.602142
139,34.0,34.0,34.0,57.635261
140,31.0,33.0,34.0,57.668246999999994
141,31.0,35.0,35.0,57.701280999999994
142,33.0,34.0,33.0,57.734190999999996
143,30.0,32.0,32.0,57.76711
144,33.0,35.0,36.0,57.800135
145,33.0,35.0,35.0,57.833237999999994
146,34.0,36.0,36.0,57.865928999999994
147,35.0,36.0,35.0,57.898622
148,34.0,35.0,37.0,57.932311999999996
149,30.0,32.0,33.0,57.969239
150,30.0,32.0,31.0,58.003612000000004
151,33.0,33.0,33.0,58.037164000000004
152,31.0,32.0,33.0,58.070645999999996
153,34.0,36.0,36.0,58.104207
154,29.0,33.0,33.0,58.137465000000006
155,31.0,33.0,31.0,58.170429999999996
156,33.0,36.0,33.0,58.203286000000006
157,34.0,37.0,34.0,58.236136
158,32.0,34.0,32.0,58.268884
159,30.0,35.0,33.0,58.302082999999996
160,33.0,34.0,35.0,58.334964
161,34.0,35.0,35.0,58.368081000000004
162,30.0,32.0,31.0,58.401000999999994
163,32.0,33.0,35.0,58.434478999999996
164,31.0,32.0,34.0,58.46712599999999
165,30.0,34.0,35.0,58.50023899999999
166,31.0,35.0,33.0,58.533457999999996
167,33.0,33.0,35.0,58.566655
168,32.0,34.0,36.0,58.599582
169,31.0,34.0,33.0,58.633055999999996
170,31.0,35.0,33.0,58.666191
171,32.0,36.0,34.0,58.699251000000004
172,32.0,32.0,34.0,58.732020000000006
173,30.0,34.0,34.0,58.76531799999999
174,33.0,33.0,34.0,58.79805399999999
175,29.0,34.0,34.0,58.831100000000006
176,30.0,34.0,32.0,58.863849
177,33.0,36.0,36.0,58.89667
178,33.0,35.0,33.0,58.929511000000005
179,31.0,33.0,33.0,58.962631
180,30.0,33.0,34.0,58.996168999999995
181,35.0,36.0,35.0,59.029359
182,35.0,40.0,36.0,59.062048000000004
183,34.0,34.0,36.0,59.095178000000004
184,34.0,34.0,36.0,59.127945999999994
185,33.0,33.0,33.0,59.160979999999995
186,35.0,35.0,35.0,59.194191000000004
187,31.0,31.0,33.0,59.227329
188,31.0,32.0,33.0,59.260356
189,35.0,36.0,35.0,59.294118999999995
190,36.0,38.0,37.0,59.327022
191,33.0,33.0,33.0,59.360277999999994
192,32.0,33.0,34.0,59.393157
193,31.0,36.0,35.0,59.426242
194,32.0,33.0,34.0,59.459046
195,34.0,37.0,34.0,59.492048999999994
196,32.0,35.0,34.0,59.52484200000001
197,32.0,33.0,33.0,59.55795499999999
198,33.0,33.0,34.0,59.590768
199,30.0,31.0,33.0,59.624612
200,33.0,36.0,35.0,59.657497000000006
201,28.0,33.0,33.0,59.690595
202,36.0,38.0,36.0,59.72340199999999
203,31.0,35.0,36.0,59.756496
204,36.0,37.0,37.0,59.789603
205,34.0,37.0,36.0,59.82498699999999
206,33.0,33.0,34.0,59.860825000000006
207,31.0,31.0,32.0,59.893997999999996
208,33.0,34.0,36.0,59.926702000000006
209,35.0,36.0,35.0,59.96000599999999
210,31.0,34.0,34.0,59.992857
211,31.0,32.0,32.0,60.025774999999996
212,34.0,36.0,37.0,60.058899
213,32.0,35.0,35.0,60.091965
214,33.0,36.0,35.0,60.125364000000005
215,30.0,33.0,34.0,60.158778
216,31.0,33.0,33.0,60.191868
217,34.0,37.0,37.0,60.225667
218,35.0,36.0,36.0,60.258756000000005
219,33.0,35.0,34.0,60.29199800000001
220,35.0,35.0,37.0,60.32488600000001
221,30.0,33.0,31.0,60.357631999999995
222,33.0,33.0,33.0,60.390337
223,33.0,35.0,35.0,60.423950000000005
224,29.0,32.0,33.0,60.457032999999996
225,33.0,35.0,34.0,60.489684999999994
226,32.0,34.0,35.0,60.522377000000006
227,31.0,35.0,33.0,60.55519099999999
228,31.0,34.0,34.0,60.588167
229,34.0,34.0,34.0,60.620948999999996
230,31.0,33.0,32.0,60.654545999999996
231,29.0,32.0,34.0,60.687757000000005
232,32.0,35.0,34.0,60.720455
233,29.0,32.0,33.0,60.753189000000006
234,35.0,37.0,37.0,60.786129
235,34.0,37.0,34.0,60.819113
236,31.0,37.0,35.0,60.852024
237,35.0,38.0,36.0,60.885159
238,31.0,33.0,35.0,60.918167
239,33.0,34.0,35.0,60.951312
240,33.0,35.0,37.0,60.984099
241,35.0,37.0,37.0,61.017893
242,36.0,38.0,37.0,61.050638000000006
243,32.0,33.0,32.0,61.08417
244,31.0,36.0,35.0,61.117802
245,33.0,33.0,33.0,61.150475
246,33.0,37.0,35.0,61.183874
247,33.0,33.0,33.0,61.217346000000006
248,34.0,34.0,34.0,61.250034
249,31.0,34.0,33.0,61.283253
250,33.0,36.0,36.0,61.316441
251,34.0,36.0,34.0,61.349638999999996
252,31.0,32.0,33.0,61.382219000000006
253,31.0,33.0,31.0,61.415147000000005
254,33.0,34.0,34.0,61.447806
255,32.0,36.0,32.0,61.481171
256,34.0,34.0,34.0,61.514117
257,32.0,33.0,36.0,61.547449
258,32.0,38.0,35.0,61.580383
259,28.0,33.0,34.0,61.61376
260,34.0,37.0,36.0,61.646604999999994
261,33.0,36.0,36.0,61.679863
262,36.0,37.0,36.0,61.715647000000004
263,31.0,35.0,31.0,61.75049799999999
264,31.0,33.0,32.0,61.783692
265,32.0,35.0,34.0,61.816886999999994
266,35.0,35.0,35.0,61.84993
267,36.0,37.0,37.0,61.883359999999996
268,29.0,33.0,33.0,61.916416999999996
269,30.0,34.0,32.0,61.94944099999999
270,35.0,38.0,37.0,61.982934
271,31.0,33.0,31.0,62.016217
272,36.0,38.0,37.0,62.049071999999995
273,36.0,36.0,36.0,62.081905000000006
274,32.0,33.0,35.0,62.115019000000004
275,31.0,33.0,34.0,62.148775
276,37.0,38.0,38.0,62.181777999999994
277,32.0,33.0,35.0,62.214854
278,32.0,33.0,33.0,62.247755999999995
279,30.0,31.0,34.0,62.280727999999996
280,33.0,36.0,35.0,62.313176999999996
281,34.0,36.0,38.0,62.345794
282,30.0,32.0,33.0,62.37873999999999
283,34.0,35.0,36.0,62.412047
284,33.0,35.0,36.0,62.445856000000006
285,32.0,32.0,33.0,62.478775
286,34.0,36.0,36.0,62.511458000000005
287,31.0,32.0,34.0,62.54518899999999
288,32.0,33.0,34.0,62.577708
289,31.0,33.0,34.0,62.610549000000006
290,31.0,34.0,37.0,62.643958999999995
291,35.0,37.0,37.0,62.677262999999996
292,32.0,32.0,33.0,62.71002300000001
293,29.0,31.0,33.0,62.742920999999996
294,32.0,34.0,32.0,62.775617999999994
295,34.0,34.0,34.0,62.808549
296,36.0,38.0,37.0,62.841406000000006
297,35.0,36.0,35.0,62.874221000000006
298,34.0,34.0,35.0,62.907151
299,31.0,34.0,33.0,62.940580999999995
300,30.0,34.0,36.0,62.973326
301,31.0,33.0,33.0,63.006281
302,34.0,36.0,34.0,63.039293
303,35.0,35.0,36.0,63.072261
304,29.0,34.0,32.0,63.105271
305,33.0,35.0,35.0,63.138284999999996
306,34.0,36.0,34.0,63.171454999999995
307,30.0,34.0,34.0,63.204688000000004
308,32.0,32.0,35.0,63.237532
309,32.0,36.0,34.0,63.270565000000005
310,29.0,32.0,33.0,63.303492000000006
311,33.0,36.0,33.0,63.336614999999995
312,32.0,37.0,34.0,63.369547999999995
313,33.0,34.0,35.0,63.402541
314,31.0,35.0,33.0,63.435790999999995
315,30.0,34.0,37.0,63.469123999999994
316,34.0,35.0,35.0,63.504299
317,32.0,36.0,35.0,63.539106000000004
318,33.0,36.0,39.0,63.572501
319,32.0,32.0,32.0,63.606038
320,34.0,35.0,36.0,63.639070000000004
321,33.0,35.0,36.0,63.672062999999994
322,29.0,32.0,33.0,63.705281
323,31.0,36.0,33.0,63.738179
324,34.0,35.0,35.0,63.770669999999996
325,32.0,33.0,32.0,63.803167
326,31.0,34.0,32.0,63.835930000000005
327,30.0,33.0,34.0,63.869039
328,31.0,35.0,31.0,63.901737
329,33.0,33.0,33.0,63.934734000000006
330,29.0,33.0,33.0,63.967946
331,33.0,36.0,34.0,64.001244
332,32.0,34.0,33.0,64.034002
333,31.0,34.0,34.0,64.067527
334,33.0,34.0,36.0,64.100145
335,32.0,32.0,34.0,64.133659
336,32.0,32.0,35.0,64.166522
337,37.0,39.0,38.0,64.199942
338,37.0,38.0,37.0,64.23258799999999
339,32.0,34.0,34.0,64.265583
340,32.0,34.0,35.0,64.298314
341,31.0,37.0,33.0,64.330966
342,31.0,36.0,35.0,64.363692
343,33.0,35.0,34.0,64.396746
344,31.0,33.0,33.0,64.429951
345,35.0,37.0,36.0,64.462663
346,33.0,37.0,34.0,64.495563
347,31.0,32.0,36.0,64.528912
348,34.0,34.0,34.0,64.562031
349,32.0,35.0,33.0,64.595082
350,34.0,38.0,34.0,64.628314
351,35.0,35.0,35.0,64.661585
352,34.0,36.0,37.0,64.694253
353,30.0,34.0,33.0,64.72707199999999
354,35.0,35.0,36.0,64.759795
355,29.0,34.0,33.0,64.793204
356,30.0,35.0,31.0,64.8261
357,36.0,36.0,38.0,64.858992
358,34.0,38.0,37.0,64.892083
359,33.0,34.0,35.0,64.925219
360,32.0,32.0,34.0,64.958175
361,32.0,34.0,33.0,64.991558
362,32.0,32.0,35.0,65.024783
363,36.0,37.0,36.0,65.058022
364,33.0,34.0,36.0,65.091467
365,30.0,32.0,34.0,65.124459
366,31.0,37.0,33.0,65.157145
367,34.0,35.0,35.0,65.190349
368,32.0,35.0,32.0,65.223364
369,32.0,36.0,32.0,65.25625
370,32.0,35.0,36.0,65.289521
371,34.0,35.0,38.0,65.322585
372,32.0,33.0,35.0,65.355373
373,32.0,33.0,33.0,65.39136
374,35.0,36.0,36.0,65.425987
375,31.0,33.0,32.0,65.459509
376,36.0,38.0,38.0,65.49249
377,32.0,36.0,34.0,65.525302
378,32.0,34.0,33.0,65.558432
379,31.0,36.0,36.0,65.591745
380,31.0,33.0,33.0,65.625285
381,33.0,35.0,34.0,65.658249
382,33.0,35.0,35.0,65.691532
383,29.0,31.0,33.0,65.725156
384,31.0,35.0,34.0,65.757762
385,32.0,32.0,34.0,65.790456
386,34.0,34.0,36.0,65.823139
387,30.0,32.0,31.0,65.856398
388,33.0,33.0,33.0,65.889057
389,32.0,33.0,32.0,65.922083
390,33.0,34.0,35.0,65.955454
391,35.0,35.0,35.0,65.989021
392,34.0,36.0,37.0,66.022291
393,30.0,35.0,36.0,66.055662
394,32.0,35.0,36.0,66.088403
395,36.0,36.0,37.0,66.121724
396,33.0,34.0,36.0,66.154799
397,35.0,35.0,35.0,66.187838
398,33.0,35.0,33.0,66.221021
399,32.0,35.0,34.0,66.254032
400,31.0,34.0,32.0,66.286851
401,33.0,36.0,33.0,66.319772
402,33.0,33.0,35.0,66.352609
403,35.0,35.0,35.0,66.38567
404,34.0,34.0,34.0,66.419059
405,35.0,35.0,36.0,66.452339
406,32.0,34.0,36.0,66.484927
407,33.0,35.0,36.0,66.518241
408,33.0,34.0,33.0,66.550996
409,34.0,36.0,37.0,66.583943
410,29.0,35.0,30.0,66.6166
411,32.0,36.0,35.0,66.650088
412,33.0,35.0,33.0,66.682854
413,35.0,36.0,36.0,66.715544
414,34.0,37.0,35.0,66.748316
415,34.0,35.0,35.0,66.781422
416,30.0,35.0,31.0,66.814041
417,32.0,36.0,35.0,66.847267
418,33.0,33.0,36.0,66.880072
419,30.0,33.0,32.0,66.913302
420,32.0,33.0,34.0,66.946287
421,31.0,35.0,32.0,66.97933
422,33.0,36.0,35.0,67.012441
423,34.0,34.0,35.0,67.045336
424,31.0,34.0,31.0,67.078226
425,34.0,35.0,37.0,67.111676
426,32.0,36.0,35.0,67.14442
427,33.0,36.0,34.0,67.177941
428,35.0,35.0,36.0,67.210868
429,34.0,36.0,36.0,67.243822
430,35.0,36.0,37.0,67.27683
431,34.0,34.0,35.0,67.309774
432,32.0,32.0,34.0,67.343178
433,32.0,36.0,34.0,67.376776
434,35.0,37.0,36.0,67.410136
435,31.0,34.0,32.0,67.443361
436,31.0,35.0,34.0,67.47625
437,34.0,36.0,36.0,67.508976
438,29.0,33.0,33.0,67.54204
439,34.0,39.0,36.0,67.575387
440,32.0,36.0,35.0,67.608396
441,30.0,36.0,31.0,67.641663
442,34.0,38.0,37.0,67.674384
443,30.0,31.0,33.0,67.707984
444,34.0,36.0,37.0,67.740944
445,33.0,37.0,35.0,67.773894
446,31.0,33.0,33.0,67.807021
447,31.0,33.0,32.0,67.840202
448,37.0,38.0,38.0,67.872746
449,35.0,37.0,35.0,67.905615
450,33.0,34.0,34.0,67.938613
451,31.0,35.0,31.0,67.972457
452,35.0,36.0,35.0,68.005479
453,36.0,37.0,37.0,68.038518
454,33.0,35.0,35.0,68.071803
455,33.0,36.0,33.0,68.104924
456,31.0,35.0,33.0,68.139016
457,35.0,36.0,35.0,68.172109
458,33.0,33.0,33.0,68.205063
459,32.0,34.0,34.0,68.238037
460,35.0,35.0,35.0,68.270709
461,31.0,37.0,34.0,68.303526
462,35.0,36.0,37.0,68.336347
463,32.0,34.0,34.0,68.369314
464,33.0,35.0,36.0,68.402337
465,31.0,36.0,33.0,68.43576
466,35.0,36.0,35.0,68.468484
467,35.0,35.0,36.0,68.501336
468,34.0,36.0,34.0,68.53478199999999
469,30.0,32.0,34.0,68.567821
470,31.0,33.0,34.0,68.600635
471,33.0,35.0,35.0,68.634088
472,33.0,36.0,33.0,68.667331
473,36.0,37.0,39.0,68.700406
474,31.0,34.0,32.0,68.733501
475,32.0,36.0,33.0,68.766666
476,32.0,32.0,35.0,68.799955
477,30.0,31.0,30.0,68.833294
478,35.0,35.0,37.0,68.866138
479,34.0,35.0,37.0,68.899148
480,34.0,34.0,34.0,68.932194
481,33.0,37.0,35.0,68.965161
482,32.0,36.0,34.0,68.998574
483,33.0,34.0,35.0,69.031612
484,36.0,36.0,36.0,69.064332
485,33.0,34.0,36.0,69.097616
486,32.0,33.0,35.0,69.130546
487,32.0,35.0,32.0,69.163519
488,33.0,36.0,35.0,69.19694
489,34.0,38.0,36.0,69.230059
490,33.0,35.0,33.0,69.262935
491,35.0,35.0,35.0,69.296621
492,36.0,39.0,36.0,69.329314
493,33.0,35.0,34.0,69.363583
494,34.0,35.0,35.0,69.399455
495,32.0,34.0,36.0,69.434044
496,33.0,34.0,35.0,69.467103
497,31.0,32.0,34.0,69.500717
498,33.0,36.0,35.0,69.533854
499,33.0,35.0,37.0,69.567072
500,33.0,35.0,34.0,69.600254
501,32.0,32.0,33.0,69.633744
502,36.0,37.0,37.0,69.66711
503,31.0,35.0,33.0,69.700274
504,34.0,36.0,35.0,69.733275
505,30.0,33.0,35.0,69.76615699999999
506,31.0,39.0,34.0,69.799161
507,36.0,37.0,38.0,69.832315
508,34.0,36.0,36.0,69.865227
509,34.0,34.0,35.0,69.897933
510,31.0,33.0,34.0,69.930548
511,33.0,35.0,36.0,69.963837
512,30.0,31.0,34.0,69.996881
513,34.0,35.0,36.0,70.029573
514,31.0,34.0,34.0,70.063161
515,30.0,31.0,31.0,70.095916
516,35.0,37.0,38.0,70.128979
517,31.0,32.0,34.0,70.162046
518,32.0,35.0,33.0,70.194948
519,33.0,35.0,35.0,70.228108
520,32.0,33.0,35.0,70.261017
521,32.0,33.0,35.0,70.293926
522,32.0,33.0,35.0,70.326824
523,31.0,35.0,34.0,70.359794
524,30.0,35.0,35.0,70.392449
525,33.0,36.0,34.0,70.425572
526,35.0,35.0,35.0,70.458516
527,31.0,31.0,32.0,70.491437
528,32.0,37.0,38.0,70.524353
529,32.0,34.0,32.0,70.557219
530,32.0,34.0,34.0,70.590163
531,31.0,32.0,32.0,70.622956
532,30.0,33.0,30.0,70.656315
533,32.0,35.0,32.0,70.689237
534,33.0,33.0,33.0,70.722028
535,30.0,33.0,33.0,70.754621
536,31.0,31.0,36.0,70.787588
537,34.0,35.0,35.0,70.820686
538,29.0,34.0,33.0,70.853628
539,34.0,34.0,34.0,70.886602
540,31.0,34.0,34.0,70.919225
541,31.0,34.0,33.0,70.952139
542,33.0,35.0,33.0,70.98535
543,33.0,33.0,34.0,71.019033
544,32.0,33.0,34.0,71.052113
545,30.0,33.0,33.0,71.085009
546,32.0,33.0,33.0,71.118266
547,32.0,33.0,33.0,71.151327
548,32.0,33.0,33.0,71.184495
549,35.0,35.0,36.0,71.217667
550,33.0,36.0,35.0,71.250672
551,34.0,35.0,34.0,71.283766
552,30.0,33.0,33.0,71.316427
553,33.0,35.0,39.0,71.349194
554,34.0,35.0,35.0,71.383917
555,36.0,38.0,36.0,71.420021
556,33.0,36.0,38.0,71.453869
557,31.0,33.0,34.0,71.486784
558,31.0,34.0,31.0,71.519501
559,32.0,33.0,33.0,71.552462
560,35.0,38.0,35.0,71.585304
561,32.0,34.0,36.0,71.618358
562,34.0,34.0,34.0,71.650977
563,33.0,34.0,34.0,71.684124
564,33.0,34.0,34.0,71.717385
565,33.0,35.0,35.0,71.750296
566,34.0,36.0,35.0,71.783233
567,31.0,36.0,33.0,71.816043
568,32.0,35.0,32.0,71.848923
569,35.0,37.0,38.0,71.881931
570,32.0,34.0,34.0,71.914771
571,35.0,35.0,35.0,71.948095
572,31.0,35.0,32.0,71.981897
573,34.0,34.0,34.0,72.01484
574,36.0,37.0,36.0,72.047879
575,32.0,34.0,33.0,72.080685
576,30.0,33.0,32.0,72.113946
577,30.0,36.0,32.0,72.14953799999999
578,32.0,35.0,33.0,72.182797
579,33.0,33.0,33.0,72.215772
580,29.0,31.0,31.0,72.248193
581,34.0,35.0,34.0,72.280862
582,33.0,35.0,37.0,72.313948
583,33.0,34.0,36.0,72.346767
584,30.0,33.0,35.0,72.379572
585,29.0,36.0,33.0,72.41274
586,32.0,35.0,32.0,72.446523
587,30.0,30.0,33.0,72.47923
588,32.0,33.0,33.0,72.511691
589,34.0,35.0,35.0,72.544765
590,38.0,38.0,38.0,72.577753
591,34.0,34.0,38.0,72.610599
592,36.0,36.0,37.0,72.644056
593,34.0,34.0,34.0,72.676852
594,35.0,37.0,36.0,72.709872
595,32.0,34.0,32.0,72.742739
596,31.0,34.0,33.0,72.775489
597,36.0,37.0,37.0,72.808318
598,34.0,35.0,36.0,72.841435
599,35.0,37.0,37.0,72.874417
600,31.0,32.0,36.0,72.907414
601,33.0,38.0,38.0,72.940276
602,33.0,36.0,36.0,72.973309
603,32.0,33.0,32.0,73.006611
604,33.0,35.0,36.0,73.039446
605,33.0,33.0,34.0,73.072078
606,32.0,34.0,34.0,73.105429
607,35.0,39.0,36.0,73.138554
608,32.0,34.0,37.0,73.171668
609,35.0,35.0,35.0,73.205
610,31.0,35.0,35.0,73.23803
611,33.0,34.0,36.0,73.271256
612,33.0,34.0,34.0,73.304025
613,34.0,35.0,37.0,73.33689
614,34.0,35.0,35.0,73.37019
615,32.0,33.0,32.0,73.405303
616,35.0,35.0,35.0,73.441271
617,35.0,37.0,36.0,73.474479
618,34.0,35.0,34.0,73.507637
619,33.0,35.0,34.0,73.540716
620,33.0,35.0,33.0,73.574052
621,33.0,34.0,35.0,73.607097
622,31.0,32.0,33.0,73.640379
623,34.0,35.0,35.0,73.673197
624,30.0,36.0,34.0,73.706357
625,33.0,35.0,36.0,73.73884
626,34.0,38.0,38.0,73.772069
627,32.0,36.0,38.0,73.805224
628,31.0,35.0,31.0,73.838111
629,35.0,38.0,38.0,73.871183
630,32.0,37.0,34.0,73.904348
631,31.0,33.0,33.0,73.936907
632,29.0,34.0,31.0,73.969953
633,32.0,37.0,34.0,74.002781
634,34.0,35.0,34.0,74.036187
635,29.0,33.0,35.0,74.069479
636,33.0,38.0,35.0,74.102127
637,33.0,35.0,39.0,74.135669
638,35.0,37.0,37.0,74.168934
639,31.0,34.0,33.0,74.201963
640,35.0,36.0,35.0,74.234565
641,32.0,35.0,34.0,74.267255
642,34.0,38.0,35.0,74.30035
643,31.0,35.0,31.0,74.333225
644,32.0,33.0,34.0,74.365991
645,32.0,32.0,33.0,74.398886
646,32.0,34.0,32.0,74.432307
647,31.0,34.0,35.0,74.465022
648,35.0,35.0,35.0,74.497799
649,33.0,33.0,33.0,74.530729
650,31.0,35.0,35.0,74.563593
651,33.0,34.0,35.0,74.596622
652,31.0,33.0,33.0,74.629631
653,34.0,35.0,34.0,74.662708
654,32.0,33.0,33.0,74.695574
655,32.0,34.0,33.0,74.72846
656,29.0,33.0,34.0,74.761099
657,32.0,35.0,35.0,74.793925
658,34.0,36.0,36.0,74.826734
659,30.0,33.0,33.0,74.859598
660,30.0,34.0,31.0,74.892334
661,33.0,36.0,36.0,74.925226
662,31.0,32.0,34.0,74.958349
663,34.0,36.0,35.0,74.991789
664,32.0,34.0,34.0,75.024884
665,31.0,34.0,32.0,75.057702
666,29.0,35.0,33.0,75.090761
667,30.0,31.0,32.0,75.123986
668,31.0,39.0,33.0,75.156574
669,33.0,33.0,33.0,75.189787
670,33.0,35.0,34.0,75.222951
671,32.0,34.0,34.0,75.255772
672,32.0,35.0,32.0,75.288923
673,34.0,35.0,34.0,75.321963
674,32.0,34.0,34.0,75.354738
675,34.0,38.0,35.0,75.387512
676,35.0,35.0,35.0,75.421493
677,30.0,33.0,32.0,75.458173
678,32.0,34.0,33.0,75.492496
679,31.0,34.0,33.0,75.525771
680,31.0,33.0,34.0,75.558795
681,32.0,36.0,33.0,75.591699
682,33.0,35.0,34.0,75.625199
683,30.0,32.0,34.0,75.657999
684,33.0,37.0,33.0,75.690857
685,34.0,35.0,35.0,75.723707
686,34.0,37.0,34.0,75.756591
687,33.0,33.0,36.0,75.789421
688,34.0,36.0,34.0,75.822284
689,33.0,34.0,35.0,75.855185
690,33.0,38.0,37.0,75.888221
691,32.0,34.0,34.0,75.921266
692,30.0,31.0,33.0,75.954188
693,32.0,33.0,37.0,75.987242
694,32.0,33.0,35.0,76.02028
695,36.0,38.0,36.0,76.053493
696,33.0,36.0,36.0,76.086298
697,33.0,35.0,33.0,76.1196
698,36.0,36.0,37.0,76.152787
699,32.0,32.0,33.0,76.18566
700,30.0,33.0,36.0,76.218726
701,32.0,35.0,34.0,76.251575
702,34.0,34.0,37.0,76.28443
