No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
725,33.0,38.0,33.0,116.22786599999999
726,32.0,34.0,34.0,116.26726699999999
727,33.0,33.0,35.0,116.313858
728,33.0,37.0,35.0,116.35739500000001
729,33.0,34.0,35.0,116.400298
730,30.0,33.0,34.0,116.44273700000001
731,32.0,34.0,36.0,116.484232
732,32.0,36.0,34.0,116.52598099999999
733,31.0,34.0,32.0,116.56688100000001
734,32.0,34.0,34.0,116.607501
735,30.0,35.0,32.0,116.64836999999999
736,33.0,35.0,34.0,116.68878099999999
737,32.0,33.0,36.0,116.728867
738,32.0,36.0,37.0,116.76916100000001
739,36.0,38.0,36.0,116.80929300000001
740,34.0,35.0,35.0,116.85219299999999
741,35.0,37.0,36.0,116.892746
742,36.0,36.0,36.0,116.932719
743,34.0,38.0,36.0,116.97268100000001
744,31.0,34.0,32.0,117.013301
745,30.0,30.0,34.0,117.05276500000001
746,31.0,34.0,33.0,117.09268999999999
747,30.0,35.0,34.0,117.13256600000001
748,31.0,35.0,35.0,117.17224399999999
749,31.0,34.0,35.0,117.21184799999999
750,31.0,36.0,33.0,117.25172300000001
751,32.0,33.0,32.0,117.29151499999999
752,34.0,35.0,34.0,117.33100700000001
753,32.0,33.0,33.0,117.37038299999999
754,34.0,35.0,35.0,117.41035799999999
755,32.0,33.0,36.0,117.45014400000001
756,33.0,34.0,33.0,117.490213
757,32.0,36.0,34.0,117.529332
758,35.0,35.0,36.0,117.56918800000001
759,32.0,34.0,35.0,117.60909199999999
760,32.0,36.0,34.0,117.648523
761,35.0,38.0,37.0,117.68823300000001
762,34.0,35.0,34.0,117.727818
763,31.0,36.0,32.0,117.76686099999999
764,32.0,33.0,34.0,117.80627399999999
765,32.0,36.0,34.0,117.845987
766,34.0,37.0,35.0,117.885454
767,29.0,37.0,32.0,117.92438700000001
768,30.0,30.0,36.0,117.96435100000001
769,32.0,34.0,35.0,118.003543
770,33.0,36.0,35.0,118.04343899999999
771,34.0,35.0,35.0,118.082825
772,36.0,37.0,37.0,118.12239000000001
773,31.0,34.0,34.0,118.161659
774,31.0,33.0,34.0,118.201093
775,31.0,33.0,34.0,118.24037600000001
776,31.0,34.0,34.0,118.27970599999999
777,34.0,35.0,35.0,118.318981
778,31.0,32.0,34.0,118.35837400000001
779,34.0,37.0,35.0,118.39771599999999
780,33.0,35.0,34.0,118.437515
781,30.0,33.0,32.0,118.476804
782,31.0,34.0,33.0,118.51881200000001
783,33.0,34.0,33.0,118.55840199999999
784,31.0,35.0,34.0,118.597901
785,34.0,35.0,35.0,118.63746400000001
786,33.0,38.0,35.0,118.67710899999999
787,34.0,35.0,36.0,118.716322
788,32.0,35.0,35.0,118.75567600000001
789,34.0,36.0,34.0,118.794991
790,33.0,36.0,35.0,118.836428
791,32.0,33.0,36.0,118.877683
792,34.0,36.0,36.0,118.917343
793,33.0,33.0,33.0,118.95662700000001
794,34.0,36.0,37.0,118.99654500000001
795,32.0,35.0,34.0,119.03630299999999
796,35.0,37.0,38.0,119.076024
797,33.0,36.0,36.0,119.11588200000001
798,32.0,33.0,33.0,119.155717
799,37.0,37.0,38.0,119.19534399999999
800,33.0,37.0,34.0,119.234739
801,33.0,36.0,36.0,119.27464300000001
802,33.0,34.0,35.0,119.314316
803,35.0,36.0,35.0,119.35324200000001
804,36.0,37.0,38.0,119.392677
805,32.0,34.0,34.0,119.432206
806,35.0,35.0,35.0,119.47223699999999
807,33.0,36.0,35.0,119.512129
808,34.0,36.0,36.0,119.55170500000001
809,32.0,34.0,35.0,119.591313
810,32.0,34.0,38.0,119.63152799999999
811,33.0,34.0,33.0,119.67085300000001
812,32.0,37.0,34.0,119.710335
813,31.0,36.0,35.0,119.749758
814,33.0,35.0,34.0,119.78909800000001
815,31.0,32.0,34.0,119.82825100000001
816,34.0,38.0,34.0,119.86798
817,32.0,35.0,35.0,119.90742100000001
818,34.0,35.0,39.0,119.946829
819,35.0,36.0,35.0,119.98715
820,31.0,35.0,36.0,120.02641000000001
821,32.0,34.0,33.0,120.065995
822,36.0,39.0,38.0,120.105294
823,32.0,36.0,35.0,120.14516400000001
824,34.0,38.0,36.0,120.18460900000001
825,32.0,34.0,34.0,120.22412899999999
826,32.0,32.0,34.0,120.263187
827,33.0,34.0,37.0,120.30250299999999
828,33.0,35.0,33.0,120.342391
829,32.0,35.0,36.0,120.381679
830,32.0,34.0,35.0,120.421635
831,33.0,36.0,35.0,120.46158799999999
832,34.0,36.0,35.0,120.50130800000001
833,33.0,33.0,39.0,120.540799
834,34.0,37.0,34.0,120.58021799999999
835,34.0,36.0,36.0,120.619365
836,32.0,35.0,34.0,120.65942600000001
837,33.0,34.0,34.0,120.70037
838,35.0,36.0,36.0,120.739875
839,33.0,36.0,38.0,120.77908000000001
840,33.0,35.0,34.0,120.81981599999999
841,32.0,33.0,33.0,120.862838
842,32.0,33.0,32.0,120.90294899999999
843,31.0,34.0,32.0,120.942438
844,34.0,36.0,36.0,120.98200100000001
845,32.0,34.0,34.0,121.021675
846,33.0,36.0,36.0,121.06133100000001
847,36.0,36.0,39.0,121.101048
848,32.0,34.0,35.0,121.14056699999999
849,34.0,36.0,34.0,121.18029499999999
850,33.0,34.0,33.0,121.22007599999999
851,32.0,38.0,34.0,121.25944500000001
852,33.0,35.0,33.0,121.29970100000001
853,31.0,34.0,34.0,121.33900000000001
854,33.0,33.0,35.0,121.378145
855,34.0,37.0,37.0,121.417952
856,36.0,37.0,37.0,121.45706700000001
857,30.0,38.0,37.0,121.49655700000001
858,35.0,40.0,36.0,121.535986
859,36.0,37.0,36.0,121.57554900000001
860,33.0,37.0,34.0,121.615246
861,31.0,34.0,34.0,121.654714
862,32.0,34.0,34.0,121.69431200000001
863,32.0,33.0,35.0,121.73327200000001
864,32.0,36.0,36.0,121.77284300000001
865,32.0,35.0,34.0,121.812327
866,34.0,35.0,38.0,121.851895
867,30.0,34.0,35.0,121.89148200000001
868,33.0,34.0,36.0,121.93124200000001
869,35.0,36.0,37.0,121.97065500000001
870,30.0,33.0,31.0,122.01026800000001
871,32.0,33.0,33.0,122.049798
872,33.0,35.0,33.0,122.089163
873,32.0,36.0,33.0,122.128745
874,35.0,35.0,37.0,122.16801299999999
875,34.0,38.0,35.0,122.20724299999999
876,32.0,34.0,33.0,122.24685799999999
877,33.0,35.0,34.0,122.28608899999999
878,35.0,37.0,37.0,122.325745
879,30.0,33.0,33.0,122.36485800000001
880,37.0,39.0,37.0,122.404243
881,35.0,36.0,37.0,122.443842
882,33.0,37.0,34.0,122.48358
883,31.0,37.0,31.0,122.52315
884,33.0,37.0,35.0,122.56259200000001
885,35.0,35.0,35.0,122.60184
886,33.0,33.0,33.0,122.64188800000001
887,37.0,39.0,37.0,122.683981
888,32.0,34.0,34.0,122.724867
889,33.0,34.0,41.0,122.764122
890,32.0,34.0,38.0,122.803422
891,34.0,35.0,34.0,122.842584
892,34.0,36.0,34.0,122.882044
893,35.0,38.0,35.0,122.921127
894,35.0,39.0,36.0,122.960539
895,32.0,34.0,33.0,123.000106
896,35.0,39.0,36.0,123.03994999999999
897,32.0,35.0,37.0,123.079369
898,35.0,36.0,37.0,123.11880599999999
899,34.0,39.0,36.0,123.15769200000001
900,33.0,34.0,36.0,123.197489
901,37.0,37.0,37.0,123.236506
902,31.0,34.0,31.0,123.276034
903,32.0,34.0,34.0,123.315769
904,34.0,36.0,36.0,123.36341399999999
905,34.0,39.0,34.0,123.40983100000001
906,31.0,33.0,35.0,123.453995
907,34.0,35.0,34.0,123.49615899999999
908,31.0,35.0,33.0,123.537244
909,33.0,36.0,36.0,123.57791300000001
910,33.0,36.0,36.0,123.61880000000001
911,34.0,37.0,35.0,123.658666
912,34.0,36.0,35.0,123.69900600000001
913,33.0,37.0,37.0,123.738365
914,34.0,34.0,35.0,123.77762299999999
915,34.0,36.0,37.0,123.81733899999999
916,33.0,35.0,35.0,123.85699799999999
917,35.0,36.0,35.0,123.89661500000001
918,33.0,37.0,36.0,123.93617200000001
919,32.0,34.0,34.0,123.975578
920,31.0,33.0,36.0,124.01518399999999
921,32.0,35.0,33.0,124.05516899999999
922,31.0,33.0,33.0,124.09474200000001
923,34.0,37.0,37.0,124.134191
924,35.0,35.0,35.0,124.173758
925,33.0,36.0,33.0,124.21317800000001
926,35.0,37.0,36.0,124.25274900000001
927,32.0,37.0,35.0,124.292049
928,32.0,35.0,34.0,124.331329
929,31.0,36.0,37.0,124.37058800000001
930,32.0,34.0,32.0,124.40994400000001
931,35.0,38.0,37.0,124.449752
932,34.0,36.0,35.0,124.48955500000001
933,33.0,34.0,35.0,124.53217
934,34.0,36.0,36.0,124.57259800000001
935,34.0,36.0,35.0,124.61226900000001
936,33.0,36.0,37.0,124.65247799999999
937,31.0,34.0,32.0,124.69204900000001
938,32.0,34.0,33.0,124.73158299999999
939,29.0,36.0,36.0,124.77115300000001
940,34.0,39.0,37.0,124.81073099999999
941,34.0,35.0,36.0,124.84976400000001
942,31.0,33.0,32.0,124.88963
943,33.0,37.0,34.0,124.929166
944,33.0,35.0,33.0,124.968612
945,30.0,30.0,31.0,125.00873399999999
946,30.0,32.0,35.0,125.048355
947,33.0,35.0,34.0,125.08754699999999
948,31.0,34.0,35.0,125.12774399999999
949,32.0,35.0,34.0,125.166761
950,35.0,37.0,36.0,125.20674899999999
951,33.0,38.0,34.0,125.24610700000001
952,34.0,34.0,34.0,125.28586299999999
953,32.0,34.0,35.0,125.32519699999999
954,34.0,37.0,34.0,125.364714
955,35.0,37.0,37.0,125.404118
956,36.0,36.0,36.0,125.443958
957,32.0,36.0,37.0,125.48355
958,31.0,32.0,34.0,125.52283200000001
959,34.0,36.0,35.0,125.56227299999999
960,32.0,35.0,34.0,125.60214599999999
961,31.0,36.0,35.0,125.641757
962,38.0,39.0,38.0,125.68092499999999
963,33.0,39.0,34.0,125.72102399999999
964,31.0,34.0,34.0,125.760236
965,33.0,33.0,34.0,125.799681
966,33.0,35.0,36.0,125.83900200000001
967,34.0,37.0,38.0,125.87846900000001
968,33.0,34.0,34.0,125.918018
969,34.0,37.0,36.0,125.95777299999999
970,33.0,33.0,35.0,126.001144
971,32.0,34.0,34.0,126.048571
972,30.0,33.0,31.0,126.094227
973,33.0,35.0,35.0,126.13867599999999
974,35.0,35.0,36.0,126.18199700000001
975,34.0,37.0,34.0,126.22449300000001
976,33.0,37.0,34.0,126.26615600000001
977,32.0,35.0,32.0,126.30718900000001
978,34.0,35.0,35.0,126.34825400000001
979,33.0,35.0,36.0,126.38901700000001
980,31.0,34.0,33.0,126.430033
981,32.0,34.0,32.0,126.470329
982,34.0,36.0,38.0,126.51179800000001
983,32.0,34.0,35.0,126.55409999999999
984,34.0,35.0,36.0,126.594252
985,32.0,34.0,35.0,126.63452099999999
986,34.0,37.0,37.0,126.674435
987,35.0,35.0,39.0,126.714309
988,31.0,34.0,36.0,126.75386200000001
989,33.0,36.0,38.0,126.79339900000001
990,34.0,34.0,36.0,126.83330199999999
991,32.0,33.0,34.0,126.872606
992,34.0,34.0,36.0,126.91217200000001
993,35.0,35.0,36.0,126.95181899999999
994,32.0,34.0,33.0,126.991495
995,35.0,36.0,38.0,127.031704
996,34.0,35.0,35.0,127.071523
997,34.0,34.0,35.0,127.111072
998,32.0,34.0,35.0,127.15059699999999
999,36.0,37.0,38.0,127.190096
