No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
707,33.0,35.0,40.0,324.333184
708,32.0,38.0,34.0,324.396456
709,33.0,38.0,35.0,324.459541
710,36.0,36.0,39.0,324.521815
711,36.0,37.0,36.0,324.584602
712,36.0,38.0,37.0,324.647305
713,36.0,37.0,37.0,324.709871
714,35.0,36.0,37.0,324.772263
715,32.0,37.0,35.0,324.834171
716,34.0,34.0,35.0,324.897045
717,33.0,38.0,35.0,324.962819
718,33.0,34.0,36.0,325.025843
719,34.0,37.0,38.0,325.087956
720,33.0,36.0,37.0,325.150094
721,35.0,36.0,39.0,325.21270400000003
722,37.0,39.0,37.0,325.275397
723,37.0,38.0,37.0,325.338526
724,36.0,37.0,38.0,325.401499
725,34.0,35.0,36.0,325.46408
726,34.0,37.0,35.0,325.527016
727,35.0,36.0,38.0,325.589656
728,35.0,37.0,39.0,325.65231800000004
729,33.0,36.0,35.0,325.71464000000003
730,35.0,37.0,37.0,325.776718
731,33.0,36.0,34.0,325.838861
732,35.0,35.0,39.0,325.901927
733,39.0,39.0,39.0,325.96477100000004
734,37.0,37.0,37.0,326.02781300000004
735,34.0,37.0,36.0,326.09051700000003
736,36.0,38.0,39.0,326.152942
737,34.0,37.0,37.0,326.215633
738,35.0,36.0,36.0,326.27808400000004
739,37.0,39.0,39.0,326.34014
740,36.0,38.0,36.0,326.401841
741,34.0,34.0,35.0,326.46443400000004
742,35.0,37.0,39.0,326.52716000000004
743,34.0,36.0,36.0,326.59031300000004
744,35.0,37.0,35.0,326.65310900000003
745,35.0,36.0,36.0,326.715301
746,33.0,37.0,36.0,326.777513
747,34.0,36.0,35.0,326.839171
748,33.0,34.0,38.0,326.901923
749,35.0,36.0,35.0,326.96671200000003
750,34.0,37.0,34.0,327.02977300000003
751,35.0,35.0,35.0,327.092562
752,32.0,35.0,33.0,327.15504200000004
753,36.0,37.0,36.0,327.218282
754,38.0,39.0,38.0,327.2806
755,38.0,38.0,38.0,327.34397
756,35.0,36.0,36.0,327.40585100000004
757,34.0,36.0,35.0,327.468138
758,32.0,34.0,40.0,327.530485
759,34.0,36.0,36.0,327.593146
760,34.0,36.0,34.0,327.655664
761,34.0,35.0,36.0,327.718458
762,36.0,36.0,36.0,327.78083100000003
763,34.0,37.0,35.0,327.843448
764,31.0,37.0,32.0,327.906165
765,33.0,38.0,34.0,327.968835
766,37.0,40.0,40.0,328.03202600000003
767,34.0,36.0,34.0,328.094742
768,34.0,39.0,36.0,328.15698100000003
769,33.0,34.0,33.0,328.220114
770,37.0,38.0,39.0,328.28205
771,35.0,36.0,35.0,328.345009
772,31.0,35.0,35.0,328.407211
773,35.0,37.0,38.0,328.46994
774,36.0,38.0,38.0,328.532397
775,37.0,37.0,38.0,328.59459300000003
776,39.0,39.0,39.0,328.65776900000003
777,32.0,36.0,33.0,328.72116700000004
778,35.0,38.0,36.0,328.784109
779,35.0,39.0,37.0,328.846245
780,34.0,35.0,36.0,328.908253
781,35.0,37.0,39.0,328.989386
782,34.0,37.0,37.0,329.060083
783,35.0,35.0,37.0,329.126154
784,35.0,38.0,37.0,329.190358
785,34.0,36.0,36.0,329.254549
786,33.0,34.0,34.0,329.318242
787,36.0,39.0,37.0,329.38120100000003
788,35.0,38.0,37.0,329.444721
789,34.0,37.0,36.0,329.507698
790,32.0,35.0,34.0,329.57005000000004
791,35.0,36.0,36.0,329.63246300000003
792,34.0,34.0,36.0,329.694544
793,35.0,38.0,37.0,329.756636
794,34.0,35.0,36.0,329.81968
795,34.0,38.0,37.0,329.881836
796,34.0,36.0,36.0,329.94361000000004
797,34.0,37.0,37.0,330.006396
798,34.0,36.0,37.0,330.069023
799,34.0,34.0,35.0,330.130877
800,32.0,35.0,34.0,330.19395000000003
801,33.0,37.0,37.0,330.256577
802,36.0,38.0,37.0,330.31867
803,34.0,34.0,38.0,330.38120100000003
804,35.0,38.0,35.0,330.444159
805,33.0,35.0,35.0,330.50631100000004
806,33.0,35.0,36.0,330.568604
807,35.0,37.0,37.0,330.63009900000003
808,36.0,39.0,37.0,330.6924
809,33.0,37.0,37.0,330.75440000000003
810,35.0,37.0,37.0,330.816372
811,33.0,38.0,36.0,330.877967
812,34.0,38.0,36.0,330.942904
813,33.0,34.0,34.0,331.005964
814,34.0,36.0,35.0,331.069113
815,33.0,38.0,33.0,331.132048
816,37.0,38.0,38.0,331.194138
817,35.0,36.0,37.0,331.256261
818,34.0,38.0,34.0,331.31827200000004
819,35.0,37.0,37.0,331.380351
820,36.0,38.0,37.0,331.44269
821,33.0,38.0,39.0,331.50588600000003
822,36.0,36.0,36.0,331.568584
823,35.0,38.0,39.0,331.631237
824,31.0,38.0,33.0,331.693864
825,34.0,35.0,38.0,331.756733
826,33.0,35.0,35.0,331.818785
827,33.0,37.0,36.0,331.880831
828,34.0,36.0,36.0,331.94411
829,37.0,39.0,40.0,332.00627000000003
830,35.0,35.0,35.0,332.06946400000004
831,35.0,38.0,37.0,332.13295400000004
832,34.0,35.0,37.0,332.195422
833,34.0,37.0,34.0,332.25689
834,35.0,37.0,37.0,332.31897100000003
835,36.0,39.0,37.0,332.381141
836,37.0,39.0,39.0,332.444249
837,33.0,36.0,37.0,332.506588
838,32.0,35.0,34.0,332.56926400000003
839,34.0,37.0,36.0,332.631452
840,33.0,37.0,36.0,332.693144
841,37.0,40.0,38.0,332.755203
842,35.0,38.0,38.0,332.819978
843,34.0,36.0,35.0,332.882501
844,35.0,36.0,38.0,332.945353
845,32.0,37.0,33.0,333.00747
846,36.0,40.0,39.0,333.070812
847,33.0,38.0,35.0,333.132861
848,33.0,35.0,36.0,333.19562
849,34.0,36.0,38.0,333.25761700000004
850,33.0,34.0,33.0,333.320447
851,35.0,36.0,36.0,333.382988
852,31.0,36.0,36.0,333.444882
853,34.0,39.0,36.0,333.507785
854,33.0,35.0,35.0,333.570399
855,37.0,38.0,37.0,333.634031
856,33.0,35.0,34.0,333.69660300000004
857,33.0,35.0,35.0,333.75881400000003
858,35.0,40.0,37.0,333.82189800000003
859,36.0,37.0,38.0,333.884136
860,35.0,39.0,36.0,333.94676200000004
861,33.0,38.0,33.0,334.00959800000004
862,33.0,38.0,36.0,334.072452
863,33.0,36.0,39.0,334.135604
864,35.0,38.0,36.0,334.198243
865,36.0,38.0,37.0,334.26031
866,37.0,37.0,37.0,334.322756
867,32.0,34.0,35.0,334.38498100000004
868,33.0,35.0,34.0,334.448327
869,34.0,37.0,37.0,334.510784
870,34.0,35.0,35.0,334.574008
871,35.0,36.0,37.0,334.636343
872,34.0,34.0,34.0,334.70119500000004
873,33.0,35.0,34.0,334.765774
874,34.0,37.0,38.0,334.828634
875,37.0,38.0,37.0,334.891547
876,33.0,35.0,34.0,334.953636
877,34.0,37.0,36.0,335.017378
878,33.0,35.0,37.0,335.079952
879,35.0,36.0,37.0,335.142813
880,35.0,36.0,36.0,335.20538
881,33.0,36.0,35.0,335.267557
882,38.0,40.0,40.0,335.330314
883,34.0,37.0,38.0,335.393008
884,34.0,38.0,35.0,335.455037
885,35.0,38.0,37.0,335.517169
886,38.0,38.0,39.0,335.58020600000003
887,34.0,36.0,36.0,335.643032
888,33.0,39.0,36.0,335.70630600000004
889,35.0,36.0,37.0,335.767739
890,32.0,34.0,35.0,335.830751
891,36.0,40.0,38.0,335.893782
892,36.0,38.0,36.0,335.95664600000003
893,36.0,40.0,37.0,336.01959600000004
894,34.0,37.0,37.0,336.082649
895,34.0,35.0,37.0,336.146048
896,32.0,37.0,37.0,336.20932300000004
897,34.0,34.0,35.0,336.271314
898,36.0,39.0,39.0,336.333954
899,34.0,38.0,37.0,336.395865
900,37.0,39.0,38.0,336.45860200000004
901,36.0,38.0,39.0,336.52117200000004
902,32.0,35.0,33.0,336.58353
903,33.0,37.0,36.0,336.64637500000003
904,36.0,41.0,37.0,336.711482
905,35.0,36.0,37.0,336.773546
906,35.0,36.0,36.0,336.835551
907,36.0,39.0,38.0,336.897532
908,38.0,39.0,39.0,336.960681
909,34.0,35.0,38.0,337.023893
910,33.0,36.0,37.0,337.086388
911,34.0,37.0,37.0,337.148322
912,32.0,36.0,35.0,337.21200400000004
913,36.0,38.0,37.0,337.27403400000003
914,36.0,38.0,37.0,337.337285
915,36.0,38.0,36.0,337.39905
916,34.0,35.0,38.0,337.46114700000004
917,34.0,36.0,36.0,337.523707
918,36.0,37.0,36.0,337.586119
919,33.0,33.0,36.0,337.648542
920,31.0,38.0,34.0,337.71166500000004
921,31.0,36.0,36.0,337.77475000000004
922,36.0,40.0,38.0,337.837643
923,36.0,39.0,36.0,337.899811
924,35.0,38.0,40.0,337.963167
925,36.0,36.0,37.0,338.02610500000003
926,36.0,37.0,38.0,338.08833100000004
927,35.0,38.0,37.0,338.15130800000003
928,33.0,40.0,36.0,338.213881
929,35.0,35.0,37.0,338.27605700000004
930,32.0,37.0,36.0,338.338657
931,36.0,37.0,36.0,338.401224
932,34.0,38.0,35.0,338.46398700000003
933,35.0,36.0,38.0,338.52691200000004
934,34.0,37.0,35.0,338.589273
935,33.0,35.0,35.0,338.652176
936,33.0,33.0,35.0,338.715857
937,33.0,36.0,33.0,338.778595
938,34.0,36.0,37.0,338.84105700000003
939,34.0,37.0,35.0,338.90302
940,33.0,36.0,33.0,338.96542
941,36.0,37.0,36.0,339.028302
942,36.0,38.0,37.0,339.090976
943,34.0,35.0,37.0,339.153441
944,33.0,36.0,35.0,339.215888
945,34.0,36.0,36.0,339.27860100000004
946,31.0,38.0,31.0,339.342108
947,35.0,38.0,37.0,339.40490900000003
948,36.0,37.0,36.0,339.467936
949,37.0,39.0,39.0,339.530497
950,32.0,35.0,36.0,339.592603
951,36.0,38.0,36.0,339.655639
952,38.0,38.0,39.0,339.71774800000003
953,32.0,35.0,37.0,339.780714
954,36.0,36.0,37.0,339.842647
955,32.0,38.0,35.0,339.90461500000004
956,36.0,38.0,36.0,339.967314
957,32.0,36.0,33.0,340.03101000000004
958,34.0,38.0,37.0,340.09386
959,34.0,35.0,36.0,340.156722
960,34.0,39.0,34.0,340.218987
961,35.0,37.0,37.0,340.282076
962,33.0,37.0,36.0,340.343884
963,34.0,36.0,36.0,340.405881
964,36.0,37.0,36.0,340.46886
965,35.0,36.0,38.0,340.53087
966,34.0,35.0,36.0,340.59421100000003
967,35.0,37.0,36.0,340.658786
968,34.0,39.0,38.0,340.72184300000004
969,31.0,34.0,33.0,340.784466
970,35.0,38.0,36.0,340.846007
971,35.0,39.0,37.0,340.909156
972,35.0,37.0,37.0,340.984885
973,33.0,33.0,35.0,341.056085
974,35.0,38.0,38.0,341.124495
975,31.0,35.0,34.0,341.191599
976,35.0,37.0,38.0,341.257312
977,34.0,36.0,35.0,341.32200800000004
978,33.0,36.0,33.0,341.38592
979,35.0,36.0,36.0,341.44993400000004
980,36.0,41.0,38.0,341.513285
981,36.0,38.0,38.0,341.57675900000004
982,35.0,39.0,36.0,341.63986700000004
983,37.0,40.0,37.0,341.70211900000004
984,34.0,35.0,37.0,341.765489
985,38.0,40.0,38.0,341.828953
986,35.0,35.0,35.0,341.891883
987,36.0,36.0,39.0,341.955492
988,36.0,38.0,38.0,342.018295
989,38.0,38.0,38.0,342.080798
990,36.0,36.0,36.0,342.143411
991,32.0,38.0,34.0,342.20602
992,33.0,36.0,35.0,342.267755
993,36.0,38.0,38.0,342.32938
994,38.0,39.0,39.0,342.392311
995,38.0,39.0,38.0,342.454583
996,36.0,37.0,38.0,342.516947
997,33.0,36.0,35.0,342.579632
998,37.0,39.0,38.0,342.64369500000004
999,33.0,34.0,37.0,342.707599
