No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
725,31.0,36.0,34.0,47.193674
726,31.0,32.0,32.0,47.214741
727,33.0,35.0,36.0,47.235825
728,30.0,33.0,31.0,47.256862
729,33.0,35.0,33.0,47.278439
730,31.0,31.0,33.0,47.299756
731,31.0,33.0,33.0,47.320795
732,31.0,35.0,35.0,47.341904
733,30.0,36.0,35.0,47.363051999999996
734,33.0,33.0,35.0,47.38406
735,28.0,30.0,31.0,47.405434
736,31.0,35.0,33.0,47.426287
737,29.0,32.0,32.0,47.447359
738,32.0,34.0,35.0,47.468424
739,35.0,35.0,37.0,47.489459
740,30.0,31.0,33.0,47.510485
741,33.0,34.0,35.0,47.531449
742,32.0,33.0,35.0,47.552788
743,30.0,32.0,36.0,47.573765
744,34.0,35.0,36.0,47.595079
745,32.0,35.0,34.0,47.616825999999996
746,30.0,31.0,30.0,47.637926
747,31.0,32.0,32.0,47.658891
748,31.0,35.0,31.0,47.680156
749,30.0,31.0,34.0,47.700943
750,30.0,32.0,33.0,47.722001
751,29.0,31.0,31.0,47.742758
752,33.0,34.0,34.0,47.763705
753,29.0,31.0,34.0,47.784528
754,32.0,32.0,34.0,47.805625
755,33.0,38.0,35.0,47.826995
756,33.0,38.0,33.0,47.848135
757,31.0,33.0,33.0,47.869368
758,32.0,35.0,34.0,47.890598
759,33.0,33.0,40.0,47.911635
760,33.0,34.0,34.0,47.932653
761,32.0,33.0,35.0,47.954167
762,33.0,35.0,33.0,47.975278
763,33.0,34.0,36.0,47.996148
764,32.0,34.0,36.0,48.016836
765,32.0,32.0,35.0,48.038275999999996
766,31.0,32.0,33.0,48.059427
767,31.0,34.0,34.0,48.082743
768,31.0,33.0,31.0,48.107424
769,32.0,34.0,36.0,48.129404
770,33.0,35.0,35.0,48.150816
771,32.0,35.0,34.0,48.171791999999996
772,31.0,34.0,32.0,48.193125
773,33.0,34.0,37.0,48.213945
774,32.0,35.0,35.0,48.234676
775,33.0,34.0,35.0,48.256026
776,30.0,33.0,33.0,48.276877
777,30.0,32.0,35.0,48.297817
778,30.0,33.0,32.0,48.318712
779,30.0,32.0,30.0,48.339676
780,32.0,34.0,33.0,48.360732999999996
781,31.0,35.0,33.0,48.381651
782,34.0,35.0,34.0,48.402544
783,31.0,33.0,36.0,48.424262
784,33.0,34.0,33.0,48.445296
785,31.0,35.0,31.0,48.466692
786,30.0,35.0,31.0,48.48788
787,31.0,32.0,32.0,48.508902
788,32.0,35.0,33.0,48.530113
789,33.0,36.0,34.0,48.55151
790,28.0,35.0,34.0,48.572886
791,35.0,35.0,38.0,48.593913
792,29.0,31.0,32.0,48.614938
793,32.0,35.0,32.0,48.636466999999996
794,34.0,35.0,34.0,48.6576
795,29.0,31.0,34.0,48.678983
796,31.0,31.0,32.0,48.700061
797,32.0,32.0,34.0,48.721013
798,32.0,36.0,36.0,48.742117
799,31.0,36.0,34.0,48.763341
800,31.0,32.0,35.0,48.784805
801,33.0,33.0,33.0,48.805864
802,36.0,36.0,36.0,48.827108
803,33.0,35.0,37.0,48.848468
804,34.0,34.0,34.0,48.869509
805,30.0,32.0,33.0,48.890765
806,33.0,34.0,35.0,48.91167
807,30.0,35.0,32.0,48.932688999999996
808,33.0,34.0,34.0,48.953994
809,36.0,37.0,36.0,48.975081
810,33.0,35.0,33.0,48.996840999999996
811,31.0,33.0,33.0,49.017886
812,32.0,35.0,36.0,49.038948
813,29.0,36.0,32.0,49.059633
814,30.0,32.0,32.0,49.080458
815,31.0,33.0,33.0,49.101895
816,33.0,33.0,33.0,49.123103
817,31.0,34.0,34.0,49.144121
818,34.0,35.0,35.0,49.165176
819,33.0,34.0,33.0,49.186408
820,32.0,33.0,32.0,49.207823
821,31.0,35.0,32.0,49.228875
822,30.0,32.0,30.0,49.249891
823,31.0,32.0,32.0,49.271101
824,29.0,32.0,32.0,49.292329
825,34.0,35.0,35.0,49.313251
826,33.0,33.0,34.0,49.334101
827,31.0,32.0,32.0,49.355526
828,33.0,33.0,37.0,49.376481
829,34.0,35.0,36.0,49.397535
830,30.0,33.0,33.0,49.419349
831,32.0,33.0,32.0,49.440563
832,33.0,35.0,35.0,49.46189
833,33.0,34.0,34.0,49.483047
834,33.0,35.0,33.0,49.504191999999996
835,35.0,37.0,35.0,49.525437
836,33.0,36.0,33.0,49.546374
837,34.0,34.0,36.0,49.56777
838,33.0,34.0,33.0,49.588877
839,29.0,32.0,31.0,49.610112
840,33.0,36.0,35.0,49.631187
841,32.0,33.0,34.0,49.652107
842,33.0,34.0,35.0,49.673212
843,33.0,35.0,34.0,49.694525
844,32.0,32.0,33.0,49.715199
845,33.0,37.0,35.0,49.736117
846,32.0,33.0,33.0,49.757077
847,30.0,36.0,32.0,49.777829
848,31.0,33.0,35.0,49.798809
849,32.0,36.0,35.0,49.819762
850,34.0,35.0,35.0,49.840986
851,28.0,31.0,30.0,49.861989
852,30.0,31.0,32.0,49.883259
853,33.0,34.0,34.0,49.904549
854,33.0,34.0,34.0,49.925656
855,32.0,35.0,33.0,49.947004
856,32.0,35.0,34.0,49.968496
857,35.0,37.0,35.0,49.989636
858,31.0,31.0,33.0,50.010593
859,31.0,34.0,34.0,50.031419
860,31.0,32.0,32.0,50.053551
861,32.0,35.0,35.0,50.077374
862,32.0,33.0,36.0,50.101461
863,35.0,36.0,35.0,50.123949
864,33.0,35.0,34.0,50.145214
865,31.0,36.0,34.0,50.166261
866,35.0,35.0,35.0,50.187362
867,30.0,32.0,33.0,50.208415
868,33.0,33.0,35.0,50.229333
869,33.0,36.0,33.0,50.250183
870,31.0,32.0,33.0,50.271378
871,30.0,33.0,31.0,50.292429999999996
872,35.0,39.0,37.0,50.313323
873,32.0,34.0,36.0,50.33422899999999
874,32.0,32.0,35.0,50.355301999999995
875,32.0,32.0,34.0,50.37656
876,32.0,34.0,35.0,50.397374
877,33.0,34.0,33.0,50.418653000000006
878,33.0,33.0,35.0,50.440008000000006
879,31.0,33.0,31.0,50.461067
880,29.0,33.0,32.0,50.482032000000004
881,30.0,33.0,32.0,50.503052999999994
882,31.0,34.0,34.0,50.524345
883,31.0,35.0,34.0,50.545756999999995
884,29.0,33.0,33.0,50.566567000000006
885,29.0,31.0,33.0,50.587807999999995
886,32.0,34.0,35.0,50.608688
887,33.0,37.0,36.0,50.630112999999994
888,32.0,39.0,35.0,50.651532
889,32.0,33.0,32.0,50.672827
890,32.0,33.0,33.0,50.69395900000001
891,32.0,33.0,32.0,50.714895
892,31.0,35.0,32.0,50.735726
893,30.0,35.0,32.0,50.756765
894,31.0,34.0,36.0,50.777559999999994
895,31.0,36.0,35.0,50.798781000000005
896,29.0,33.0,30.0,50.819728999999995
897,33.0,35.0,33.0,50.840863999999996
898,31.0,32.0,32.0,50.86172499999999
899,31.0,31.0,32.0,50.882802
900,32.0,34.0,33.0,50.904088
901,32.0,34.0,33.0,50.924986000000004
902,31.0,33.0,34.0,50.94622699999999
903,33.0,34.0,37.0,50.966937
904,34.0,34.0,35.0,50.988595000000004
905,33.0,37.0,36.0,51.010642000000004
906,32.0,33.0,33.0,51.032191
907,30.0,35.0,32.0,51.052890000000005
908,34.0,35.0,34.0,51.074122
909,32.0,32.0,33.0,51.095625999999996
910,32.0,33.0,35.0,51.117079000000004
911,32.0,33.0,34.0,51.13816799999999
912,35.0,35.0,37.0,51.159666
913,33.0,37.0,33.0,51.180942
914,34.0,35.0,37.0,51.202004
915,34.0,35.0,35.0,51.222995
916,32.0,33.0,33.0,51.243942000000004
917,30.0,33.0,33.0,51.265147999999996
918,33.0,33.0,35.0,51.286581999999996
919,31.0,33.0,36.0,51.307767999999996
920,32.0,35.0,32.0,51.328846999999996
921,32.0,33.0,34.0,51.349863
922,31.0,35.0,33.0,51.37102
923,29.0,35.0,31.0,51.391943999999995
924,31.0,31.0,35.0,51.413115000000005
925,31.0,34.0,34.0,51.434191999999996
926,30.0,34.0,31.0,51.455195
927,33.0,34.0,33.0,51.476572000000004
928,34.0,36.0,36.0,51.497513999999995
929,33.0,34.0,35.0,51.518407999999994
930,32.0,34.0,36.0,51.539795999999996
931,33.0,34.0,35.0,51.561204000000004
932,32.0,33.0,35.0,51.582556999999994
933,31.0,35.0,33.0,51.603993
934,32.0,33.0,34.0,51.624993
935,33.0,36.0,35.0,51.646221999999995
936,32.0,34.0,33.0,51.667263000000005
937,32.0,33.0,36.0,51.688328
938,29.0,31.0,32.0,51.709244
939,34.0,37.0,35.0,51.730200999999994
940,35.0,36.0,37.0,51.751628
941,31.0,35.0,33.0,51.772687000000005
942,35.0,36.0,37.0,51.793521999999996
943,29.0,34.0,30.0,51.814257999999995
944,33.0,35.0,35.0,51.835142000000005
945,32.0,35.0,32.0,51.856492
946,29.0,33.0,30.0,51.877489
947,29.0,33.0,30.0,51.898388
948,31.0,33.0,34.0,51.919146
949,28.0,30.0,33.0,51.940445999999994
950,30.0,32.0,30.0,51.962334
951,33.0,34.0,33.0,51.983289
952,34.0,34.0,37.0,52.004222999999996
953,30.0,33.0,35.0,52.02521899999999
954,31.0,35.0,33.0,52.046251999999996
955,31.0,33.0,34.0,52.068453000000005
956,34.0,37.0,35.0,52.092201
957,33.0,33.0,37.0,52.115722000000005
958,33.0,35.0,35.0,52.137519
959,32.0,33.0,34.0,52.158787000000004
960,33.0,34.0,33.0,52.180121
961,35.0,36.0,37.0,52.201449999999994
962,34.0,38.0,36.0,52.22255199999999
963,30.0,31.0,31.0,52.243724
964,31.0,36.0,35.0,52.264815999999996
965,31.0,33.0,33.0,52.285782999999995
966,32.0,35.0,32.0,52.306746000000004
967,32.0,34.0,32.0,52.32758
968,35.0,36.0,35.0,52.348605000000006
969,30.0,33.0,32.0,52.369558999999995
970,33.0,34.0,33.0,52.390805
971,30.0,31.0,34.0,52.41211800000001
972,32.0,32.0,34.0,52.433898
973,31.0,32.0,32.0,52.455039
974,30.0,35.0,33.0,52.476088000000004
975,35.0,35.0,36.0,52.49726
976,31.0,32.0,33.0,52.518568
977,32.0,35.0,33.0,52.539657000000005
978,31.0,33.0,32.0,52.560834
979,32.0,33.0,35.0,52.581756
980,30.0,33.0,32.0,52.602892
981,35.0,39.0,35.0,52.623845
982,33.0,33.0,38.0,52.645262
983,31.0,33.0,34.0,52.666484999999994
984,31.0,34.0,34.0,52.687399
985,34.0,39.0,35.0,52.708648999999994
986,33.0,34.0,33.0,52.729671999999994
987,32.0,33.0,35.0,52.750859000000005
988,33.0,33.0,35.0,52.771885999999995
989,33.0,34.0,34.0,52.792795
990,31.0,35.0,32.0,52.813806
991,34.0,35.0,36.0,52.834788
992,30.0,33.0,33.0,52.855731000000006
993,33.0,34.0,35.0,52.876783
994,32.0,32.0,37.0,52.897599
995,30.0,32.0,32.0,52.91862999999999
996,31.0,33.0,35.0,52.939561999999995
997,30.0,36.0,33.0,52.960413
998,33.0,35.0,35.0,52.98138899999999
999,32.0,34.0,32.0,53.00286199999999
