No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
640,26.0,28.0,30.0,5.178587
641,29.0,30.0,29.0,5.183792999999998
642,27.0,28.0,27.0,5.188965
643,28.0,29.0,28.0,5.194061999999999
644,29.0,30.0,29.0,5.1991489999999985
645,30.0,31.0,32.0,5.204158
646,28.0,29.0,29.0,5.2091509999999985
647,30.0,30.0,31.0,5.214081
648,26.0,29.0,26.0,5.219086999999998
649,31.0,31.0,31.0,5.224087999999998
650,29.0,30.0,30.0,5.229099999999999
651,28.0,31.0,28.0,5.2340230000000005
652,27.0,30.0,28.0,5.239046999999999
653,32.0,32.0,34.0,5.244050999999999
654,27.0,28.0,29.0,5.249136
655,31.0,32.0,33.0,5.254047
656,31.0,33.0,32.0,5.2590949999999985
657,30.0,30.0,31.0,5.264396999999999
658,29.0,32.0,33.0,5.269611999999999
659,31.0,33.0,33.0,5.274688999999999
660,28.0,30.0,30.0,5.279920999999998
661,26.0,30.0,30.0,5.285041
662,30.0,32.0,31.0,5.290105999999998
663,30.0,30.0,31.0,5.295083999999999
664,27.0,30.0,29.0,5.300148
665,27.0,28.0,28.0,5.3051439999999985
666,31.0,33.0,33.0,5.310171999999998
667,27.0,29.0,28.0,5.315135999999999
668,28.0,29.0,29.0,5.320148
669,26.0,28.0,28.0,5.3252559999999995
670,32.0,32.0,33.0,5.330310000000001
671,28.0,28.0,29.0,5.335315000000001
672,28.0,31.0,32.0,5.340298999999998
673,28.0,28.0,30.0,5.345299000000001
674,29.0,30.0,30.0,5.350380999999999
675,27.0,28.0,30.0,5.355497
676,27.0,28.0,30.0,5.360593999999999
677,30.0,33.0,34.0,5.365738
678,28.0,29.0,29.0,5.370846
679,29.0,31.0,31.0,5.375916
680,29.0,29.0,29.0,5.381084000000001
681,26.0,30.0,30.0,5.386198
682,27.0,27.0,28.0,5.391265000000001
683,30.0,32.0,31.0,5.396263000000001
684,30.0,33.0,31.0,5.4015640000000005
685,27.0,32.0,30.0,5.406541999999998
686,24.0,29.0,29.0,5.4115639999999985
687,30.0,30.0,30.0,5.416627999999999
688,29.0,32.0,29.0,5.421610999999999
689,30.0,30.0,31.0,5.4265989999999995
690,28.0,28.0,28.0,5.431605000000001
691,26.0,32.0,29.0,5.436706999999998
692,28.0,28.0,29.0,5.441694999999999
693,28.0,30.0,31.0,5.446695999999999
694,31.0,31.0,33.0,5.451809000000001
695,29.0,31.0,30.0,5.4570609999999995
696,29.0,31.0,29.0,5.462161999999999
697,28.0,30.0,28.0,5.467285
698,27.0,28.0,29.0,5.472396
699,28.0,28.0,29.0,5.477505000000001
700,24.0,26.0,27.0,5.482800000000001
701,27.0,30.0,29.0,5.487838
702,28.0,31.0,29.0,5.492951999999999
703,30.0,33.0,33.0,5.4979559999999985
704,30.0,30.0,30.0,5.5029959999999996
705,30.0,32.0,30.0,5.507942
706,32.0,32.0,32.0,5.512954999999998
707,30.0,30.0,32.0,5.517865999999998
708,27.0,27.0,28.0,5.522883
709,27.0,28.0,29.0,5.527815
710,31.0,33.0,31.0,5.532831999999999
711,27.0,28.0,29.0,5.538036999999999
712,28.0,28.0,31.0,5.543187
713,27.0,28.0,29.0,5.548220999999998
714,27.0,30.0,27.0,5.553265
715,32.0,33.0,33.0,5.558204
716,27.0,30.0,30.0,5.563241999999999
717,27.0,30.0,30.0,5.568161
718,28.0,32.0,30.0,5.573224
719,29.0,31.0,31.0,5.578150000000001
720,28.0,31.0,32.0,5.583418999999999
721,27.0,29.0,27.0,5.588370000000001
722,29.0,30.0,30.0,5.593757
723,29.0,31.0,29.0,5.598936999999999
724,29.0,30.0,32.0,5.604115
725,26.0,28.0,29.0,5.609209
726,30.0,32.0,32.0,5.614305999999999
727,25.0,29.0,27.0,5.619409000000001
728,27.0,31.0,28.0,5.624566999999999
729,28.0,29.0,31.0,5.629636999999999
730,29.0,29.0,29.0,5.634730000000001
731,26.0,27.0,29.0,5.639668
732,30.0,30.0,30.0,5.644732999999999
733,28.0,30.0,29.0,5.649753999999998
734,26.0,27.0,28.0,5.654806000000001
735,27.0,28.0,28.0,5.659759000000001
736,28.0,29.0,30.0,5.664784000000001
737,26.0,31.0,29.0,5.669878000000001
738,30.0,31.0,31.0,5.675068
739,28.0,28.0,30.0,5.680381999999998
740,28.0,30.0,28.0,5.685682
741,27.0,28.0,27.0,5.690788000000001
742,28.0,28.0,28.0,5.695914999999999
743,31.0,32.0,34.0,5.7010380000000005
744,28.0,30.0,30.0,5.70618
745,26.0,30.0,27.0,5.711207999999999
746,27.0,27.0,28.0,5.716194999999999
747,29.0,32.0,31.0,5.721223999999999
748,26.0,27.0,33.0,5.726240999999998
749,29.0,30.0,29.0,5.731251
750,27.0,28.0,28.0,5.736279
751,31.0,31.0,31.0,5.741274999999998
752,29.0,30.0,32.0,5.746310000000001
753,30.0,31.0,33.0,5.751348
754,29.0,30.0,30.0,5.756439
755,30.0,31.0,31.0,5.76154
756,29.0,30.0,32.0,5.766534
757,29.0,30.0,31.0,5.771525999999998
758,27.0,30.0,29.0,5.776585999999998
759,29.0,30.0,32.0,5.781593000000001
760,27.0,30.0,30.0,5.786846999999998
761,29.0,31.0,30.0,5.791848999999999
762,28.0,28.0,28.0,5.796872999999998
763,31.0,33.0,33.0,5.8019110000000005
764,24.0,28.0,29.0,5.8069109999999995
765,27.0,28.0,27.0,5.812013
766,25.0,29.0,31.0,5.817004999999998
767,29.0,29.0,31.0,5.8220279999999995
768,29.0,32.0,30.0,5.8270209999999985
769,29.0,29.0,32.0,5.831970999999999
770,28.0,28.0,30.0,5.836967000000001
771,26.0,28.0,27.0,5.841882999999999
772,27.0,29.0,32.0,5.846920000000001
773,27.0,32.0,30.0,5.851914000000001
774,29.0,32.0,32.0,5.856933999999999
775,27.0,30.0,28.0,5.861984
776,26.0,30.0,27.0,5.867016
777,27.0,29.0,28.0,5.872036000000001
778,28.0,29.0,29.0,5.877155999999999
779,28.0,29.0,29.0,5.882079000000001
780,31.0,31.0,31.0,5.8873549999999994
781,26.0,29.0,27.0,5.892388
782,27.0,29.0,29.0,5.897414999999999
783,28.0,29.0,29.0,5.902418999999998
784,30.0,31.0,30.0,5.907502999999998
785,26.0,31.0,30.0,5.912409
786,29.0,33.0,31.0,5.917473999999999
787,30.0,32.0,30.0,5.922404
788,31.0,32.0,31.0,5.927492999999998
789,27.0,30.0,30.0,5.932483000000001
790,29.0,29.0,31.0,5.937625999999998
791,26.0,27.0,26.0,5.942558999999999
792,29.0,30.0,30.0,5.947797000000001
793,28.0,30.0,30.0,5.953187
794,26.0,27.0,31.0,5.958293999999999
795,26.0,27.0,27.0,5.963245999999998
796,28.0,32.0,29.0,5.968305000000001
797,30.0,33.0,30.0,5.9734370000000006
798,29.0,31.0,32.0,5.978646999999999
799,27.0,28.0,29.0,5.983716999999999
800,27.0,29.0,27.0,5.988976999999998
801,25.0,32.0,30.0,5.994062
802,29.0,30.0,35.0,5.999113000000001
803,32.0,34.0,35.0,6.004151
804,27.0,28.0,29.0,6.009346999999998
805,30.0,31.0,31.0,6.014400999999999
806,27.0,28.0,28.0,6.019411999999999
807,26.0,28.0,29.0,6.024494000000001
808,27.0,29.0,28.0,6.0296009999999995
809,30.0,32.0,31.0,6.035012999999999
810,30.0,30.0,31.0,6.040210999999999
811,26.0,30.0,28.0,6.045317000000001
812,29.0,31.0,31.0,6.050469
813,28.0,28.0,29.0,6.055584
814,27.0,29.0,27.0,6.060742999999999
815,30.0,31.0,30.0,6.065781999999999
816,27.0,32.0,31.0,6.070786999999999
817,30.0,31.0,30.0,6.075938999999998
818,28.0,29.0,28.0,6.080886
819,28.0,32.0,31.0,6.086016999999998
820,28.0,28.0,30.0,6.091204999999999
821,28.0,29.0,30.0,6.096263999999998
822,27.0,28.0,31.0,6.101233999999998
823,29.0,29.0,29.0,6.106266999999999
824,26.0,29.0,28.0,6.111663
825,27.0,28.0,28.0,6.116775999999998
826,26.0,29.0,29.0,6.121873000000001
827,26.0,30.0,29.0,6.127026999999998
828,26.0,27.0,30.0,6.1321270000000005
829,28.0,29.0,31.0,6.137239000000001
830,28.0,29.0,30.0,6.142347000000001
831,29.0,30.0,31.0,6.147354
832,29.0,30.0,30.0,6.152366000000001
833,29.0,31.0,31.0,6.157394
834,29.0,30.0,30.0,6.162398
835,27.0,30.0,33.0,6.167390000000001
836,27.0,29.0,29.0,6.172388999999999
837,27.0,29.0,28.0,6.177811999999999
838,27.0,31.0,29.0,6.1827429999999985
839,30.0,30.0,30.0,6.187909000000001
840,28.0,29.0,30.0,6.193104999999999
841,30.0,30.0,33.0,6.198136999999999
842,27.0,31.0,28.0,6.2031670000000005
843,29.0,32.0,30.0,6.208155999999999
844,27.0,29.0,29.0,6.213127
845,28.0,32.0,32.0,6.218104
846,26.0,31.0,30.0,6.223168999999999
847,28.0,28.0,28.0,6.228214999999999
848,26.0,28.0,29.0,6.233308000000001
849,27.0,29.0,29.0,6.238303999999999
850,29.0,32.0,30.0,6.243326
851,29.0,30.0,29.0,6.248314000000001
852,28.0,31.0,29.0,6.253381999999998
853,30.0,30.0,31.0,6.258455999999999
854,29.0,33.0,32.0,6.263468
855,28.0,30.0,29.0,6.268435
856,29.0,30.0,29.0,6.27347
857,28.0,30.0,32.0,6.278514999999999
858,29.0,29.0,29.0,6.283545
859,30.0,31.0,32.0,6.288641999999999
860,28.0,28.0,28.0,6.293832999999999
861,30.0,33.0,30.0,6.298811999999998
862,27.0,28.0,28.0,6.303849
863,28.0,28.0,30.0,6.308796000000001
864,27.0,32.0,30.0,6.313818999999999
865,28.0,30.0,29.0,6.318771999999999
866,33.0,37.0,34.0,6.3237999999999985
867,29.0,30.0,31.0,6.328764
868,28.0,28.0,30.0,6.333763999999999
869,28.0,29.0,31.0,6.338744999999999
870,27.0,29.0,30.0,6.343758000000001
871,31.0,33.0,33.0,6.348752000000001
872,29.0,29.0,30.0,6.353809999999999
873,29.0,29.0,29.0,6.358801
874,28.0,30.0,31.0,6.363848999999998
875,27.0,29.0,29.0,6.3689
876,27.0,28.0,29.0,6.373992000000001
877,27.0,31.0,28.0,6.379013999999998
878,29.0,29.0,29.0,6.384087999999998
879,28.0,30.0,30.0,6.389202999999998
880,31.0,33.0,33.0,6.394410000000001
881,29.0,30.0,29.0,6.399415000000001
882,29.0,30.0,29.0,6.404444999999999
883,27.0,30.0,28.0,6.409821999999998
884,29.0,29.0,31.0,6.415171999999998
885,28.0,30.0,31.0,6.420317000000001
886,27.0,30.0,30.0,6.425308000000001
887,29.0,29.0,30.0,6.430448999999999
888,28.0,31.0,32.0,6.435537
889,29.0,33.0,30.0,6.440642999999998
890,28.0,30.0,29.0,6.445647000000001
891,27.0,32.0,31.0,6.450718999999999
892,28.0,29.0,30.0,6.455836999999999
893,27.0,32.0,28.0,6.460908
894,27.0,31.0,28.0,6.465911999999999
895,29.0,31.0,30.0,6.470979
896,27.0,28.0,32.0,6.4760719999999985
897,30.0,32.0,31.0,6.481175
898,29.0,29.0,32.0,6.4862269999999995
899,27.0,30.0,30.0,6.491288000000001
900,27.0,32.0,29.0,6.4964949999999995
901,27.0,29.0,27.0,6.501522999999999
902,27.0,28.0,27.0,6.506505000000001
903,26.0,30.0,27.0,6.511778
904,28.0,30.0,30.0,6.516928
905,26.0,27.0,28.0,6.52214
906,27.0,32.0,30.0,6.527301000000001
907,32.0,33.0,33.0,6.532449
908,28.0,31.0,29.0,6.537569000000001
909,30.0,33.0,30.0,6.54269
910,27.0,29.0,33.0,6.547651999999999
911,27.0,28.0,27.0,6.552699999999998
912,30.0,33.0,34.0,6.5576979999999985
913,27.0,27.0,27.0,6.562752
914,26.0,28.0,28.0,6.567755999999999
915,27.0,29.0,30.0,6.572745000000001
916,27.0,28.0,28.0,6.577856000000001
917,28.0,30.0,30.0,6.582915
918,28.0,28.0,30.0,6.58811
919,30.0,32.0,31.0,6.593202999999999
920,32.0,33.0,33.0,6.598420000000001
921,29.0,31.0,31.0,6.603487000000001
922,27.0,28.0,27.0,6.608511
923,30.0,30.0,33.0,6.613499999999998
924,30.0,30.0,32.0,6.618569999999998
925,31.0,32.0,31.0,6.6240179999999995
926,30.0,30.0,30.0,6.629237
927,29.0,30.0,31.0,6.634376
928,30.0,30.0,32.0,6.639672000000001
929,27.0,28.0,30.0,6.645057999999999
930,31.0,31.0,33.0,6.650369999999999
931,31.0,31.0,33.0,6.6556229999999985
932,29.0,29.0,30.0,6.661027999999998
933,26.0,27.0,28.0,6.666882000000001
934,28.0,31.0,30.0,6.672376
935,31.0,32.0,31.0,6.677789000000001
936,29.0,30.0,30.0,6.683644000000001
937,26.0,30.0,27.0,6.689098999999999
938,29.0,30.0,31.0,6.694316999999998
939,30.0,32.0,30.0,6.699465
940,28.0,30.0,28.0,6.704768999999999
941,31.0,32.0,34.0,6.709848999999998
942,31.0,32.0,31.0,6.714973999999998
943,29.0,30.0,30.0,6.720053
944,27.0,30.0,29.0,6.725116
945,27.0,27.0,28.0,6.730142000000001
946,28.0,31.0,29.0,6.735243999999998
947,29.0,30.0,30.0,6.7403200000000005
948,29.0,30.0,32.0,6.745388999999999
949,26.0,33.0,27.0,6.750406999999999
950,29.0,29.0,30.0,6.755582
951,30.0,32.0,32.0,6.760695999999999
952,30.0,31.0,31.0,6.765775999999999
953,28.0,32.0,30.0,6.770779000000001
954,29.0,29.0,29.0,6.7759399999999985
955,29.0,30.0,30.0,6.780982999999999
956,29.0,32.0,32.0,6.786080999999999
957,29.0,29.0,30.0,6.791096
958,28.0,28.0,29.0,6.796243999999998
959,28.0,29.0,28.0,6.801289000000001
960,28.0,30.0,29.0,6.806535
961,31.0,33.0,33.0,6.811630999999998
962,28.0,30.0,32.0,6.8167529999999985
963,29.0,33.0,29.0,6.821797
964,29.0,31.0,31.0,6.826886999999999
965,26.0,29.0,28.0,6.831986999999998
966,29.0,30.0,30.0,6.837121
967,28.0,28.0,32.0,6.842206000000001
968,29.0,31.0,31.0,6.847270999999999
969,30.0,33.0,32.0,6.852440999999999
970,31.0,32.0,31.0,6.857474
971,29.0,30.0,31.0,6.862469000000001
972,29.0,34.0,30.0,6.867573
973,30.0,31.0,33.0,6.872553
974,28.0,29.0,30.0,6.8776769999999985
975,27.0,29.0,29.0,6.882625000000001
976,28.0,31.0,32.0,6.887695999999998
977,29.0,30.0,30.0,6.892664
978,25.0,26.0,28.0,6.897683000000001
979,28.0,31.0,30.0,6.9026689999999995
980,25.0,29.0,27.0,6.907848999999999
981,30.0,30.0,31.0,6.912838999999998
982,27.0,28.0,30.0,6.917819999999999
983,28.0,31.0,33.0,6.922833999999998
984,29.0,31.0,29.0,6.927838000000001
985,28.0,30.0,30.0,6.932891999999999
986,27.0,27.0,29.0,6.937992999999999
987,27.0,27.0,30.0,6.942988
988,28.0,29.0,30.0,6.947948
989,28.0,29.0,29.0,6.952976
990,29.0,30.0,29.0,6.957951999999999
991,27.0,28.0,28.0,6.962951
992,29.0,29.0,31.0,6.967929999999999
993,26.0,28.0,29.0,6.972967000000001
994,27.0,28.0,30.0,6.977941000000001
995,28.0,29.0,28.0,6.982986
996,29.0,30.0,30.0,6.988565999999999
997,28.0,28.0,28.0,6.993694000000001
998,30.0,30.0,30.0,6.998694
999,29.0,30.0,29.0,7.003682000000001
