No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
677,31.0,36.0,36.0,207.69288799999998
678,35.0,36.0,37.0,207.74201499999998
679,35.0,36.0,37.0,207.791252
680,37.0,38.0,37.0,207.840327
681,32.0,35.0,37.0,207.889567
682,35.0,37.0,35.0,207.93928499999998
683,34.0,34.0,38.0,207.98918200000003
684,33.0,33.0,33.0,208.03861899999998
685,35.0,36.0,35.0,208.087783
686,34.0,37.0,35.0,208.13727
687,34.0,36.0,37.0,208.18693100000002
688,32.0,37.0,35.0,208.23652199999998
689,34.0,35.0,35.0,208.28591
690,34.0,35.0,37.0,208.335424
691,32.0,37.0,34.0,208.38505600000002
692,37.0,39.0,37.0,208.43478699999997
693,33.0,35.0,33.0,208.48387100000002
694,34.0,37.0,35.0,208.53360500000002
695,33.0,36.0,37.0,208.58293500000002
696,34.0,35.0,36.0,208.63178
697,33.0,36.0,35.0,208.68186400000002
698,34.0,38.0,35.0,208.731246
699,34.0,38.0,34.0,208.78034100000002
700,34.0,36.0,37.0,208.829877
701,33.0,34.0,33.0,208.878643
702,35.0,36.0,37.0,208.928202
703,34.0,36.0,37.0,208.97768200000002
704,31.0,35.0,32.0,209.02720499999998
705,35.0,36.0,36.0,209.07658400000003
706,34.0,38.0,35.0,209.12531
707,35.0,36.0,35.0,209.17473
708,33.0,36.0,35.0,209.22439300000002
709,35.0,36.0,36.0,209.274024
710,34.0,38.0,34.0,209.32387999999997
711,33.0,37.0,35.0,209.37331999999998
712,35.0,35.0,36.0,209.422576
713,34.0,36.0,37.0,209.47260899999998
714,33.0,39.0,35.0,209.521909
715,35.0,37.0,37.0,209.571231
716,33.0,35.0,36.0,209.620885
717,36.0,37.0,37.0,209.67058100000003
718,36.0,38.0,36.0,209.72004800000002
719,35.0,36.0,39.0,209.768685
720,34.0,40.0,37.0,209.81800900000002
721,35.0,38.0,35.0,209.867301
722,35.0,37.0,35.0,209.916446
723,33.0,38.0,37.0,209.96637099999998
724,32.0,33.0,34.0,210.01610599999998
725,35.0,36.0,37.0,210.065521
726,36.0,38.0,39.0,210.115225
727,33.0,38.0,33.0,210.16488700000002
728,31.0,37.0,33.0,210.21463799999998
729,31.0,37.0,36.0,210.26423699999998
730,34.0,38.0,35.0,210.313108
731,35.0,38.0,36.0,210.362168
732,34.0,37.0,34.0,210.41135500000001
733,35.0,37.0,37.0,210.46104400000002
734,33.0,33.0,34.0,210.51041199999997
735,37.0,37.0,39.0,210.56005800000003
736,31.0,37.0,36.0,210.60911900000002
737,34.0,38.0,35.0,210.65853299999998
738,36.0,38.0,36.0,210.707785
739,36.0,38.0,36.0,210.757322
740,34.0,35.0,35.0,210.807188
741,33.0,36.0,39.0,210.85673100000002
742,32.0,33.0,35.0,210.90758399999999
743,34.0,37.0,35.0,210.95831500000003
744,35.0,37.0,37.0,211.00874700000003
745,31.0,37.0,31.0,211.057793
746,35.0,36.0,35.0,211.10767600000003
747,35.0,37.0,37.0,211.157133
748,35.0,37.0,35.0,211.20695999999998
749,36.0,36.0,38.0,211.256977
750,33.0,35.0,35.0,211.306146
751,36.0,38.0,38.0,211.355296
752,35.0,35.0,38.0,211.404696
753,35.0,35.0,37.0,211.45424300000002
754,35.0,36.0,37.0,211.50412599999999
755,33.0,36.0,34.0,211.554053
756,31.0,33.0,33.0,211.60351200000002
757,33.0,37.0,35.0,211.653547
758,37.0,37.0,39.0,211.70299799999998
759,34.0,35.0,35.0,211.751869
760,34.0,36.0,37.0,211.80107900000002
761,35.0,38.0,39.0,211.850568
762,34.0,37.0,35.0,211.900459
763,37.0,38.0,37.0,211.95072800000003
764,33.0,36.0,33.0,212.012063
765,33.0,34.0,34.0,212.07111300000003
766,35.0,35.0,37.0,212.12556
767,34.0,36.0,38.0,212.17793
768,34.0,36.0,36.0,212.229061
769,34.0,37.0,34.0,212.27943299999998
770,34.0,36.0,38.0,212.328912
771,31.0,34.0,33.0,212.378833
772,35.0,37.0,35.0,212.42881
773,33.0,36.0,33.0,212.478476
774,34.0,37.0,34.0,212.52867400000002
775,31.0,33.0,35.0,212.578037
776,38.0,41.0,40.0,212.627478
777,31.0,34.0,36.0,212.677656
778,38.0,40.0,39.0,212.727329
779,32.0,36.0,33.0,212.77678500000002
780,34.0,34.0,36.0,212.826211
781,31.0,35.0,33.0,212.875681
782,33.0,37.0,34.0,212.92538100000002
783,33.0,38.0,35.0,212.97727600000002
784,36.0,38.0,40.0,213.027737
785,35.0,39.0,35.0,213.07700899999998
786,32.0,35.0,34.0,213.126829
787,34.0,36.0,35.0,213.175907
788,33.0,35.0,34.0,213.22556500000002
789,35.0,36.0,35.0,213.275008
790,35.0,37.0,35.0,213.32518900000002
791,33.0,37.0,37.0,213.37485500000003
792,34.0,36.0,35.0,213.424578
793,33.0,37.0,35.0,213.474249
794,37.0,39.0,37.0,213.52398499999998
795,34.0,36.0,35.0,213.573621
796,33.0,37.0,37.0,213.623331
797,34.0,36.0,37.0,213.67218100000002
798,33.0,36.0,35.0,213.721604
799,32.0,35.0,35.0,213.77081399999997
800,37.0,37.0,38.0,213.819881
801,33.0,35.0,36.0,213.86900200000002
802,36.0,37.0,36.0,213.91844600000002
803,35.0,35.0,36.0,213.96810799999997
804,35.0,36.0,36.0,214.017515
805,34.0,36.0,36.0,214.066871
806,31.0,37.0,33.0,214.116668
807,32.0,35.0,38.0,214.16659800000002
808,33.0,36.0,35.0,214.216003
809,34.0,35.0,36.0,214.26552800000002
810,34.0,39.0,38.0,214.314711
811,31.0,32.0,34.0,214.36408699999998
812,32.0,36.0,32.0,214.412761
813,36.0,38.0,38.0,214.462384
814,36.0,38.0,36.0,214.512041
815,31.0,33.0,32.0,214.561212
816,35.0,37.0,37.0,214.61006700000002
817,37.0,38.0,38.0,214.65977700000002
818,37.0,37.0,38.0,214.70896900000002
819,33.0,37.0,35.0,214.758508
820,35.0,36.0,35.0,214.80819400000001
821,35.0,35.0,35.0,214.857466
822,35.0,37.0,37.0,214.90686
823,33.0,33.0,34.0,214.95673799999997
824,34.0,37.0,35.0,215.007291
825,31.0,36.0,32.0,215.05883999999998
826,33.0,33.0,35.0,215.10834499999999
827,33.0,35.0,39.0,215.15736600000002
828,36.0,36.0,36.0,215.20681100000002
829,38.0,41.0,39.0,215.256422
830,34.0,35.0,36.0,215.305589
831,35.0,37.0,36.0,215.35515600000002
832,33.0,35.0,33.0,215.404265
833,31.0,33.0,37.0,215.453355
834,31.0,33.0,33.0,215.502391
835,34.0,34.0,39.0,215.55159400000002
836,32.0,36.0,36.0,215.600798
837,35.0,35.0,37.0,215.65032300000001
838,33.0,37.0,36.0,215.700016
839,33.0,35.0,35.0,215.74924099999998
840,33.0,35.0,35.0,215.798723
841,34.0,37.0,36.0,215.848158
842,35.0,36.0,35.0,215.897647
843,33.0,38.0,36.0,215.94658399999997
844,34.0,37.0,35.0,215.99629099999999
845,32.0,38.0,38.0,216.04571700000002
846,36.0,37.0,38.0,216.095343
847,35.0,37.0,36.0,216.145019
848,33.0,36.0,34.0,216.19435
849,34.0,35.0,34.0,216.24436200000002
850,34.0,36.0,38.0,216.29427299999998
851,31.0,35.0,36.0,216.343598
852,35.0,36.0,36.0,216.393148
853,35.0,38.0,37.0,216.442989
854,34.0,35.0,37.0,216.49286899999998
855,32.0,36.0,33.0,216.541873
856,32.0,35.0,34.0,216.59150599999998
857,35.0,37.0,37.0,216.64030400000001
858,37.0,38.0,38.0,216.690229
859,36.0,37.0,39.0,216.739708
860,33.0,37.0,38.0,216.788834
861,35.0,37.0,39.0,216.838057
862,32.0,34.0,35.0,216.887725
863,34.0,35.0,36.0,216.93775699999998
864,33.0,38.0,35.0,216.98733900000002
865,33.0,35.0,36.0,217.038587
866,35.0,37.0,39.0,217.08902799999998
867,33.0,36.0,35.0,217.138488
868,36.0,37.0,37.0,217.18855200000002
869,34.0,36.0,36.0,217.23919899999999
870,34.0,35.0,35.0,217.28866399999998
871,31.0,36.0,36.0,217.338005
872,31.0,33.0,34.0,217.387207
873,33.0,36.0,34.0,217.43668200000002
874,33.0,34.0,35.0,217.48618299999998
875,36.0,39.0,38.0,217.535905
876,31.0,38.0,33.0,217.58587999999997
877,35.0,37.0,35.0,217.636004
878,33.0,36.0,35.0,217.68512199999998
879,36.0,36.0,36.0,217.734808
880,34.0,34.0,35.0,217.78411599999998
881,33.0,35.0,35.0,217.83349600000003
882,38.0,39.0,39.0,217.88356800000003
883,34.0,35.0,36.0,217.93280600000003
884,33.0,38.0,38.0,217.982186
885,31.0,35.0,34.0,218.031098
886,34.0,36.0,34.0,218.08063099999998
887,36.0,37.0,36.0,218.130314
888,35.0,35.0,36.0,218.179188
889,34.0,34.0,35.0,218.22864399999997
890,32.0,37.0,34.0,218.278342
891,31.0,31.0,33.0,218.32723499999997
892,33.0,36.0,35.0,218.37667800000003
893,38.0,38.0,39.0,218.42652399999997
894,37.0,40.0,40.0,218.47587700000003
895,36.0,37.0,38.0,218.52553699999999
896,33.0,36.0,37.0,218.575125
897,34.0,38.0,34.0,218.62438100000003
898,36.0,36.0,38.0,218.67379899999997
899,33.0,36.0,33.0,218.722733
900,33.0,36.0,33.0,218.771996
901,33.0,35.0,33.0,218.82171899999997
902,33.0,35.0,35.0,218.871088
903,31.0,35.0,34.0,218.923043
904,33.0,38.0,34.0,218.974155
905,36.0,38.0,38.0,219.02372200000002
906,37.0,37.0,37.0,219.073266
907,32.0,35.0,35.0,219.12249000000003
908,32.0,35.0,35.0,219.17170599999997
909,34.0,34.0,36.0,219.221409
910,35.0,38.0,35.0,219.27133700000002
911,34.0,37.0,35.0,219.321482
912,33.0,35.0,34.0,219.370337
913,33.0,36.0,34.0,219.42042400000003
914,36.0,37.0,36.0,219.470218
915,34.0,34.0,36.0,219.520102
916,36.0,38.0,41.0,219.569349
917,30.0,35.0,32.0,219.61890499999998
918,38.0,40.0,39.0,219.66857399999998
919,32.0,35.0,35.0,219.720666
920,34.0,34.0,34.0,219.77846
921,33.0,33.0,34.0,219.83356400000002
922,35.0,36.0,38.0,219.88725399999998
923,34.0,35.0,35.0,219.94026000000002
924,36.0,38.0,36.0,219.992706
925,32.0,35.0,34.0,220.043928
926,32.0,36.0,35.0,220.09575
927,33.0,34.0,33.0,220.14642099999998
928,33.0,38.0,36.0,220.19718999999998
929,32.0,35.0,35.0,220.24678799999998
930,36.0,36.0,36.0,220.296787
931,34.0,36.0,35.0,220.345957
932,32.0,35.0,35.0,220.395327
933,36.0,38.0,38.0,220.444973
934,35.0,37.0,35.0,220.49483700000002
935,30.0,33.0,35.0,220.544286
936,31.0,32.0,35.0,220.59393799999998
937,34.0,34.0,34.0,220.64306900000003
938,35.0,37.0,39.0,220.691869
939,33.0,34.0,34.0,220.742886
940,35.0,39.0,35.0,220.794244
941,35.0,38.0,37.0,220.84456999999998
942,36.0,36.0,36.0,220.894538
943,35.0,37.0,36.0,220.944617
944,36.0,38.0,37.0,220.99412
945,35.0,36.0,38.0,221.04409500000003
946,34.0,37.0,36.0,221.09285999999997
947,37.0,37.0,38.0,221.142561
948,31.0,34.0,38.0,221.19227
949,33.0,36.0,33.0,221.241446
950,31.0,32.0,34.0,221.29105499999997
951,34.0,36.0,36.0,221.34015699999998
952,30.0,33.0,35.0,221.38939599999998
953,37.0,37.0,38.0,221.43935
954,35.0,37.0,38.0,221.48869000000002
955,33.0,36.0,34.0,221.53826400000003
956,33.0,34.0,35.0,221.587712
957,32.0,38.0,35.0,221.63719099999997
958,31.0,35.0,36.0,221.68652200000002
959,34.0,36.0,34.0,221.736068
960,36.0,36.0,36.0,221.785749
961,36.0,39.0,38.0,221.835424
962,35.0,36.0,35.0,221.883782
963,36.0,40.0,37.0,221.93442599999997
964,34.0,36.0,37.0,221.984424
965,33.0,36.0,35.0,222.033551
966,34.0,35.0,36.0,222.08290699999998
967,33.0,34.0,35.0,222.13203499999997
968,33.0,36.0,36.0,222.18219800000003
969,34.0,38.0,34.0,222.23116
970,34.0,38.0,37.0,222.280324
971,35.0,39.0,37.0,222.32946800000002
972,37.0,38.0,37.0,222.378649
973,35.0,38.0,35.0,222.42891500000002
974,34.0,36.0,37.0,222.47815500000002
975,34.0,35.0,36.0,222.527376
976,33.0,39.0,35.0,222.576842
977,33.0,35.0,40.0,222.626625
978,34.0,38.0,38.0,222.678515
979,33.0,36.0,37.0,222.72832899999997
980,36.0,36.0,36.0,222.77765399999998
981,35.0,35.0,35.0,222.82671599999998
982,32.0,35.0,37.0,222.875815
983,32.0,35.0,36.0,222.92543799999999
984,34.0,36.0,35.0,222.97486600000002
985,34.0,35.0,35.0,223.02466800000002
986,34.0,37.0,37.0,223.07397400000002
987,35.0,36.0,35.0,223.124149
988,34.0,36.0,34.0,223.173815
989,32.0,34.0,34.0,223.22353600000002
990,34.0,39.0,36.0,223.272812
991,33.0,34.0,37.0,223.32287100000002
992,34.0,37.0,34.0,223.372213
993,34.0,36.0,34.0,223.421693
994,32.0,37.0,36.0,223.47189200000003
995,36.0,38.0,38.0,223.52147000000002
996,33.0,36.0,36.0,223.57127100000002
997,33.0,36.0,37.0,223.621241
998,36.0,36.0,36.0,223.67032899999998
999,35.0,36.0,37.0,223.720057
