No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
685,31.0,34.0,32.0,27.071320999999998
686,33.0,34.0,34.0,27.086492
687,29.0,29.0,34.0,27.101886
688,32.0,33.0,32.0,27.117099000000003
689,29.0,32.0,31.0,27.13205
690,33.0,33.0,35.0,27.146988
691,33.0,35.0,33.0,27.161883000000003
692,30.0,34.0,30.0,27.177421000000002
693,34.0,36.0,34.0,27.192797
694,29.0,29.0,34.0,27.207852000000003
695,33.0,37.0,36.0,27.222867
696,34.0,34.0,34.0,27.23775
697,30.0,33.0,30.0,27.252539999999996
698,32.0,32.0,35.0,27.267775999999998
699,31.0,34.0,31.0,27.283144
700,32.0,34.0,34.0,27.298450000000003
701,29.0,33.0,30.0,27.313422000000003
702,30.0,30.0,32.0,27.328274999999998
703,31.0,32.0,32.0,27.343384
704,30.0,30.0,32.0,27.358325999999998
705,31.0,34.0,34.0,27.373257000000002
706,30.0,31.0,33.0,27.388106999999998
707,30.0,31.0,34.0,27.403481
708,31.0,32.0,32.0,27.418504999999996
709,33.0,38.0,37.0,27.433632000000003
710,30.0,33.0,34.0,27.448462
711,32.0,35.0,33.0,27.463642
712,34.0,35.0,35.0,27.478733
713,30.0,33.0,31.0,27.493997999999998
714,31.0,33.0,33.0,27.509085999999996
715,31.0,33.0,34.0,27.524057999999997
716,29.0,32.0,29.0,27.539187
717,32.0,35.0,32.0,27.554478000000003
718,29.0,33.0,31.0,27.569589999999998
719,34.0,35.0,35.0,27.584342999999997
720,30.0,33.0,31.0,27.599494
721,31.0,31.0,32.0,27.614472999999997
722,33.0,34.0,34.0,27.629441
723,32.0,32.0,32.0,27.64457
724,29.0,33.0,30.0,27.659537
725,30.0,31.0,32.0,27.674247
726,31.0,32.0,31.0,27.689604000000003
727,31.0,33.0,32.0,27.704589
728,31.0,33.0,31.0,27.719732
729,29.0,30.0,32.0,27.734671
730,30.0,33.0,30.0,27.749555
731,32.0,33.0,34.0,27.764451
732,31.0,33.0,35.0,27.779387999999997
733,31.0,31.0,34.0,27.794156
734,29.0,31.0,36.0,27.809233999999996
735,36.0,36.0,36.0,27.824343
736,31.0,33.0,31.0,27.839267999999997
737,35.0,35.0,36.0,27.854107999999997
738,30.0,33.0,33.0,27.869034999999997
739,32.0,32.0,32.0,27.883778
740,33.0,33.0,34.0,27.898653000000003
741,31.0,33.0,32.0,27.913690000000003
742,31.0,36.0,35.0,27.928618999999998
743,34.0,34.0,37.0,27.943748
744,32.0,34.0,32.0,27.959220000000002
745,30.0,30.0,33.0,27.974323
746,31.0,33.0,33.0,27.989283
747,32.0,33.0,32.0,28.004098999999997
748,31.0,33.0,31.0,28.019097000000002
749,33.0,35.0,34.0,28.034591
750,32.0,32.0,33.0,28.049677000000003
751,30.0,35.0,33.0,28.064779
752,31.0,32.0,33.0,28.079591999999998
753,29.0,33.0,30.0,28.094527
754,36.0,36.0,36.0,28.109673
755,32.0,32.0,34.0,28.125031999999997
756,31.0,32.0,31.0,28.14038
757,29.0,32.0,32.0,28.155158
758,32.0,34.0,34.0,28.170009
759,31.0,32.0,34.0,28.185166000000002
760,31.0,34.0,36.0,28.199948
761,34.0,36.0,35.0,28.214863
762,31.0,33.0,34.0,28.229832000000002
763,32.0,34.0,34.0,28.245033999999997
764,33.0,34.0,33.0,28.259990000000002
765,29.0,32.0,34.0,28.276007999999997
766,33.0,33.0,35.0,28.292459
767,31.0,33.0,34.0,28.310325
768,31.0,33.0,31.0,28.327028
769,32.0,33.0,32.0,28.342429000000003
770,30.0,35.0,33.0,28.357622
771,31.0,33.0,32.0,28.372783
772,33.0,36.0,35.0,28.387984000000003
773,33.0,34.0,35.0,28.402993000000002
774,32.0,33.0,32.0,28.418601000000002
775,29.0,33.0,32.0,28.433632000000003
776,33.0,35.0,36.0,28.448700000000002
777,32.0,32.0,32.0,28.463641000000003
778,32.0,33.0,32.0,28.478509000000003
779,33.0,36.0,37.0,28.493305
780,36.0,36.0,36.0,28.508339999999997
781,35.0,35.0,35.0,28.523728
782,31.0,33.0,34.0,28.538697999999997
783,30.0,33.0,30.0,28.553547000000002
784,33.0,33.0,34.0,28.568536
785,29.0,32.0,34.0,28.583326
786,30.0,34.0,33.0,28.598151
787,34.0,36.0,34.0,28.612921999999998
788,30.0,33.0,30.0,28.628366999999997
789,31.0,32.0,31.0,28.643366999999998
790,31.0,32.0,33.0,28.658166
791,28.0,31.0,30.0,28.673308
792,31.0,32.0,33.0,28.687976
793,33.0,34.0,34.0,28.703009
794,29.0,34.0,30.0,28.718065000000003
795,31.0,31.0,33.0,28.732926
796,31.0,31.0,32.0,28.748043000000003
797,31.0,34.0,33.0,28.763066000000002
798,31.0,35.0,32.0,28.777996
799,31.0,32.0,32.0,28.793038000000003
800,29.0,31.0,30.0,28.807986999999997
801,31.0,34.0,33.0,28.822938999999998
802,33.0,36.0,35.0,28.837893
803,29.0,30.0,32.0,28.852732000000003
804,34.0,35.0,35.0,28.867497999999998
805,31.0,34.0,32.0,28.882522
806,32.0,34.0,32.0,28.897415000000002
807,31.0,32.0,32.0,28.912503
808,29.0,34.0,29.0,28.927318
809,30.0,33.0,33.0,28.942473
810,29.0,32.0,32.0,28.957231999999998
811,28.0,30.0,30.0,28.971927
812,34.0,35.0,34.0,28.9872
813,32.0,34.0,36.0,29.002713
814,33.0,33.0,35.0,29.017868
815,32.0,32.0,34.0,29.032781
816,32.0,32.0,34.0,29.047887000000003
817,31.0,32.0,33.0,29.062627
818,31.0,32.0,34.0,29.077491000000002
819,31.0,34.0,35.0,29.092906
820,30.0,30.0,32.0,29.107946
821,28.0,29.0,32.0,29.122859
822,31.0,34.0,32.0,29.137853999999997
823,31.0,32.0,34.0,29.152814
824,31.0,33.0,37.0,29.168055000000003
825,33.0,37.0,33.0,29.183275000000002
826,37.0,37.0,38.0,29.198374
827,33.0,36.0,35.0,29.213416000000002
828,31.0,32.0,32.0,29.228555999999998
829,29.0,32.0,31.0,29.243735
830,30.0,33.0,31.0,29.258789
831,31.0,31.0,32.0,29.274228
832,32.0,33.0,35.0,29.289215999999996
833,29.0,33.0,32.0,29.304285999999998
834,32.0,34.0,34.0,29.31939
835,30.0,31.0,31.0,29.334304000000003
836,30.0,32.0,32.0,29.349331
837,33.0,36.0,36.0,29.364150000000002
838,30.0,34.0,34.0,29.379089999999998
839,32.0,33.0,34.0,29.393965
840,34.0,34.0,34.0,29.409591999999996
841,29.0,33.0,29.0,29.424625999999996
842,31.0,32.0,32.0,29.439659
843,31.0,32.0,32.0,29.454600999999997
844,34.0,36.0,35.0,29.470042999999997
845,32.0,33.0,32.0,29.48518
846,29.0,32.0,35.0,29.500310999999996
847,35.0,35.0,35.0,29.515531000000003
848,31.0,33.0,31.0,29.530492000000002
849,31.0,32.0,32.0,29.545496
850,29.0,33.0,34.0,29.560394000000002
851,30.0,30.0,30.0,29.574953999999998
852,32.0,33.0,35.0,29.589684
853,32.0,33.0,33.0,29.605057000000002
854,31.0,34.0,33.0,29.62005
855,31.0,34.0,32.0,29.635032000000002
856,32.0,33.0,33.0,29.649938999999996
857,32.0,32.0,32.0,29.664782000000002
858,29.0,31.0,33.0,29.679912
859,31.0,33.0,32.0,29.694859
860,32.0,34.0,33.0,29.709871999999997
861,32.0,32.0,32.0,29.725181999999997
862,30.0,31.0,31.0,29.740299999999998
863,33.0,35.0,35.0,29.755347
864,33.0,35.0,34.0,29.770432999999997
865,33.0,33.0,33.0,29.785463999999997
866,32.0,33.0,33.0,29.800514
867,30.0,32.0,33.0,29.815545
868,31.0,36.0,32.0,29.830956
869,35.0,36.0,37.0,29.845993
870,31.0,33.0,33.0,29.861136000000002
871,31.0,32.0,32.0,29.876167000000002
872,31.0,32.0,35.0,29.891
873,30.0,34.0,33.0,29.906042
874,35.0,37.0,35.0,29.921062
875,30.0,33.0,30.0,29.936183999999997
876,29.0,32.0,29.0,29.951597
877,31.0,33.0,32.0,29.966845999999997
878,29.0,33.0,32.0,29.981816000000002
879,28.0,29.0,32.0,29.996687
880,30.0,33.0,31.0,30.011595
881,35.0,38.0,35.0,30.026452
882,33.0,37.0,33.0,30.041964999999998
883,32.0,35.0,33.0,30.056818
884,29.0,32.0,29.0,30.071511
885,27.0,29.0,29.0,30.086807999999998
886,30.0,35.0,32.0,30.103900000000003
887,31.0,31.0,33.0,30.120348
888,32.0,33.0,32.0,30.13635
889,31.0,33.0,33.0,30.154049
890,35.0,37.0,36.0,30.169752000000003
891,32.0,35.0,33.0,30.184928999999997
892,30.0,33.0,31.0,30.200076000000003
893,33.0,33.0,35.0,30.214962
894,29.0,31.0,31.0,30.230077
895,31.0,33.0,33.0,30.245086999999998
896,29.0,29.0,32.0,30.260208
897,32.0,33.0,32.0,30.275019999999998
898,32.0,35.0,33.0,30.289869000000003
899,31.0,33.0,34.0,30.304685999999997
900,32.0,36.0,35.0,30.319601
901,32.0,35.0,37.0,30.334552000000002
902,29.0,31.0,32.0,30.349482000000002
903,30.0,33.0,31.0,30.364404999999998
904,32.0,32.0,36.0,30.379323
905,31.0,32.0,32.0,30.393957
906,32.0,34.0,33.0,30.408893
907,33.0,38.0,34.0,30.42447
908,30.0,32.0,34.0,30.439829000000003
909,32.0,34.0,36.0,30.454948
910,29.0,32.0,31.0,30.470132
911,31.0,33.0,35.0,30.485115
912,30.0,35.0,32.0,30.500019
913,35.0,36.0,38.0,30.515071999999996
914,31.0,31.0,32.0,30.530082999999998
915,31.0,33.0,33.0,30.544976
916,32.0,34.0,32.0,30.559984
917,33.0,34.0,33.0,30.575069999999997
918,31.0,34.0,34.0,30.589903999999997
919,30.0,35.0,31.0,30.604812000000003
920,30.0,33.0,33.0,30.619442999999997
921,31.0,32.0,31.0,30.635077000000003
922,34.0,37.0,36.0,30.650056999999997
923,32.0,36.0,33.0,30.664926
924,33.0,35.0,33.0,30.679915
925,28.0,30.0,32.0,30.69484
926,31.0,34.0,32.0,30.709603
927,31.0,32.0,33.0,30.724643
928,31.0,33.0,32.0,30.739457
929,29.0,31.0,30.0,30.754457000000002
930,32.0,32.0,34.0,30.76925
931,33.0,35.0,36.0,30.784371999999998
932,31.0,34.0,34.0,30.79925
933,32.0,34.0,33.0,30.814054999999996
934,30.0,33.0,31.0,30.829031999999998
935,28.0,32.0,29.0,30.843957000000003
936,31.0,31.0,32.0,30.858851
937,30.0,31.0,33.0,30.873857
938,34.0,35.0,34.0,30.888877
939,30.0,30.0,32.0,30.903719000000002
940,32.0,33.0,34.0,30.918757999999997
941,28.0,29.0,30.0,30.933571
942,30.0,32.0,32.0,30.948628999999997
943,30.0,30.0,32.0,30.963333999999996
944,33.0,35.0,33.0,30.978188000000003
945,33.0,33.0,33.0,30.993595999999997
946,32.0,36.0,35.0,31.008662
947,31.0,33.0,34.0,31.023569000000002
948,33.0,33.0,34.0,31.038459000000003
949,30.0,33.0,31.0,31.053452999999998
950,30.0,31.0,32.0,31.068375000000003
951,31.0,34.0,35.0,31.083202999999997
952,32.0,34.0,32.0,31.098869999999998
953,32.0,35.0,33.0,31.113843000000003
954,28.0,31.0,31.0,31.128698
955,31.0,32.0,33.0,31.143586
956,32.0,34.0,34.0,31.15851
957,32.0,32.0,34.0,31.173890999999998
958,29.0,30.0,34.0,31.189202
959,30.0,32.0,32.0,31.204521999999997
960,33.0,34.0,35.0,31.219341999999997
961,31.0,31.0,32.0,31.234205000000003
962,30.0,32.0,32.0,31.249076000000002
963,31.0,33.0,35.0,31.264122
964,28.0,34.0,32.0,31.279471
965,33.0,35.0,33.0,31.294651
966,31.0,31.0,35.0,31.309697
967,31.0,31.0,34.0,31.324728999999998
968,33.0,34.0,34.0,31.339577
969,30.0,32.0,34.0,31.354591999999997
970,31.0,31.0,32.0,31.369594999999997
971,31.0,31.0,32.0,31.384560999999998
972,29.0,31.0,33.0,31.399634999999996
973,31.0,34.0,32.0,31.415174999999998
974,33.0,34.0,35.0,31.430104999999998
975,35.0,35.0,35.0,31.445045999999998
976,31.0,33.0,31.0,31.460037
977,32.0,34.0,32.0,31.474987
978,33.0,34.0,33.0,31.489811000000003
979,30.0,32.0,31.0,31.504686999999997
980,33.0,35.0,34.0,31.519667
981,31.0,35.0,35.0,31.534433
982,31.0,32.0,31.0,31.549889
983,34.0,35.0,37.0,31.564974
984,30.0,30.0,31.0,31.579804000000003
985,31.0,33.0,35.0,31.594962000000002
986,33.0,33.0,33.0,31.610323
987,30.0,33.0,35.0,31.625372
988,30.0,32.0,31.0,31.640241000000003
989,31.0,35.0,33.0,31.655231
990,34.0,35.0,36.0,31.670096
991,32.0,32.0,33.0,31.685147999999998
992,29.0,30.0,29.0,31.700055
993,32.0,32.0,32.0,31.715103
994,33.0,34.0,35.0,31.730136
995,29.0,29.0,31.0,31.744965
996,31.0,32.0,33.0,31.759892999999998
997,28.0,30.0,29.0,31.774687999999998
998,31.0,31.0,31.0,31.789723000000002
999,32.0,36.0,33.0,31.804619000000002
