No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
670,33.0,33.0,33.0,13.545631
671,28.0,31.0,30.0,13.555095999999999
672,29.0,32.0,29.0,13.564633999999998
673,27.0,28.0,31.0,13.574241999999998
674,30.0,32.0,31.0,13.583748
675,32.0,34.0,34.0,13.593478999999999
676,29.0,31.0,32.0,13.603386999999998
677,27.0,30.0,30.0,13.613019999999999
678,31.0,33.0,33.0,13.622622
679,28.0,31.0,31.0,13.632207999999999
680,30.0,31.0,30.0,13.641873
681,29.0,31.0,32.0,13.651412
682,31.0,31.0,31.0,13.660882999999998
683,28.0,33.0,30.0,13.670514
684,30.0,32.0,32.0,13.680378999999999
685,30.0,30.0,30.0,13.690079999999998
686,27.0,31.0,28.0,13.699781999999999
687,30.0,32.0,31.0,13.709565000000001
688,29.0,31.0,31.0,13.71912
689,30.0,32.0,32.0,13.728586
690,28.0,31.0,28.0,13.738055
691,33.0,33.0,35.0,13.747741000000001
692,29.0,30.0,31.0,13.757303
693,31.0,31.0,33.0,13.76687
694,30.0,32.0,33.0,13.776368999999999
695,29.0,29.0,32.0,13.785847
696,30.0,31.0,31.0,13.79534
697,27.0,30.0,29.0,13.805064999999999
698,31.0,33.0,31.0,13.814657
699,31.0,32.0,32.0,13.824286999999998
700,28.0,31.0,30.0,13.833804999999998
701,29.0,31.0,30.0,13.843329
702,30.0,30.0,32.0,13.853089
703,31.0,32.0,35.0,13.86269
704,29.0,30.0,30.0,13.872339
705,32.0,33.0,32.0,13.881813000000001
706,30.0,32.0,32.0,13.891517
707,33.0,34.0,33.0,13.900973999999998
708,30.0,32.0,33.0,13.910584
709,32.0,33.0,32.0,13.920100999999999
710,29.0,31.0,32.0,13.929624
711,28.0,32.0,31.0,13.939243000000001
712,29.0,32.0,31.0,13.949095
713,31.0,32.0,33.0,13.959118
714,30.0,34.0,34.0,13.968623999999998
715,29.0,31.0,30.0,13.978058
716,30.0,31.0,33.0,13.987503
717,30.0,33.0,33.0,13.996976
718,31.0,32.0,33.0,14.006509000000001
719,34.0,34.0,34.0,14.016054999999998
720,30.0,31.0,35.0,14.025500000000001
721,31.0,35.0,33.0,14.035402000000001
722,29.0,32.0,30.0,14.045151
723,31.0,31.0,35.0,14.0548
724,30.0,31.0,31.0,14.064523999999999
725,30.0,30.0,31.0,14.074172999999998
726,28.0,30.0,31.0,14.083685
727,32.0,34.0,33.0,14.093305
728,32.0,36.0,32.0,14.102832
729,30.0,30.0,31.0,14.112614
730,28.0,31.0,31.0,14.122194
731,32.0,32.0,36.0,14.131666
732,26.0,28.0,31.0,14.141102
733,32.0,33.0,33.0,14.150579
734,31.0,32.0,34.0,14.160087
735,29.0,31.0,31.0,14.169806999999999
736,30.0,32.0,30.0,14.17963
737,29.0,30.0,31.0,14.189201999999998
738,29.0,31.0,33.0,14.198702999999998
739,30.0,32.0,31.0,14.208251999999998
740,34.0,34.0,34.0,14.217658
741,28.0,31.0,33.0,14.227111
742,31.0,32.0,34.0,14.236650999999998
743,30.0,32.0,32.0,14.246146
744,31.0,33.0,34.0,14.255669000000001
745,30.0,33.0,31.0,14.265156999999999
746,31.0,31.0,33.0,14.274840999999999
747,33.0,34.0,36.0,14.284254
748,32.0,33.0,33.0,14.293911000000001
749,31.0,33.0,32.0,14.303442999999998
750,29.0,33.0,30.0,14.312959
751,31.0,31.0,32.0,14.322372999999999
752,28.0,30.0,32.0,14.331893
753,28.0,32.0,28.0,14.341356999999999
754,29.0,29.0,29.0,14.350822999999998
755,29.0,31.0,31.0,14.360402999999998
756,31.0,33.0,35.0,14.369989
757,29.0,30.0,31.0,14.379677000000001
758,28.0,28.0,31.0,14.389353
759,30.0,33.0,32.0,14.398845999999999
760,26.0,31.0,30.0,14.408791
761,30.0,31.0,35.0,14.418934
762,30.0,32.0,32.0,14.428601999999998
763,30.0,33.0,32.0,14.438268
764,30.0,31.0,32.0,14.447873000000001
765,31.0,31.0,31.0,14.457353000000001
766,28.0,29.0,31.0,14.466866
767,29.0,33.0,30.0,14.476306000000001
768,31.0,33.0,33.0,14.486054
769,27.0,29.0,31.0,14.495691999999998
770,29.0,33.0,31.0,14.505309999999998
771,31.0,33.0,31.0,14.515104999999998
772,28.0,30.0,31.0,14.524909999999998
773,29.0,31.0,33.0,14.534675
774,30.0,36.0,35.0,14.544393
775,33.0,33.0,33.0,14.553830999999999
776,28.0,30.0,29.0,14.563244999999998
777,29.0,29.0,30.0,14.572737
778,29.0,31.0,31.0,14.582146999999999
779,30.0,31.0,31.0,14.591795999999999
780,28.0,28.0,34.0,14.601209
781,33.0,33.0,34.0,14.610857
782,28.0,30.0,31.0,14.620622000000001
783,31.0,31.0,33.0,14.630541000000001
784,31.0,32.0,32.0,14.640204999999998
785,32.0,32.0,35.0,14.649840000000001
786,28.0,30.0,30.0,14.65926
787,30.0,31.0,31.0,14.668819
788,30.0,31.0,33.0,14.678373
789,27.0,32.0,32.0,14.688514999999999
790,28.0,31.0,30.0,14.699414999999998
791,28.0,30.0,30.0,14.710515999999998
792,30.0,32.0,31.0,14.722027999999998
793,30.0,32.0,34.0,14.73331
794,30.0,30.0,33.0,14.743545000000001
795,29.0,30.0,29.0,14.753193
796,30.0,32.0,34.0,14.762826999999998
797,32.0,33.0,33.0,14.772475
798,29.0,31.0,31.0,14.78199
799,29.0,30.0,30.0,14.791521
800,31.0,34.0,31.0,14.801053
801,29.0,31.0,30.0,14.810921
802,30.0,34.0,30.0,14.820602999999998
803,30.0,31.0,31.0,14.830095
804,31.0,33.0,33.0,14.839690999999998
805,29.0,32.0,32.0,14.849317
806,33.0,33.0,33.0,14.858764
807,30.0,33.0,32.0,14.868344
808,30.0,31.0,32.0,14.877835999999999
809,28.0,30.0,31.0,14.887353000000001
810,34.0,35.0,35.0,14.896992000000001
811,32.0,32.0,33.0,14.906538000000001
812,28.0,28.0,30.0,14.916263999999998
813,28.0,29.0,31.0,14.925718
814,29.0,34.0,32.0,14.93532
815,29.0,31.0,32.0,14.944970000000001
816,32.0,33.0,32.0,14.95448
817,29.0,33.0,30.0,14.964094
818,32.0,32.0,33.0,14.973597999999999
819,31.0,33.0,35.0,14.983131
820,31.0,31.0,31.0,14.993372999999998
821,31.0,36.0,31.0,15.003065
822,31.0,32.0,32.0,15.012715
823,29.0,30.0,31.0,15.022331000000001
824,29.0,32.0,30.0,15.031804999999999
825,29.0,31.0,30.0,15.041260999999999
826,31.0,32.0,31.0,15.05078
827,33.0,35.0,34.0,15.060272000000001
828,30.0,32.0,30.0,15.069817
829,29.0,30.0,31.0,15.079331
830,28.0,32.0,32.0,15.089136
831,31.0,33.0,34.0,15.098862999999998
832,31.0,32.0,31.0,15.108652
833,30.0,31.0,32.0,15.118320999999998
834,27.0,30.0,33.0,15.128011999999998
835,29.0,30.0,31.0,15.137504
836,29.0,30.0,30.0,15.146978999999998
837,30.0,30.0,33.0,15.156458999999998
838,31.0,32.0,33.0,15.166331
839,31.0,31.0,33.0,15.176224000000001
840,29.0,33.0,32.0,15.1862
841,30.0,30.0,32.0,15.195837999999998
842,32.0,32.0,32.0,15.205388
843,32.0,33.0,33.0,15.214913
844,32.0,33.0,32.0,15.224294999999998
845,31.0,31.0,31.0,15.23396
846,27.0,30.0,31.0,15.243443
847,31.0,32.0,34.0,15.252897999999998
848,31.0,33.0,34.0,15.262533000000001
849,27.0,29.0,28.0,15.272514000000001
850,32.0,33.0,33.0,15.282174000000001
851,32.0,34.0,34.0,15.291913000000001
852,31.0,33.0,34.0,15.301413
853,28.0,31.0,32.0,15.310935
854,30.0,32.0,31.0,15.320449
855,28.0,30.0,31.0,15.329915
856,33.0,33.0,34.0,15.339593
857,30.0,32.0,32.0,15.349080999999998
858,28.0,32.0,32.0,15.358515999999998
859,32.0,32.0,32.0,15.368092999999998
860,28.0,31.0,30.0,15.377590999999999
861,35.0,36.0,35.0,15.387182
862,31.0,32.0,31.0,15.396871
863,31.0,32.0,33.0,15.406908000000001
864,29.0,29.0,30.0,15.416584
865,28.0,32.0,30.0,15.426168
866,28.0,30.0,32.0,15.435773999999999
867,30.0,33.0,31.0,15.445526000000001
868,31.0,31.0,31.0,15.455062999999999
869,28.0,33.0,29.0,15.465027
870,28.0,30.0,29.0,15.474713999999999
871,32.0,33.0,35.0,15.484385
872,30.0,32.0,34.0,15.494111
873,31.0,31.0,31.0,15.503720000000001
874,32.0,33.0,33.0,15.513497999999998
875,29.0,31.0,34.0,15.523119999999999
876,27.0,30.0,30.0,15.532831999999999
877,29.0,31.0,29.0,15.542701000000001
878,29.0,30.0,32.0,15.552529
879,29.0,31.0,30.0,15.562232999999999
880,31.0,32.0,31.0,15.571849
881,31.0,33.0,31.0,15.581297
882,30.0,33.0,33.0,15.590834000000001
883,31.0,32.0,33.0,15.600853
884,29.0,31.0,30.0,15.610461999999998
885,28.0,30.0,29.0,15.620006
886,29.0,30.0,29.0,15.629604999999998
887,30.0,33.0,31.0,15.639228
888,31.0,31.0,32.0,15.648923
889,29.0,31.0,30.0,15.658559
890,29.0,31.0,31.0,15.668195
891,32.0,32.0,33.0,15.678024
892,30.0,31.0,31.0,15.687954000000001
893,29.0,31.0,30.0,15.697713
894,32.0,35.0,32.0,15.70749
895,29.0,31.0,30.0,15.716985000000001
896,31.0,32.0,32.0,15.726420999999998
897,30.0,33.0,30.0,15.735841999999998
898,30.0,34.0,32.0,15.745276999999998
899,32.0,33.0,32.0,15.754691000000001
900,30.0,32.0,34.0,15.764382999999999
901,29.0,30.0,30.0,15.773916
902,31.0,35.0,35.0,15.783290999999998
903,29.0,29.0,30.0,15.792787999999998
904,31.0,33.0,31.0,15.802239
905,32.0,34.0,34.0,15.811972999999998
906,29.0,29.0,31.0,15.821485
907,29.0,30.0,31.0,15.830967000000001
908,31.0,31.0,32.0,15.840428
909,33.0,34.0,34.0,15.849923999999998
910,29.0,32.0,31.0,15.859441
911,29.0,32.0,29.0,15.869328
912,31.0,34.0,32.0,15.878896000000001
913,28.0,34.0,31.0,15.888487000000001
914,30.0,33.0,30.0,15.898011
915,29.0,32.0,31.0,15.907633
916,30.0,32.0,34.0,15.917141999999998
917,30.0,34.0,32.0,15.926596
918,32.0,34.0,32.0,15.936194999999998
919,30.0,33.0,32.0,15.945702
920,28.0,31.0,31.0,15.955905000000001
921,29.0,30.0,31.0,15.965481
922,28.0,31.0,32.0,15.975255999999998
923,33.0,33.0,33.0,15.984769
924,32.0,33.0,33.0,15.994347999999999
925,28.0,31.0,31.0,16.003901
926,31.0,33.0,32.0,16.013557
927,29.0,29.0,30.0,16.023017
928,29.0,32.0,30.0,16.032987
929,30.0,32.0,33.0,16.042813
930,29.0,30.0,35.0,16.052540999999998
931,28.0,29.0,30.0,16.062192
932,29.0,32.0,33.0,16.071763999999998
933,30.0,33.0,36.0,16.081464
934,32.0,35.0,33.0,16.090969
935,30.0,30.0,30.0,16.100407999999998
936,28.0,31.0,31.0,16.110329
937,34.0,34.0,34.0,16.120199
938,33.0,33.0,33.0,16.129824
939,31.0,34.0,32.0,16.139534
940,32.0,34.0,33.0,16.149095
941,28.0,29.0,30.0,16.158545
942,31.0,33.0,33.0,16.167976
943,31.0,32.0,31.0,16.17759
944,28.0,29.0,29.0,16.187383999999998
945,29.0,31.0,31.0,16.196929
946,30.0,33.0,31.0,16.206375
947,29.0,30.0,30.0,16.215909
948,32.0,33.0,33.0,16.225479
949,26.0,30.0,28.0,16.23505
950,30.0,33.0,33.0,16.244495
951,31.0,34.0,33.0,16.254031
952,33.0,34.0,34.0,16.263589
953,31.0,32.0,31.0,16.273069
954,32.0,32.0,32.0,16.282466
955,32.0,32.0,32.0,16.292187
956,31.0,33.0,31.0,16.301676
957,29.0,31.0,32.0,16.311258
958,30.0,30.0,31.0,16.320740999999998
959,29.0,30.0,29.0,16.330225
960,29.0,33.0,30.0,16.339669999999998
961,27.0,32.0,30.0,16.349106
962,29.0,32.0,30.0,16.358555
963,28.0,29.0,32.0,16.368011
964,28.0,30.0,30.0,16.377551999999998
965,29.0,30.0,34.0,16.387055
966,30.0,32.0,31.0,16.396843999999998
967,28.0,31.0,31.0,16.406379
968,28.0,33.0,31.0,16.416779
969,29.0,33.0,31.0,16.42635
970,33.0,35.0,35.0,16.435941
971,30.0,33.0,32.0,16.445425
972,29.0,30.0,32.0,16.454864999999998
973,29.0,31.0,30.0,16.464356
974,29.0,31.0,33.0,16.473978
975,28.0,30.0,29.0,16.483515
976,27.0,29.0,30.0,16.493152
977,28.0,30.0,30.0,16.503004
978,31.0,32.0,32.0,16.512847999999998
979,33.0,33.0,33.0,16.522405
980,29.0,34.0,32.0,16.532007
981,30.0,30.0,31.0,16.541458
982,31.0,31.0,32.0,16.550967
983,30.0,33.0,30.0,16.560437
984,29.0,29.0,30.0,16.569924
985,30.0,30.0,30.0,16.57952
986,31.0,32.0,32.0,16.589002999999998
987,30.0,35.0,31.0,16.598527
988,32.0,32.0,32.0,16.608214
989,30.0,34.0,32.0,16.617665
990,28.0,30.0,30.0,16.627751
991,29.0,33.0,32.0,16.6372
992,32.0,33.0,32.0,16.646689
993,30.0,31.0,30.0,16.656689
994,29.0,31.0,32.0,16.666685
995,33.0,35.0,33.0,16.677014
996,30.0,33.0,32.0,16.687493
997,29.0,29.0,30.0,16.698493
998,27.0,31.0,29.0,16.708978
999,33.0,35.0,34.0,16.719497
