No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
685,34.0,40.0,35.0,262.257339
686,33.0,38.0,34.0,262.313268
687,31.0,33.0,34.0,262.369099
688,33.0,35.0,36.0,262.424985
689,33.0,36.0,36.0,262.482129
690,36.0,37.0,37.0,262.539308
691,32.0,36.0,35.0,262.59564800000004
692,33.0,35.0,38.0,262.65204800000004
693,34.0,39.0,38.0,262.708326
694,33.0,36.0,36.0,262.764653
695,34.0,36.0,37.0,262.820419
696,35.0,36.0,36.0,262.876333
697,36.0,37.0,36.0,262.931889
698,35.0,36.0,35.0,262.988374
699,37.0,37.0,37.0,263.045389
700,34.0,36.0,36.0,263.103279
701,33.0,34.0,38.0,263.15916
702,36.0,36.0,36.0,263.215417
703,32.0,37.0,37.0,263.27092500000003
704,33.0,38.0,37.0,263.326975
705,31.0,35.0,34.0,263.38255300000003
706,33.0,36.0,33.0,263.438462
707,34.0,36.0,35.0,263.494287
708,36.0,40.0,37.0,263.55032
709,32.0,39.0,35.0,263.606374
710,35.0,36.0,35.0,263.662889
711,32.0,36.0,36.0,263.71968100000004
712,34.0,37.0,34.0,263.775508
713,33.0,34.0,35.0,263.83133100000003
714,32.0,34.0,35.0,263.887023
715,31.0,35.0,35.0,263.942816
716,35.0,36.0,36.0,263.999588
717,33.0,38.0,35.0,264.05877200000003
718,33.0,38.0,35.0,264.115967
719,35.0,36.0,35.0,264.172098
720,37.0,38.0,37.0,264.228727
721,36.0,38.0,37.0,264.28397
722,33.0,35.0,34.0,264.3399
723,33.0,35.0,34.0,264.39549900000003
724,36.0,38.0,39.0,264.45143
725,34.0,36.0,36.0,264.506994
726,34.0,36.0,34.0,264.563285
727,33.0,36.0,36.0,264.619181
728,35.0,39.0,36.0,264.67598100000004
729,35.0,38.0,37.0,264.731741
730,34.0,36.0,36.0,264.787108
731,37.0,39.0,40.0,264.84301700000003
732,33.0,37.0,35.0,264.898641
733,34.0,37.0,35.0,264.95430500000003
734,34.0,37.0,34.0,265.01027600000003
735,34.0,36.0,36.0,265.06613400000003
736,34.0,37.0,34.0,265.122358
737,36.0,37.0,38.0,265.178092
738,34.0,35.0,36.0,265.233748
739,34.0,39.0,37.0,265.289843
740,35.0,36.0,36.0,265.346196
741,37.0,38.0,39.0,265.40152800000004
742,33.0,35.0,35.0,265.457672
743,36.0,39.0,39.0,265.51414700000004
744,33.0,37.0,36.0,265.570498
745,35.0,37.0,35.0,265.626615
746,35.0,36.0,36.0,265.682843
747,36.0,38.0,36.0,265.739571
748,35.0,36.0,37.0,265.79532
749,35.0,37.0,35.0,265.851059
750,34.0,37.0,37.0,265.909627
751,35.0,38.0,37.0,265.966295
752,33.0,36.0,36.0,266.02292900000003
753,34.0,36.0,38.0,266.07896
754,34.0,38.0,36.0,266.134896
755,31.0,35.0,35.0,266.189926
756,36.0,38.0,36.0,266.245923
757,32.0,36.0,34.0,266.302005
758,36.0,36.0,37.0,266.357658
759,33.0,37.0,35.0,266.413434
760,36.0,36.0,39.0,266.469553
761,36.0,39.0,38.0,266.525363
762,37.0,37.0,37.0,266.58180400000003
763,35.0,38.0,35.0,266.63756
764,36.0,38.0,36.0,266.69417100000004
765,33.0,35.0,36.0,266.750297
766,33.0,37.0,34.0,266.806054
767,35.0,37.0,39.0,266.86230800000004
768,33.0,36.0,37.0,266.917566
769,36.0,38.0,37.0,266.97323900000004
770,34.0,37.0,37.0,267.02981500000004
771,35.0,38.0,36.0,267.085035
772,34.0,35.0,36.0,267.14136
773,34.0,35.0,35.0,267.196793
774,36.0,38.0,36.0,267.252976
775,34.0,35.0,36.0,267.308294
776,38.0,40.0,38.0,267.363823
777,35.0,36.0,37.0,267.42008100000004
778,33.0,36.0,35.0,267.476808
779,35.0,36.0,35.0,267.532959
780,35.0,36.0,35.0,267.588563
781,32.0,36.0,37.0,267.644739
782,33.0,36.0,33.0,267.701546
783,36.0,36.0,37.0,267.75733
784,32.0,36.0,35.0,267.81483000000003
785,35.0,37.0,36.0,267.87147500000003
786,33.0,35.0,33.0,267.928329
787,36.0,38.0,37.0,267.984755
788,33.0,36.0,37.0,268.040613
789,34.0,36.0,38.0,268.09695700000003
790,32.0,38.0,35.0,268.15322000000003
791,31.0,32.0,32.0,268.209407
792,33.0,37.0,36.0,268.26550100000003
793,32.0,36.0,36.0,268.32151500000003
794,36.0,38.0,39.0,268.377433
795,32.0,33.0,33.0,268.433812
796,33.0,35.0,34.0,268.490085
797,32.0,34.0,33.0,268.54555
798,33.0,35.0,34.0,268.601913
799,33.0,34.0,35.0,268.65844300000003
800,34.0,36.0,34.0,268.714878
801,35.0,36.0,36.0,268.770625
802,37.0,37.0,40.0,268.826412
803,33.0,35.0,33.0,268.88203200000004
804,35.0,39.0,37.0,268.93832100000003
805,38.0,39.0,39.0,268.994163
806,32.0,35.0,36.0,269.05067
807,33.0,36.0,36.0,269.107284
808,30.0,34.0,35.0,269.163876
809,31.0,37.0,37.0,269.220009
810,33.0,34.0,38.0,269.275904
811,33.0,35.0,35.0,269.332224
812,32.0,36.0,35.0,269.38745
813,31.0,36.0,36.0,269.443908
814,35.0,35.0,37.0,269.500152
815,32.0,35.0,34.0,269.556241
816,33.0,38.0,35.0,269.612771
817,33.0,35.0,33.0,269.669102
818,35.0,37.0,37.0,269.725193
819,33.0,35.0,34.0,269.780689
820,31.0,36.0,35.0,269.839226
821,33.0,35.0,35.0,269.895303
822,37.0,38.0,38.0,269.95195
823,37.0,37.0,37.0,270.00816100000003
824,33.0,35.0,36.0,270.06451000000004
825,34.0,36.0,36.0,270.120629
826,32.0,36.0,39.0,270.176556
827,34.0,35.0,34.0,270.23253800000003
828,36.0,39.0,37.0,270.28821400000004
829,33.0,34.0,35.0,270.344746
830,34.0,35.0,35.0,270.400829
831,35.0,36.0,36.0,270.456742
832,36.0,37.0,36.0,270.512195
833,36.0,37.0,38.0,270.567807
834,34.0,36.0,36.0,270.62444700000003
835,34.0,36.0,38.0,270.68029
836,34.0,36.0,36.0,270.735748
837,35.0,35.0,36.0,270.791581
838,36.0,38.0,36.0,270.84738
839,33.0,36.0,35.0,270.90394200000003
840,35.0,36.0,35.0,270.96027000000004
841,33.0,37.0,36.0,271.01661
842,35.0,37.0,35.0,271.07160300000004
843,33.0,35.0,36.0,271.128153
844,34.0,39.0,35.0,271.183941
845,34.0,34.0,35.0,271.239322
846,33.0,36.0,35.0,271.29546
847,32.0,36.0,33.0,271.350554
848,34.0,36.0,35.0,271.406561
849,34.0,37.0,35.0,271.46247800000003
850,36.0,37.0,36.0,271.518722
851,34.0,36.0,36.0,271.574202
852,34.0,37.0,37.0,271.63043200000004
853,31.0,35.0,36.0,271.686443
854,37.0,38.0,38.0,271.742687
855,34.0,39.0,37.0,271.800997
856,36.0,37.0,39.0,271.856769
857,34.0,37.0,36.0,271.912424
858,34.0,38.0,36.0,271.969746
859,33.0,38.0,39.0,272.02573
860,34.0,38.0,37.0,272.081798
861,33.0,36.0,35.0,272.138055
862,35.0,37.0,36.0,272.19410400000004
863,35.0,35.0,37.0,272.25048100000004
864,32.0,36.0,34.0,272.30615700000004
865,33.0,35.0,34.0,272.363741
866,34.0,37.0,34.0,272.419283
867,32.0,36.0,36.0,272.475465
868,36.0,40.0,37.0,272.531523
869,35.0,35.0,36.0,272.586989
870,33.0,36.0,34.0,272.642358
871,36.0,39.0,38.0,272.698185
872,36.0,37.0,37.0,272.753733
873,36.0,37.0,39.0,272.809159
874,35.0,36.0,35.0,272.86530500000003
875,33.0,36.0,35.0,272.92099
876,37.0,39.0,37.0,272.97722200000004
877,35.0,37.0,36.0,273.033898
878,33.0,33.0,35.0,273.09033400000004
879,37.0,37.0,38.0,273.146007
880,34.0,36.0,35.0,273.202342
881,37.0,37.0,39.0,273.257557
882,35.0,36.0,36.0,273.31384
883,33.0,36.0,34.0,273.370089
884,33.0,38.0,35.0,273.426643
885,37.0,37.0,40.0,273.482914
886,38.0,38.0,38.0,273.538924
887,31.0,35.0,38.0,273.59589700000004
888,33.0,34.0,34.0,273.651808
889,35.0,38.0,37.0,273.707542
890,34.0,34.0,35.0,273.765462
891,35.0,39.0,38.0,273.822149
892,32.0,33.0,37.0,273.87714700000004
893,35.0,36.0,35.0,273.932232
894,32.0,34.0,37.0,273.988861
895,34.0,36.0,35.0,274.044754
896,33.0,35.0,35.0,274.10116800000003
897,35.0,35.0,37.0,274.157457
898,33.0,36.0,35.0,274.21378400000003
899,33.0,35.0,36.0,274.269271
900,34.0,38.0,35.0,274.325424
901,34.0,36.0,37.0,274.38106600000003
902,32.0,38.0,34.0,274.43728300000004
903,34.0,37.0,36.0,274.492866
904,35.0,36.0,35.0,274.54816700000003
905,32.0,34.0,36.0,274.605004
906,37.0,37.0,37.0,274.660934
907,31.0,35.0,33.0,274.716356
908,33.0,35.0,35.0,274.77214000000004
909,33.0,36.0,34.0,274.828101
910,36.0,38.0,37.0,274.88405800000004
911,36.0,36.0,36.0,274.940292
912,37.0,38.0,38.0,274.996464
913,36.0,39.0,39.0,275.052365
914,34.0,35.0,37.0,275.108581
915,33.0,35.0,34.0,275.165139
916,37.0,39.0,38.0,275.2216
917,34.0,35.0,34.0,275.277671
918,34.0,35.0,38.0,275.334517
919,36.0,36.0,40.0,275.389916
920,35.0,36.0,37.0,275.446011
921,36.0,37.0,39.0,275.501731
922,36.0,36.0,37.0,275.55798100000004
923,35.0,36.0,36.0,275.614252
924,33.0,35.0,34.0,275.67073
925,33.0,33.0,36.0,275.72868500000004
926,33.0,33.0,34.0,275.786116
927,34.0,34.0,37.0,275.84207100000003
928,32.0,34.0,35.0,275.89761400000003
929,32.0,34.0,36.0,275.95356100000004
930,35.0,38.0,39.0,276.010057
931,35.0,36.0,35.0,276.06581
932,35.0,37.0,35.0,276.122765
933,35.0,38.0,36.0,276.179391
934,33.0,35.0,33.0,276.234592
935,34.0,36.0,36.0,276.290909
936,32.0,39.0,37.0,276.346666
937,32.0,35.0,36.0,276.402515
938,34.0,39.0,37.0,276.458586
939,35.0,35.0,37.0,276.514042
940,33.0,37.0,33.0,276.570016
941,37.0,40.0,38.0,276.626154
942,33.0,36.0,34.0,276.682186
943,36.0,38.0,36.0,276.737908
944,34.0,38.0,36.0,276.793451
945,35.0,35.0,35.0,276.848764
946,33.0,36.0,34.0,276.904022
947,35.0,38.0,36.0,276.960175
948,34.0,35.0,35.0,277.016137
949,34.0,35.0,37.0,277.07245
950,34.0,38.0,36.0,277.1283
951,36.0,38.0,37.0,277.184569
952,31.0,35.0,33.0,277.240448
953,33.0,37.0,39.0,277.296959
954,32.0,38.0,37.0,277.352881
955,32.0,33.0,35.0,277.408565
956,35.0,36.0,36.0,277.465362
957,33.0,39.0,35.0,277.521116
958,33.0,37.0,36.0,277.57753
959,34.0,35.0,37.0,277.63362
960,35.0,37.0,37.0,277.68960400000003
961,33.0,34.0,36.0,277.74678
962,35.0,37.0,36.0,277.804637
963,35.0,38.0,36.0,277.860762
964,35.0,36.0,35.0,277.91686100000004
965,34.0,36.0,34.0,277.97312
966,34.0,36.0,36.0,278.02905000000004
967,31.0,34.0,35.0,278.085437
968,34.0,36.0,35.0,278.141775
969,32.0,36.0,39.0,278.197082
970,33.0,35.0,34.0,278.253233
971,30.0,32.0,34.0,278.308689
972,34.0,37.0,36.0,278.36438200000003
973,37.0,40.0,39.0,278.419909
974,38.0,38.0,38.0,278.476089
975,35.0,35.0,38.0,278.531897
976,35.0,35.0,37.0,278.588172
977,35.0,36.0,38.0,278.64491000000004
978,35.0,36.0,36.0,278.701884
979,33.0,38.0,36.0,278.757748
980,32.0,34.0,33.0,278.813625
981,34.0,35.0,35.0,278.86989900000003
982,34.0,38.0,37.0,278.925656
983,35.0,35.0,35.0,278.982145
984,34.0,36.0,37.0,279.038413
985,33.0,36.0,37.0,279.094444
986,33.0,33.0,35.0,279.150621
987,33.0,36.0,34.0,279.20698300000004
988,37.0,39.0,38.0,279.26313200000004
989,33.0,36.0,36.0,279.319537
990,37.0,37.0,37.0,279.37519000000003
991,35.0,36.0,35.0,279.431043
992,38.0,39.0,40.0,279.487801
993,32.0,36.0,36.0,279.544484
994,35.0,35.0,37.0,279.600729
995,34.0,37.0,37.0,279.65677400000004
996,37.0,39.0,37.0,279.713141
997,33.0,37.0,34.0,279.769089
998,38.0,38.0,40.0,279.82599200000004
999,32.0,36.0,35.0,279.882117
