No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
677,33.0,35.0,33.0,158.93112200000002
678,33.0,36.0,36.0,158.97747299999997
679,34.0,36.0,37.0,159.02420899999998
680,33.0,38.0,33.0,159.070605
681,33.0,33.0,36.0,159.116894
682,35.0,36.0,38.0,159.16314899999998
683,32.0,35.0,34.0,159.209632
684,34.0,37.0,37.0,159.256263
685,35.0,38.0,36.0,159.30255999999997
686,33.0,35.0,35.0,159.348968
687,35.0,35.0,40.0,159.395441
688,34.0,34.0,34.0,159.44180899999998
689,36.0,36.0,38.0,159.488117
690,34.0,36.0,34.0,159.534272
691,35.0,37.0,37.0,159.580619
692,40.0,40.0,40.0,159.62755800000002
693,33.0,33.0,34.0,159.67377199999999
694,35.0,38.0,35.0,159.72065099999998
695,32.0,33.0,33.0,159.76685400000002
696,32.0,33.0,37.0,159.81345299999998
697,33.0,34.0,33.0,159.86132800000001
698,34.0,37.0,38.0,159.91037
699,36.0,36.0,36.0,159.95684799999998
700,32.0,35.0,33.0,160.00385
701,37.0,37.0,38.0,160.05058000000002
702,32.0,34.0,33.0,160.096791
703,36.0,39.0,38.0,160.14318300000002
704,35.0,36.0,37.0,160.189908
705,33.0,35.0,36.0,160.23610000000002
706,33.0,37.0,35.0,160.282831
707,32.0,35.0,34.0,160.329051
708,37.0,38.0,38.0,160.375317
709,32.0,33.0,35.0,160.42172799999997
710,32.0,33.0,35.0,160.468588
711,32.0,35.0,36.0,160.51493799999997
712,33.0,33.0,34.0,160.56177100000002
713,33.0,36.0,35.0,160.60960599999999
714,33.0,35.0,35.0,160.65612299999998
715,32.0,37.0,35.0,160.70255500000002
716,34.0,35.0,36.0,160.749141
717,31.0,36.0,32.0,160.79535399999997
718,33.0,35.0,34.0,160.84169100000003
719,35.0,36.0,36.0,160.88775099999998
720,37.0,40.0,37.0,160.934099
721,34.0,34.0,37.0,160.98013600000002
722,33.0,36.0,34.0,161.02724
723,33.0,36.0,36.0,161.07335799999998
724,34.0,36.0,35.0,161.11987299999998
725,32.0,35.0,35.0,161.166293
726,35.0,35.0,36.0,161.21304600000002
727,31.0,34.0,33.0,161.259413
728,35.0,35.0,35.0,161.30634500000002
729,37.0,37.0,37.0,161.352489
730,32.0,33.0,36.0,161.39882699999998
731,36.0,37.0,36.0,161.445896
732,37.0,40.0,37.0,161.49310400000002
733,34.0,36.0,36.0,161.53938
734,35.0,36.0,37.0,161.58619700000003
735,33.0,37.0,35.0,161.632948
736,35.0,35.0,37.0,161.67945300000002
737,33.0,36.0,38.0,161.726633
738,35.0,37.0,36.0,161.77308900000003
739,35.0,35.0,35.0,161.81956300000002
740,33.0,34.0,34.0,161.86693000000002
741,30.0,33.0,32.0,161.913817
742,33.0,36.0,37.0,161.960982
743,34.0,34.0,36.0,162.00771600000002
744,32.0,33.0,32.0,162.05431299999998
745,32.0,35.0,37.0,162.10095
746,36.0,36.0,37.0,162.147764
747,31.0,36.0,34.0,162.19421999999997
748,35.0,35.0,35.0,162.240275
749,31.0,33.0,34.0,162.286877
750,32.0,34.0,36.0,162.33326399999999
751,33.0,37.0,34.0,162.37917399999998
752,33.0,34.0,35.0,162.426134
753,31.0,35.0,35.0,162.47262899999998
754,30.0,33.0,33.0,162.519179
755,33.0,34.0,36.0,162.56590999999997
756,35.0,36.0,35.0,162.61258700000002
757,34.0,35.0,36.0,162.65911999999997
758,38.0,39.0,39.0,162.705916
759,32.0,38.0,34.0,162.75214799999998
760,32.0,33.0,35.0,162.798446
761,35.0,35.0,36.0,162.84518300000002
762,31.0,34.0,38.0,162.89142399999997
763,35.0,36.0,36.0,162.93789700000002
764,30.0,34.0,33.0,162.984177
765,32.0,35.0,33.0,163.030799
766,34.0,37.0,35.0,163.076978
767,38.0,38.0,38.0,163.123673
768,32.0,37.0,36.0,163.170147
769,32.0,35.0,36.0,163.216719
770,32.0,35.0,32.0,163.263101
771,35.0,37.0,38.0,163.309461
772,32.0,33.0,35.0,163.356316
773,32.0,34.0,36.0,163.40267699999998
774,32.0,33.0,33.0,163.449481
775,33.0,35.0,35.0,163.49572799999999
776,35.0,38.0,37.0,163.54225100000002
777,30.0,36.0,32.0,163.588667
778,34.0,35.0,34.0,163.63509599999998
779,35.0,36.0,35.0,163.682954
780,30.0,33.0,34.0,163.732322
781,34.0,35.0,35.0,163.77891599999998
782,35.0,36.0,36.0,163.82503400000002
783,31.0,35.0,36.0,163.871355
784,33.0,35.0,36.0,163.91769599999998
785,36.0,37.0,37.0,163.96438799999999
786,35.0,37.0,37.0,164.01115499999997
787,35.0,38.0,36.0,164.05754100000001
788,33.0,36.0,35.0,164.10432100000003
789,33.0,34.0,36.0,164.150533
790,35.0,35.0,38.0,164.19698599999998
791,33.0,33.0,36.0,164.24348300000003
792,32.0,36.0,34.0,164.290031
793,33.0,38.0,35.0,164.336383
794,37.0,37.0,37.0,164.38262300000002
795,31.0,35.0,33.0,164.429146
796,32.0,33.0,34.0,164.47592400000002
797,37.0,37.0,39.0,164.52258999999998
798,31.0,32.0,36.0,164.568964
799,32.0,38.0,34.0,164.61521599999998
800,33.0,37.0,35.0,164.662175
801,31.0,35.0,34.0,164.708685
802,32.0,37.0,36.0,164.75502799999998
803,34.0,35.0,35.0,164.80154599999997
804,33.0,35.0,37.0,164.84794799999997
805,35.0,36.0,35.0,164.89457
806,33.0,35.0,34.0,164.94114000000002
807,32.0,35.0,36.0,164.987122
808,31.0,36.0,33.0,165.03380700000002
809,32.0,35.0,33.0,165.08006
810,34.0,35.0,35.0,165.12668200000002
811,32.0,35.0,37.0,165.172909
812,33.0,34.0,37.0,165.219789
813,34.0,36.0,34.0,165.26595500000002
814,34.0,37.0,38.0,165.31282099999999
815,31.0,34.0,31.0,165.359238
816,32.0,37.0,33.0,165.40578699999998
817,32.0,33.0,34.0,165.452404
818,34.0,34.0,37.0,165.49962
819,34.0,39.0,35.0,165.557772
820,35.0,38.0,37.0,165.611722
821,29.0,33.0,32.0,165.66263700000002
822,34.0,36.0,34.0,165.71180299999997
823,32.0,34.0,35.0,165.75951400000002
824,34.0,37.0,38.0,165.807144
825,31.0,33.0,36.0,165.854262
826,31.0,33.0,33.0,165.901675
827,33.0,33.0,35.0,165.948759
828,32.0,34.0,35.0,165.99604799999997
829,34.0,35.0,35.0,166.04263400000002
830,36.0,39.0,36.0,166.08955300000002
831,34.0,35.0,38.0,166.136075
832,33.0,36.0,34.0,166.18248699999998
833,35.0,35.0,37.0,166.22886999999997
834,35.0,37.0,36.0,166.27530000000002
835,33.0,34.0,35.0,166.32164899999998
836,34.0,38.0,35.0,166.368183
837,33.0,35.0,34.0,166.41449999999998
838,34.0,37.0,34.0,166.46135900000002
839,32.0,33.0,35.0,166.508216
840,34.0,36.0,36.0,166.554713
841,33.0,35.0,36.0,166.60074300000002
842,36.0,38.0,37.0,166.64759099999998
843,33.0,35.0,34.0,166.693426
844,32.0,35.0,34.0,166.7396
845,37.0,37.0,39.0,166.78589499999998
846,35.0,38.0,36.0,166.83191699999998
847,33.0,37.0,37.0,166.87820699999997
848,34.0,35.0,35.0,166.92491
849,35.0,39.0,37.0,166.970886
850,39.0,39.0,39.0,167.01764200000002
851,36.0,38.0,38.0,167.063986
852,32.0,33.0,33.0,167.11067100000002
853,33.0,37.0,39.0,167.157063
854,34.0,36.0,38.0,167.204094
855,33.0,34.0,34.0,167.250518
856,34.0,36.0,37.0,167.297101
857,33.0,35.0,33.0,167.343795
858,35.0,37.0,36.0,167.389952
859,33.0,37.0,35.0,167.436582
860,31.0,36.0,32.0,167.48381799999999
861,33.0,36.0,36.0,167.53319699999997
862,33.0,39.0,34.0,167.57967100000002
863,31.0,33.0,33.0,167.62604800000003
864,36.0,38.0,39.0,167.672391
865,36.0,39.0,38.0,167.71882
866,32.0,35.0,37.0,167.76516900000001
867,34.0,37.0,35.0,167.81129099999998
868,33.0,35.0,36.0,167.857485
869,35.0,37.0,35.0,167.90378199999998
870,34.0,37.0,38.0,167.950309
871,32.0,35.0,33.0,167.99708900000002
872,35.0,40.0,36.0,168.043787
873,32.0,35.0,35.0,168.090374
874,35.0,38.0,37.0,168.13667700000002
875,35.0,36.0,39.0,168.182655
876,32.0,33.0,35.0,168.22900299999998
877,35.0,36.0,36.0,168.27486199999998
878,36.0,39.0,36.0,168.32144
879,37.0,37.0,40.0,168.36739899999998
880,34.0,36.0,35.0,168.413748
881,30.0,33.0,33.0,168.46058799999997
882,32.0,34.0,35.0,168.50724100000002
883,34.0,34.0,34.0,168.55370499999998
884,31.0,33.0,34.0,168.600148
885,34.0,36.0,37.0,168.646797
886,34.0,34.0,36.0,168.693305
887,36.0,36.0,37.0,168.739847
888,34.0,36.0,37.0,168.78607899999997
889,32.0,32.0,36.0,168.83216299999998
890,33.0,33.0,35.0,168.878824
891,34.0,36.0,34.0,168.925162
892,31.0,33.0,34.0,168.97130600000003
893,31.0,35.0,32.0,169.01773500000002
894,33.0,35.0,35.0,169.06395099999997
895,36.0,38.0,36.0,169.110271
896,33.0,38.0,35.0,169.15684199999998
897,33.0,33.0,34.0,169.20346
898,35.0,35.0,37.0,169.25019099999997
899,37.0,38.0,37.0,169.297056
900,33.0,38.0,34.0,169.34369500000003
901,32.0,35.0,33.0,169.38991399999998
902,33.0,35.0,34.0,169.436915
903,32.0,35.0,33.0,169.483118
904,35.0,36.0,36.0,169.532079
905,35.0,36.0,36.0,169.579322
906,36.0,36.0,36.0,169.625786
907,32.0,33.0,36.0,169.67168199999998
908,35.0,36.0,38.0,169.718677
909,34.0,36.0,35.0,169.764697
910,35.0,36.0,37.0,169.81097599999998
911,33.0,34.0,36.0,169.857552
912,29.0,34.0,33.0,169.903882
913,34.0,36.0,35.0,169.95038899999997
914,33.0,36.0,34.0,169.997591
915,31.0,35.0,35.0,170.044063
916,32.0,32.0,34.0,170.090507
917,32.0,35.0,34.0,170.137002
918,33.0,35.0,34.0,170.18305099999998
919,33.0,33.0,34.0,170.22908999999999
920,32.0,35.0,37.0,170.275663
921,34.0,37.0,35.0,170.321689
922,33.0,36.0,40.0,170.36783300000002
923,34.0,35.0,34.0,170.413967
924,32.0,37.0,33.0,170.461158
925,31.0,35.0,33.0,170.511886
926,34.0,35.0,34.0,170.56747000000001
927,33.0,35.0,34.0,170.620019
928,32.0,39.0,33.0,170.67132900000001
929,34.0,37.0,36.0,170.72141299999998
930,31.0,34.0,33.0,170.77056599999997
931,32.0,35.0,35.0,170.818691
932,35.0,38.0,37.0,170.86679299999997
933,33.0,33.0,33.0,170.914755
934,32.0,34.0,34.0,170.962291
935,33.0,36.0,37.0,171.01021300000002
936,31.0,35.0,36.0,171.05766
937,33.0,35.0,36.0,171.105254
938,34.0,35.0,35.0,171.152532
939,36.0,38.0,37.0,171.19953700000002
940,35.0,35.0,39.0,171.24645199999998
941,32.0,32.0,33.0,171.29339499999998
942,31.0,36.0,34.0,171.34002700000002
943,33.0,35.0,36.0,171.386283
944,29.0,35.0,33.0,171.433673
945,35.0,35.0,37.0,171.48017399999998
946,35.0,37.0,39.0,171.52764200000001
947,32.0,36.0,34.0,171.576867
948,35.0,36.0,38.0,171.623239
949,34.0,35.0,37.0,171.669425
950,31.0,33.0,33.0,171.71651500000002
951,33.0,36.0,38.0,171.76277599999997
952,33.0,36.0,35.0,171.808943
953,34.0,36.0,36.0,171.85519399999998
954,35.0,35.0,36.0,171.90207099999998
955,34.0,36.0,37.0,171.94863700000002
956,37.0,37.0,37.0,171.99586299999999
957,36.0,37.0,37.0,172.04209100000003
958,35.0,37.0,38.0,172.08828899999997
959,32.0,35.0,35.0,172.13500699999997
960,32.0,34.0,34.0,172.18172700000002
961,33.0,36.0,35.0,172.22776900000002
962,33.0,36.0,34.0,172.273958
963,33.0,36.0,33.0,172.32031899999998
964,30.0,35.0,32.0,172.36720200000002
965,33.0,37.0,37.0,172.413815
966,36.0,36.0,36.0,172.460804
967,35.0,40.0,37.0,172.50665600000002
968,32.0,39.0,36.0,172.55347
969,33.0,34.0,36.0,172.599624
970,32.0,34.0,37.0,172.64610299999998
971,35.0,35.0,35.0,172.692366
972,33.0,40.0,33.0,172.738703
973,33.0,36.0,34.0,172.784849
974,32.0,33.0,34.0,172.83119499999998
975,32.0,35.0,35.0,172.877368
976,31.0,35.0,34.0,172.923884
977,33.0,35.0,36.0,172.97024499999998
978,34.0,36.0,38.0,173.016756
979,37.0,38.0,38.0,173.063352
980,34.0,35.0,36.0,173.110096
981,34.0,35.0,36.0,173.15641699999998
982,34.0,38.0,34.0,173.20324900000003
983,35.0,35.0,35.0,173.249972
984,32.0,35.0,34.0,173.296467
985,31.0,32.0,32.0,173.342799
986,33.0,35.0,34.0,173.389639
987,36.0,37.0,37.0,173.436264
988,36.0,36.0,40.0,173.482953
989,32.0,37.0,32.0,173.533542
990,33.0,35.0,35.0,173.58121
991,33.0,36.0,34.0,173.627658
992,32.0,35.0,33.0,173.674018
993,34.0,35.0,35.0,173.72049199999998
994,37.0,37.0,39.0,173.766841
995,32.0,33.0,36.0,173.81327900000002
996,33.0,36.0,37.0,173.859733
997,35.0,36.0,38.0,173.906516
998,34.0,37.0,35.0,173.953281
999,34.0,36.0,36.0,173.999953
