No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
710,1.0,1.0,1.0,119.84207500000001
711,1.0,1.0,1.0,119.86493300000001
712,1.0,1.0,1.0,119.887744
713,1.0,1.0,1.0,119.910814
714,1.0,1.0,1.0,119.933383
715,1.0,1.0,1.0,119.95627400000001
716,1.0,1.0,1.0,119.979326
717,1.0,1.0,1.0,120.002165
718,1.0,1.0,1.0,120.02471
719,1.0,1.0,1.0,120.048145
720,1.0,1.0,1.0,120.07138400000001
721,1.0,1.0,1.0,120.094164
722,1.0,1.0,1.0,120.117031
723,1.0,1.0,1.0,120.140167
724,1.0,1.0,1.0,120.16311
725,1.0,1.0,1.0,120.185934
726,1.0,1.0,1.0,120.208434
727,1.0,1.0,1.0,120.231003
728,1.0,1.0,1.0,120.253602
729,1.0,1.0,1.0,120.276221
730,1.0,1.0,1.0,120.29906
731,1.0,1.0,1.0,120.321932
732,1.0,1.0,1.0,120.344795
733,1.0,1.0,1.0,120.36780900000001
734,1.0,1.0,1.0,120.391169
735,1.0,1.0,1.0,120.414576
736,1.0,1.0,1.0,120.43714
737,1.0,1.0,1.0,120.459873
738,1.0,1.0,1.0,120.483164
739,1.0,1.0,1.0,120.50592
740,1.0,1.0,1.0,120.528695
741,1.0,1.0,1.0,120.551638
742,1.0,1.0,1.0,120.57472
743,1.0,1.0,1.0,120.597476
744,1.0,1.0,1.0,120.619939
745,1.0,1.0,1.0,120.642377
746,1.0,1.0,1.0,120.664793
747,1.0,1.0,1.0,120.687521
748,1.0,1.0,1.0,120.710147
749,1.0,1.0,1.0,120.73273900000001
750,1.0,1.0,1.0,120.75549600000001
751,1.0,1.0,1.0,120.77816800000001
752,1.0,1.0,1.0,120.800856
753,1.0,1.0,1.0,120.825484
754,1.0,1.0,1.0,120.850645
755,1.0,1.0,1.0,120.875125
756,1.0,1.0,1.0,120.897827
757,1.0,1.0,1.0,120.920688
758,1.0,1.0,1.0,120.943591
759,1.0,1.0,1.0,120.966919
760,1.0,1.0,1.0,120.989658
761,1.0,1.0,1.0,121.012203
762,1.0,1.0,1.0,121.034901
763,1.0,1.0,1.0,121.057489
764,1.0,1.0,1.0,121.081045
765,1.0,1.0,1.0,121.104012
766,1.0,1.0,1.0,121.126462
767,1.0,1.0,1.0,121.149072
768,1.0,1.0,1.0,121.17173600000001
769,1.0,1.0,1.0,121.194512
770,1.0,1.0,1.0,121.217174
771,1.0,1.0,1.0,121.23950500000001
772,1.0,1.0,1.0,121.262089
773,1.0,1.0,1.0,121.284892
774,1.0,1.0,1.0,121.307648
775,1.0,1.0,1.0,121.33045299999999
776,1.0,1.0,1.0,121.353157
777,1.0,1.0,1.0,121.37585399999999
778,1.0,1.0,1.0,121.398622
779,1.0,1.0,1.0,121.42120100000001
780,1.0,1.0,1.0,121.44493000000001
781,1.0,1.0,1.0,121.46761099999999
782,1.0,1.0,1.0,121.49017400000001
783,1.0,1.0,1.0,121.51273400000001
784,1.0,1.0,1.0,121.53575300000001
785,1.0,1.0,1.0,121.55850500000001
786,1.0,1.0,1.0,121.581001
787,1.0,1.0,1.0,121.603843
788,1.0,1.0,1.0,121.62694900000001
789,1.0,1.0,1.0,121.64968499999999
790,1.0,1.0,1.0,121.672332
791,1.0,1.0,1.0,121.69491000000001
792,1.0,1.0,1.0,121.718554
793,1.0,1.0,1.0,121.741617
794,1.0,1.0,1.0,121.764235
795,1.0,1.0,1.0,121.78682400000001
796,1.0,1.0,1.0,121.80939500000001
797,1.0,1.0,1.0,121.83204099999999
798,1.0,1.0,1.0,121.855147
799,1.0,1.0,1.0,121.87770300000001
800,1.0,1.0,1.0,121.901046
801,1.0,1.0,1.0,121.923658
802,1.0,1.0,1.0,121.946073
803,1.0,1.0,1.0,121.96886300000001
804,1.0,1.0,1.0,121.991966
805,1.0,1.0,1.0,122.014707
806,1.0,1.0,1.0,122.03755500000001
807,1.0,1.0,1.0,122.060839
808,1.0,1.0,1.0,122.083759
809,1.0,1.0,1.0,122.106755
810,1.0,1.0,1.0,122.129983
811,1.0,1.0,1.0,122.15318700000002
812,1.0,1.0,1.0,122.17601900000001
813,1.0,1.0,1.0,122.198719
814,1.0,1.0,1.0,122.22146200000002
815,1.0,1.0,1.0,122.24403
816,1.0,1.0,1.0,122.26657000000002
817,1.0,1.0,1.0,122.289088
818,1.0,1.0,1.0,122.31191700000001
819,1.0,1.0,1.0,122.33464200000002
820,1.0,1.0,1.0,122.35777800000001
821,1.0,1.0,1.0,122.38067099999999
822,1.0,1.0,1.0,122.404127
823,1.0,1.0,1.0,122.427642
824,1.0,1.0,1.0,122.450341
825,1.0,1.0,1.0,122.473563
826,1.0,1.0,1.0,122.496739
827,1.0,1.0,1.0,122.51935200000001
828,1.0,1.0,1.0,122.54213399999999
829,1.0,1.0,1.0,122.565659
830,1.0,1.0,1.0,122.588736
831,1.0,1.0,1.0,122.611306
832,1.0,1.0,1.0,122.633956
833,1.0,1.0,1.0,122.656527
834,1.0,1.0,1.0,122.67889900000002
835,1.0,1.0,1.0,122.70154000000001
836,1.0,1.0,1.0,122.724067
837,1.0,1.0,1.0,122.74657499999999
838,1.0,1.0,1.0,122.77013799999999
839,1.0,1.0,1.0,122.794819
840,1.0,1.0,1.0,122.81803900000001
841,1.0,1.0,1.0,122.840649
842,1.0,1.0,1.0,122.863862
843,1.0,1.0,1.0,122.88643
844,1.0,1.0,1.0,122.90912999999999
845,1.0,1.0,1.0,122.93185000000001
846,1.0,1.0,1.0,122.95471400000001
847,1.0,1.0,1.0,122.97791199999999
848,1.0,1.0,1.0,123.000515
849,1.0,1.0,1.0,123.02306
850,1.0,1.0,1.0,123.04561299999999
851,1.0,1.0,1.0,123.068902
852,1.0,1.0,1.0,123.09342
853,1.0,1.0,1.0,123.11610900000001
854,1.0,1.0,1.0,123.138774
855,1.0,1.0,1.0,123.16153200000001
856,1.0,1.0,1.0,123.18410300000001
857,1.0,1.0,1.0,123.20705
858,1.0,1.0,1.0,123.22970199999999
859,1.0,1.0,1.0,123.252561
860,1.0,1.0,1.0,123.27514800000002
861,1.0,1.0,1.0,123.29765200000001
862,1.0,1.0,1.0,123.320203
863,1.0,1.0,1.0,123.342786
864,1.0,1.0,1.0,123.365593
865,1.0,1.0,1.0,123.388189
866,1.0,1.0,1.0,123.41108000000001
867,1.0,1.0,1.0,123.434434
868,1.0,1.0,1.0,123.45788
869,1.0,1.0,1.0,123.480519
870,1.0,1.0,1.0,123.50326400000002
871,1.0,1.0,1.0,123.526202
872,1.0,1.0,1.0,123.549051
873,1.0,1.0,1.0,123.57169700000001
874,1.0,1.0,1.0,123.59452900000001
875,1.0,1.0,1.0,123.61762900000001
876,1.0,1.0,1.0,123.640261
877,1.0,1.0,1.0,123.662886
878,1.0,1.0,1.0,123.68557700000001
879,1.0,1.0,1.0,123.70897800000002
880,1.0,1.0,1.0,123.731789
881,1.0,1.0,1.0,123.75445700000002
882,1.0,1.0,1.0,123.77718800000001
883,1.0,1.0,1.0,123.799829
884,1.0,1.0,1.0,123.822398
885,1.0,1.0,1.0,123.845388
886,1.0,1.0,1.0,123.867925
887,1.0,1.0,1.0,123.89045499999999
888,1.0,1.0,1.0,123.913474
889,1.0,1.0,1.0,123.936021
890,1.0,1.0,1.0,123.958973
891,1.0,1.0,1.0,123.98200200000001
892,1.0,1.0,1.0,124.00466300000001
893,1.0,1.0,1.0,124.02735400000002
894,1.0,1.0,1.0,124.05079400000001
895,1.0,1.0,1.0,124.073606
896,1.0,1.0,1.0,124.09612399999999
897,1.0,1.0,1.0,124.119164
898,1.0,1.0,1.0,124.142407
899,1.0,1.0,1.0,124.16531400000001
900,1.0,1.0,1.0,124.188258
901,1.0,1.0,1.0,124.210953
902,1.0,1.0,1.0,124.23360000000001
903,1.0,1.0,1.0,124.25645200000001
904,1.0,1.0,1.0,124.27897600000001
905,1.0,1.0,1.0,124.301733
906,1.0,1.0,1.0,124.32426600000001
907,1.0,1.0,1.0,124.346885
908,1.0,1.0,1.0,124.36955100000002
909,1.0,1.0,1.0,124.39269
910,1.0,1.0,1.0,124.416296
911,1.0,1.0,1.0,124.438746
912,1.0,1.0,1.0,124.461293
913,1.0,1.0,1.0,124.48429600000001
914,1.0,1.0,1.0,124.50691400000001
915,1.0,1.0,1.0,124.529738
916,1.0,1.0,1.0,124.55279
917,1.0,1.0,1.0,124.575937
918,1.0,1.0,1.0,124.598842
919,1.0,1.0,1.0,124.62172500000001
920,1.0,1.0,1.0,124.64454300000001
921,1.0,1.0,1.0,124.667198
922,1.0,1.0,1.0,124.689958
923,1.0,1.0,1.0,124.71286500000001
924,1.0,1.0,1.0,124.736427
925,1.0,1.0,1.0,124.761151
926,1.0,1.0,1.0,124.785565
927,1.0,1.0,1.0,124.80854599999999
928,1.0,1.0,1.0,124.831048
929,1.0,1.0,1.0,124.854124
930,1.0,1.0,1.0,124.877516
931,1.0,1.0,1.0,124.900325
932,1.0,1.0,1.0,124.922869
933,1.0,1.0,1.0,124.94542600000001
934,1.0,1.0,1.0,124.968871
935,1.0,1.0,1.0,124.99203100000001
936,1.0,1.0,1.0,125.01459200000001
937,1.0,1.0,1.0,125.03708100000001
938,1.0,1.0,1.0,125.059826
939,1.0,1.0,1.0,125.08338100000002
940,1.0,1.0,1.0,125.106589
941,1.0,1.0,1.0,125.12932099999999
942,1.0,1.0,1.0,125.15196000000002
943,1.0,1.0,1.0,125.174627
944,1.0,1.0,1.0,125.197264
945,1.0,1.0,1.0,125.22015700000001
946,1.0,1.0,1.0,125.24266999999999
947,1.0,1.0,1.0,125.265351
948,1.0,1.0,1.0,125.287952
949,1.0,1.0,1.0,125.310535
950,1.0,1.0,1.0,125.333344
951,1.0,1.0,1.0,125.355791
952,1.0,1.0,1.0,125.37856000000001
953,1.0,1.0,1.0,125.401346
954,1.0,1.0,1.0,125.424662
955,1.0,1.0,1.0,125.448618
956,1.0,1.0,1.0,125.47148700000001
957,1.0,1.0,1.0,125.494094
958,1.0,1.0,1.0,125.516691
959,1.0,1.0,1.0,125.53994200000001
960,1.0,1.0,1.0,125.563037
961,1.0,1.0,1.0,125.585761
962,1.0,1.0,1.0,125.609008
963,1.0,1.0,1.0,125.63247400000002
964,1.0,1.0,1.0,125.65488800000001
965,1.0,1.0,1.0,125.67754599999999
966,1.0,1.0,1.0,125.700172
967,1.0,1.0,1.0,125.72353299999999
968,1.0,1.0,1.0,125.746023
969,1.0,1.0,1.0,125.768613
970,1.0,1.0,1.0,125.791558
971,1.0,1.0,1.0,125.814192
972,1.0,1.0,1.0,125.83711799999999
973,1.0,1.0,1.0,125.86028600000002
974,1.0,1.0,1.0,125.88282300000002
975,1.0,1.0,1.0,125.90602600000001
976,1.0,1.0,1.0,125.928964
977,1.0,1.0,1.0,125.95133700000001
978,1.0,1.0,1.0,125.97418700000001
979,1.0,1.0,1.0,125.99741300000001
980,1.0,1.0,1.0,126.020168
981,1.0,1.0,1.0,126.04329700000001
982,1.0,1.0,1.0,126.06630700000001
983,1.0,1.0,1.0,126.08909799999999
984,1.0,1.0,1.0,126.111777
985,1.0,1.0,1.0,126.13537699999999
986,1.0,1.0,1.0,126.15830799999999
987,1.0,1.0,1.0,126.18079000000002
988,1.0,1.0,1.0,126.203482
989,1.0,1.0,1.0,126.22596800000001
990,1.0,1.0,1.0,126.24859
991,1.0,1.0,1.0,126.270954
992,1.0,1.0,1.0,126.293437
993,1.0,1.0,1.0,126.31605900000001
994,1.0,1.0,1.0,126.338857
995,1.0,1.0,1.0,126.361688
996,1.0,1.0,1.0,126.384258
997,1.0,1.0,1.0,126.407932
998,1.0,1.0,1.0,126.43108
999,1.0,1.0,1.0,126.453783
