No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
55,1.0,1.0,1.0,17.083982
56,1.0,1.0,1.0,17.092841
57,1.0,1.0,1.0,17.101751999999998
58,1.0,1.0,1.0,17.110578
59,1.0,1.0,1.0,17.119574
60,1.0,1.0,1.0,17.128586
61,1.0,1.0,1.0,17.137496
62,1.0,1.0,1.0,17.146325
63,1.0,1.0,1.0,17.155067
64,1.0,1.0,1.0,17.163826
65,1.0,1.0,1.0,17.172484
66,1.0,1.0,1.0,17.181252
67,1.0,1.0,1.0,17.190078
68,1.0,1.0,1.0,17.198951
69,1.0,1.0,1.0,17.207793
70,1.0,1.0,1.0,17.216542999999998
71,1.0,1.0,1.0,17.225248999999998
72,1.0,1.0,1.0,17.234192
73,1.0,1.0,1.0,17.242964999999998
74,1.0,1.0,1.0,17.251704
75,1.0,1.0,1.0,17.260385
76,1.0,1.0,1.0,17.269223999999998
77,1.0,1.0,1.0,17.277936999999998
78,1.0,1.0,1.0,17.286711
79,1.0,1.0,1.0,17.295519
80,1.0,1.0,1.0,17.304256
81,1.0,1.0,1.0,17.312981
82,1.0,1.0,1.0,17.321725
83,1.0,1.0,1.0,17.330417999999998
84,1.0,1.0,1.0,17.339419
85,1.0,1.0,1.0,17.348267
86,1.0,1.0,1.0,17.357201
87,1.0,1.0,1.0,17.366135
88,1.0,1.0,1.0,17.375121999999998
89,1.0,1.0,1.0,17.383938
90,1.0,1.0,1.0,17.392671
91,1.0,1.0,1.0,17.401539
92,1.0,1.0,1.0,17.410242999999998
93,1.0,1.0,1.0,17.419071
94,1.0,1.0,1.0,17.42862
95,1.0,1.0,1.0,17.43748
96,1.0,1.0,1.0,17.446413
97,1.0,1.0,1.0,17.45512
98,1.0,1.0,1.0,17.463805999999998
99,1.0,1.0,1.0,17.472482
100,1.0,1.0,1.0,17.481244
101,1.0,1.0,1.0,17.489992
102,1.0,1.0,1.0,17.498836999999998
103,1.0,1.0,1.0,17.507583
104,1.0,1.0,1.0,17.516324
105,1.0,1.0,1.0,17.525686
106,1.0,1.0,1.0,17.5347
107,1.0,1.0,1.0,17.543537999999998
108,1.0,1.0,1.0,17.552438
109,1.0,1.0,1.0,17.561214
110,1.0,1.0,1.0,17.569876999999998
111,1.0,1.0,1.0,17.578629
112,1.0,1.0,1.0,17.587345
113,1.0,1.0,1.0,17.596158
114,1.0,1.0,1.0,17.605465
115,1.0,1.0,1.0,17.614397
116,1.0,1.0,1.0,17.623409
117,1.0,1.0,1.0,17.632288
118,1.0,1.0,1.0,17.641189
119,1.0,1.0,1.0,17.650036
120,1.0,1.0,1.0,17.658941
121,1.0,1.0,1.0,17.667676999999998
122,1.0,1.0,1.0,17.676434
123,1.0,1.0,1.0,17.685126999999998
124,1.0,1.0,1.0,17.693848
125,1.0,1.0,1.0,17.703250999999998
126,1.0,1.0,1.0,17.712162
127,1.0,1.0,1.0,17.720958
128,1.0,1.0,1.0,17.729774
129,1.0,1.0,1.0,17.738629
130,1.0,1.0,1.0,17.74726
131,1.0,1.0,1.0,17.755929
132,1.0,1.0,1.0,17.764916
133,1.0,1.0,1.0,17.773768
134,1.0,1.0,1.0,17.782605999999998
135,1.0,1.0,1.0,17.791418999999998
136,1.0,1.0,1.0,17.800245
137,1.0,1.0,1.0,17.809041
138,1.0,1.0,1.0,17.817749
139,1.0,1.0,1.0,17.826435999999998
140,1.0,1.0,1.0,17.835665
141,1.0,1.0,1.0,17.84464
142,1.0,1.0,1.0,17.853339
143,1.0,1.0,1.0,17.862056
144,1.0,1.0,1.0,17.871029999999998
145,1.0,1.0,1.0,17.879780999999998
146,1.0,1.0,1.0,17.888569
147,1.0,1.0,1.0,17.897812
148,1.0,1.0,1.0,17.906765
149,1.0,1.0,1.0,17.915675
150,1.0,1.0,1.0,17.924395999999998
151,1.0,1.0,1.0,17.933396
152,1.0,1.0,1.0,17.942159999999998
153,1.0,1.0,1.0,17.950917
154,1.0,1.0,1.0,17.959702999999998
155,1.0,1.0,1.0,17.968343
156,1.0,1.0,1.0,17.977929
157,1.0,1.0,1.0,17.986926
158,1.0,1.0,1.0,17.995949
159,1.0,1.0,1.0,18.004904
160,1.0,1.0,1.0,18.013775
161,1.0,1.0,1.0,18.022567
162,1.0,1.0,1.0,18.031776
163,1.0,1.0,1.0,18.040829
164,1.0,1.0,1.0,18.049772
165,1.0,1.0,1.0,18.058726
166,1.0,1.0,1.0,18.067488
167,1.0,1.0,1.0,18.076237
168,1.0,1.0,1.0,18.085122
169,1.0,1.0,1.0,18.093899
170,1.0,1.0,1.0,18.102583
171,1.0,1.0,1.0,18.111639
172,1.0,1.0,1.0,18.120397
173,1.0,1.0,1.0,18.129120999999998
174,1.0,1.0,1.0,18.137864999999998
175,1.0,1.0,1.0,18.146653
176,1.0,1.0,1.0,18.155393
177,1.0,1.0,1.0,18.164092
178,1.0,1.0,1.0,18.172847
179,1.0,1.0,1.0,18.181490999999998
180,1.0,1.0,1.0,18.190373
181,1.0,1.0,1.0,18.199188
182,1.0,1.0,1.0,18.207988
183,1.0,1.0,1.0,18.216687999999998
184,1.0,1.0,1.0,18.225443
185,1.0,1.0,1.0,18.234248
186,1.0,1.0,1.0,18.243054
187,1.0,1.0,1.0,18.251729
188,1.0,1.0,1.0,18.260438
189,1.0,1.0,1.0,18.269241
190,1.0,1.0,1.0,18.27805
191,1.0,1.0,1.0,18.286879
192,1.0,1.0,1.0,18.295848
193,1.0,1.0,1.0,18.304672
194,1.0,1.0,1.0,18.313548
195,1.0,1.0,1.0,18.322299
196,1.0,1.0,1.0,18.331072
197,1.0,1.0,1.0,18.339802
198,1.0,1.0,1.0,18.348506999999998
199,1.0,1.0,1.0,18.357271
200,1.0,1.0,1.0,18.366245
201,1.0,1.0,1.0,18.374969
202,1.0,1.0,1.0,18.383983999999998
203,1.0,1.0,1.0,18.393354
204,1.0,1.0,1.0,18.402635999999998
205,1.0,1.0,1.0,18.411565
206,1.0,1.0,1.0,18.420423
207,1.0,1.0,1.0,18.429130999999998
208,1.0,1.0,1.0,18.437953999999998
209,1.0,1.0,1.0,18.446647
210,1.0,1.0,1.0,18.455372
211,1.0,1.0,1.0,18.464116
212,1.0,1.0,1.0,18.473619
213,1.0,1.0,1.0,18.482532
214,1.0,1.0,1.0,18.491338
215,1.0,1.0,1.0,18.50016
216,1.0,1.0,1.0,18.509169
217,1.0,1.0,1.0,18.517893
218,1.0,1.0,1.0,18.526576
219,1.0,1.0,1.0,18.535252
220,1.0,1.0,1.0,18.544293
221,1.0,1.0,1.0,18.553380999999998
222,1.0,1.0,1.0,18.562089999999998
223,1.0,1.0,1.0,18.570926
224,1.0,1.0,1.0,18.579682
225,1.0,1.0,1.0,18.588502
226,1.0,1.0,1.0,18.597305
227,1.0,1.0,1.0,18.606102
228,1.0,1.0,1.0,18.614936
229,1.0,1.0,1.0,18.623638
230,1.0,1.0,1.0,18.632413
231,1.0,1.0,1.0,18.641083
232,1.0,1.0,1.0,18.649725
233,1.0,1.0,1.0,18.658336
234,1.0,1.0,1.0,18.667011
235,1.0,1.0,1.0,18.675701999999998
236,1.0,1.0,1.0,18.68448
237,1.0,1.0,1.0,18.693193
238,1.0,1.0,1.0,18.702026999999998
239,1.0,1.0,1.0,18.710925
240,1.0,1.0,1.0,18.719939
241,1.0,1.0,1.0,18.728765
242,1.0,1.0,1.0,18.737743
243,1.0,1.0,1.0,18.746592
244,1.0,1.0,1.0,18.7558
245,1.0,1.0,1.0,18.765289
246,1.0,1.0,1.0,18.775057
247,1.0,1.0,1.0,18.785024
248,1.0,1.0,1.0,18.794746
249,1.0,1.0,1.0,18.804489
250,1.0,1.0,1.0,18.813995
251,1.0,1.0,1.0,18.823074
252,1.0,1.0,1.0,18.832182
253,1.0,1.0,1.0,18.841018
254,1.0,1.0,1.0,18.850721999999998
255,1.0,1.0,1.0,18.859614
256,1.0,1.0,1.0,18.868454
257,1.0,1.0,1.0,18.877145
258,1.0,1.0,1.0,18.885996
259,1.0,1.0,1.0,18.894745999999998
260,1.0,1.0,1.0,18.903603999999998
261,1.0,1.0,1.0,18.91236
262,1.0,1.0,1.0,18.921132
263,1.0,1.0,1.0,18.929759999999998
264,1.0,1.0,1.0,18.938702
265,1.0,1.0,1.0,18.947817
266,1.0,1.0,1.0,18.956599
267,1.0,1.0,1.0,18.965263999999998
268,1.0,1.0,1.0,18.97394
269,1.0,1.0,1.0,18.982657
270,1.0,1.0,1.0,18.991405999999998
271,1.0,1.0,1.0,19.000369
272,1.0,1.0,1.0,19.009138999999998
273,1.0,1.0,1.0,19.017861
274,1.0,1.0,1.0,19.026563
275,1.0,1.0,1.0,19.035277999999998
276,1.0,1.0,1.0,19.044114999999998
277,1.0,1.0,1.0,19.052844999999998
278,1.0,1.0,1.0,19.062419
279,1.0,1.0,1.0,19.071459
280,1.0,1.0,1.0,19.080524
281,1.0,1.0,1.0,19.08952
282,1.0,1.0,1.0,19.098422
283,1.0,1.0,1.0,19.107155
284,1.0,1.0,1.0,19.115972
285,1.0,1.0,1.0,19.124752
286,1.0,1.0,1.0,19.133464
287,1.0,1.0,1.0,19.142186
288,1.0,1.0,1.0,19.151089
289,1.0,1.0,1.0,19.159802
290,1.0,1.0,1.0,19.168518
291,1.0,1.0,1.0,19.177298999999998
292,1.0,1.0,1.0,19.186064
293,1.0,1.0,1.0,19.194829
294,1.0,1.0,1.0,19.203822
295,1.0,1.0,1.0,19.21283
296,1.0,1.0,1.0,19.221774
297,1.0,1.0,1.0,19.230666
298,1.0,1.0,1.0,19.239397999999998
299,1.0,1.0,1.0,19.248084
300,1.0,1.0,1.0,19.256895999999998
301,1.0,1.0,1.0,19.265604
302,1.0,1.0,1.0,19.274231999999998
303,1.0,1.0,1.0,19.282897
304,1.0,1.0,1.0,19.291638
305,1.0,1.0,1.0,19.300356999999998
306,1.0,1.0,1.0,19.309231
307,1.0,1.0,1.0,19.317939
308,1.0,1.0,1.0,19.326605999999998
309,1.0,1.0,1.0,19.335342999999998
310,1.0,1.0,1.0,19.3441
311,1.0,1.0,1.0,19.353071
312,1.0,1.0,1.0,19.362168
313,1.0,1.0,1.0,19.371057999999998
314,1.0,1.0,1.0,19.380088999999998
315,1.0,1.0,1.0,19.388796
316,1.0,1.0,1.0,19.397627
317,1.0,1.0,1.0,19.406533
318,1.0,1.0,1.0,19.415226
319,1.0,1.0,1.0,19.424734
320,1.0,1.0,1.0,19.43384
321,1.0,1.0,1.0,19.442584999999998
322,1.0,1.0,1.0,19.451269
323,1.0,1.0,1.0,19.459999
324,1.0,1.0,1.0,19.468942
325,1.0,1.0,1.0,19.477761
326,1.0,1.0,1.0,19.486463999999998
327,1.0,1.0,1.0,19.495203999999998
328,1.0,1.0,1.0,19.50404
329,1.0,1.0,1.0,19.512767
330,1.0,1.0,1.0,19.521978
331,1.0,1.0,1.0,19.531123
332,1.0,1.0,1.0,19.540219999999998
333,1.0,1.0,1.0,19.549207
334,1.0,1.0,1.0,19.557909
335,1.0,1.0,1.0,19.566505
336,1.0,1.0,1.0,19.575415
337,1.0,1.0,1.0,19.584094999999998
338,1.0,1.0,1.0,19.592902
339,1.0,1.0,1.0,19.602051
340,1.0,1.0,1.0,19.610964
341,1.0,1.0,1.0,19.619598
342,1.0,1.0,1.0,19.628291
343,1.0,1.0,1.0,19.637131999999998
344,1.0,1.0,1.0,19.645865999999998
345,1.0,1.0,1.0,19.65464
346,1.0,1.0,1.0,19.663429999999998
347,1.0,1.0,1.0,19.672072
348,1.0,1.0,1.0,19.681013999999998
349,1.0,1.0,1.0,19.689776
350,1.0,1.0,1.0,19.698947
351,1.0,1.0,1.0,19.708061
352,1.0,1.0,1.0,19.717133999999998
353,1.0,1.0,1.0,19.726114
354,1.0,1.0,1.0,19.734966
355,1.0,1.0,1.0,19.743704
356,1.0,1.0,1.0,19.752444999999998
357,1.0,1.0,1.0,19.76121
358,1.0,1.0,1.0,19.769925
359,1.0,1.0,1.0,19.778754
360,1.0,1.0,1.0,19.787764
361,1.0,1.0,1.0,19.796464
362,1.0,1.0,1.0,19.805501
363,1.0,1.0,1.0,19.814329
364,1.0,1.0,1.0,19.823074
365,1.0,1.0,1.0,19.831748
366,1.0,1.0,1.0,19.841116
367,1.0,1.0,1.0,19.850053
368,1.0,1.0,1.0,19.858968
369,1.0,1.0,1.0,19.867891999999998
370,1.0,1.0,1.0,19.876566999999998
371,1.0,1.0,1.0,19.885263
372,1.0,1.0,1.0,19.894505
373,1.0,1.0,1.0,19.903275999999998
374,1.0,1.0,1.0,19.912115
375,1.0,1.0,1.0,19.920797
376,1.0,1.0,1.0,19.929507
377,1.0,1.0,1.0,19.938288
378,1.0,1.0,1.0,19.94701
379,1.0,1.0,1.0,19.955697999999998
380,1.0,1.0,1.0,19.964368999999998
381,1.0,1.0,1.0,19.973392
382,1.0,1.0,1.0,19.982532
383,1.0,1.0,1.0,19.991629
384,1.0,1.0,1.0,20.00094
385,1.0,1.0,1.0,20.009842
386,1.0,1.0,1.0,20.01859
387,1.0,1.0,1.0,20.027499
388,1.0,1.0,1.0,20.036711
389,1.0,1.0,1.0,20.045478
390,1.0,1.0,1.0,20.054219
391,1.0,1.0,1.0,20.062929999999998
392,1.0,1.0,1.0,20.071704
393,1.0,1.0,1.0,20.080567
394,1.0,1.0,1.0,20.089315
395,1.0,1.0,1.0,20.098202999999998
396,1.0,1.0,1.0,20.107152
397,1.0,1.0,1.0,20.116401
398,1.0,1.0,1.0,20.125528
399,1.0,1.0,1.0,20.134659
400,1.0,1.0,1.0,20.143659
401,1.0,1.0,1.0,20.152399
402,1.0,1.0,1.0,20.161151999999998
403,1.0,1.0,1.0,20.169906
404,1.0,1.0,1.0,20.178594999999998
405,1.0,1.0,1.0,20.1874
406,1.0,1.0,1.0,20.196096999999998
407,1.0,1.0,1.0,20.205023999999998
408,1.0,1.0,1.0,20.213897
409,1.0,1.0,1.0,20.222552999999998
410,1.0,1.0,1.0,20.231348999999998
411,1.0,1.0,1.0,20.240082
412,1.0,1.0,1.0,20.248745
413,1.0,1.0,1.0,20.257464
414,1.0,1.0,1.0,20.266191
415,1.0,1.0,1.0,20.275019999999998
416,1.0,1.0,1.0,20.283765
417,1.0,1.0,1.0,20.292683999999998
418,1.0,1.0,1.0,20.301461
419,1.0,1.0,1.0,20.310233999999998
420,1.0,1.0,1.0,20.319067999999998
421,1.0,1.0,1.0,20.327811
422,1.0,1.0,1.0,20.336598
423,1.0,1.0,1.0,20.345428
424,1.0,1.0,1.0,20.354291
425,1.0,1.0,1.0,20.363118999999998
426,1.0,1.0,1.0,20.372118999999998
427,1.0,1.0,1.0,20.380864
428,1.0,1.0,1.0,20.390446999999998
429,1.0,1.0,1.0,20.399383
430,1.0,1.0,1.0,20.408243
431,1.0,1.0,1.0,20.417119
432,1.0,1.0,1.0,20.426306
433,1.0,1.0,1.0,20.435236
434,1.0,1.0,1.0,20.443965
435,1.0,1.0,1.0,20.452828999999998
436,1.0,1.0,1.0,20.461551
437,1.0,1.0,1.0,20.470886
438,1.0,1.0,1.0,20.480031
439,1.0,1.0,1.0,20.489034999999998
440,1.0,1.0,1.0,20.498002
441,1.0,1.0,1.0,20.506838
442,1.0,1.0,1.0,20.515543
443,1.0,1.0,1.0,20.524202
444,1.0,1.0,1.0,20.533056
445,1.0,1.0,1.0,20.541816999999998
446,1.0,1.0,1.0,20.551247
447,1.0,1.0,1.0,20.560184
448,1.0,1.0,1.0,20.569179
449,1.0,1.0,1.0,20.578051
450,1.0,1.0,1.0,20.586835
451,1.0,1.0,1.0,20.595615
452,1.0,1.0,1.0,20.604458
453,1.0,1.0,1.0,20.613523
454,1.0,1.0,1.0,20.623252
455,1.0,1.0,1.0,20.633147
456,1.0,1.0,1.0,20.643356999999998
457,1.0,1.0,1.0,20.653138
458,1.0,1.0,1.0,20.662751
459,1.0,1.0,1.0,20.671736
460,1.0,1.0,1.0,20.680654999999998
461,1.0,1.0,1.0,20.689595999999998
462,1.0,1.0,1.0,20.6985
463,1.0,1.0,1.0,20.707458
464,1.0,1.0,1.0,20.716321
465,1.0,1.0,1.0,20.725227999999998
466,1.0,1.0,1.0,20.734112
467,1.0,1.0,1.0,20.743125
468,1.0,1.0,1.0,20.752050999999998
469,1.0,1.0,1.0,20.760928
470,1.0,1.0,1.0,20.769804
471,1.0,1.0,1.0,20.778644
472,1.0,1.0,1.0,20.787575
473,1.0,1.0,1.0,20.79636
474,1.0,1.0,1.0,20.805304
475,1.0,1.0,1.0,20.814073
476,1.0,1.0,1.0,20.822812
477,1.0,1.0,1.0,20.831473
478,1.0,1.0,1.0,20.840270999999998
479,1.0,1.0,1.0,20.849739
480,1.0,1.0,1.0,20.858843
481,1.0,1.0,1.0,20.867552
482,1.0,1.0,1.0,20.876238
483,1.0,1.0,1.0,20.884869
484,1.0,1.0,1.0,20.893615
485,1.0,1.0,1.0,20.902454
486,1.0,1.0,1.0,20.911248
487,1.0,1.0,1.0,20.920032
488,1.0,1.0,1.0,20.928739999999998
489,1.0,1.0,1.0,20.937625
490,1.0,1.0,1.0,20.946582
491,1.0,1.0,1.0,20.95561
492,1.0,1.0,1.0,20.964502
493,1.0,1.0,1.0,20.973309
494,1.0,1.0,1.0,20.982032
495,1.0,1.0,1.0,20.990885
496,1.0,1.0,1.0,20.999624999999998
497,1.0,1.0,1.0,21.008449
498,1.0,1.0,1.0,21.017221
499,1.0,1.0,1.0,21.025937
500,1.0,1.0,1.0,21.034606999999998
501,1.0,1.0,1.0,21.04337
502,1.0,1.0,1.0,21.052051
503,1.0,1.0,1.0,21.061591
504,1.0,1.0,1.0,21.070749
505,1.0,1.0,1.0,21.079704
506,1.0,1.0,1.0,21.088677999999998
507,1.0,1.0,1.0,21.097398
508,1.0,1.0,1.0,21.106175
509,1.0,1.0,1.0,21.11488
510,1.0,1.0,1.0,21.123691
511,1.0,1.0,1.0,21.132462
512,1.0,1.0,1.0,21.14117
513,1.0,1.0,1.0,21.149904
514,1.0,1.0,1.0,21.158634
515,1.0,1.0,1.0,21.16722
516,1.0,1.0,1.0,21.176083
517,1.0,1.0,1.0,21.184729
518,1.0,1.0,1.0,21.193547
519,1.0,1.0,1.0,21.202455999999998
520,1.0,1.0,1.0,21.211233
521,1.0,1.0,1.0,21.219943999999998
522,1.0,1.0,1.0,21.22861
523,1.0,1.0,1.0,21.237368
524,1.0,1.0,1.0,21.24615
525,1.0,1.0,1.0,21.254907
526,1.0,1.0,1.0,21.263644
527,1.0,1.0,1.0,21.272334999999998
528,1.0,1.0,1.0,21.281216
529,1.0,1.0,1.0,21.290028
530,1.0,1.0,1.0,21.298697
531,1.0,1.0,1.0,21.307602
532,1.0,1.0,1.0,21.316351
533,1.0,1.0,1.0,21.325098999999998
534,1.0,1.0,1.0,21.333745999999998
535,1.0,1.0,1.0,21.342627999999998
536,1.0,1.0,1.0,21.351464
537,1.0,1.0,1.0,21.360329999999998
538,1.0,1.0,1.0,21.369234
539,1.0,1.0,1.0,21.378068
540,1.0,1.0,1.0,21.386943
541,1.0,1.0,1.0,21.395715
542,1.0,1.0,1.0,21.404586
543,1.0,1.0,1.0,21.413415
544,1.0,1.0,1.0,21.422573
545,1.0,1.0,1.0,21.431824
546,1.0,1.0,1.0,21.440658
547,1.0,1.0,1.0,21.449301
548,1.0,1.0,1.0,21.458092999999998
549,1.0,1.0,1.0,21.466922999999998
550,1.0,1.0,1.0,21.475658
551,1.0,1.0,1.0,21.484389999999998
552,1.0,1.0,1.0,21.493306999999998
553,1.0,1.0,1.0,21.501981999999998
554,1.0,1.0,1.0,21.510894999999998
555,1.0,1.0,1.0,21.520035
556,1.0,1.0,1.0,21.529196
557,1.0,1.0,1.0,21.538294
558,1.0,1.0,1.0,21.547399
559,1.0,1.0,1.0,21.556195
560,1.0,1.0,1.0,21.564806
561,1.0,1.0,1.0,21.573521
562,1.0,1.0,1.0,21.58223
563,1.0,1.0,1.0,21.590991
564,1.0,1.0,1.0,21.600192
565,1.0,1.0,1.0,21.609569999999998
566,1.0,1.0,1.0,21.618502
567,1.0,1.0,1.0,21.627313
568,1.0,1.0,1.0,21.636048
569,1.0,1.0,1.0,21.644738
570,1.0,1.0,1.0,21.653554
571,1.0,1.0,1.0,21.662499999999998
572,1.0,1.0,1.0,21.671252
573,1.0,1.0,1.0,21.680077999999998
574,1.0,1.0,1.0,21.688904
575,1.0,1.0,1.0,21.698179
576,1.0,1.0,1.0,21.707552
577,1.0,1.0,1.0,21.716701999999998
578,1.0,1.0,1.0,21.725718999999998
579,1.0,1.0,1.0,21.734626
580,1.0,1.0,1.0,21.743496
581,1.0,1.0,1.0,21.752295
582,1.0,1.0,1.0,21.761127
583,1.0,1.0,1.0,21.770053
584,1.0,1.0,1.0,21.778809
585,1.0,1.0,1.0,21.787611
586,1.0,1.0,1.0,21.796422
587,1.0,1.0,1.0,21.805298
588,1.0,1.0,1.0,21.814227
589,1.0,1.0,1.0,21.822999
590,1.0,1.0,1.0,21.831735
591,1.0,1.0,1.0,21.841091
592,1.0,1.0,1.0,21.850044999999998
593,1.0,1.0,1.0,21.85889
594,1.0,1.0,1.0,21.867691
595,1.0,1.0,1.0,21.876466999999998
596,1.0,1.0,1.0,21.885189
597,1.0,1.0,1.0,21.894171
598,1.0,1.0,1.0,21.902849
599,1.0,1.0,1.0,21.911739999999998
600,1.0,1.0,1.0,21.920626
601,1.0,1.0,1.0,21.929299999999998
602,1.0,1.0,1.0,21.938086
603,1.0,1.0,1.0,21.946893
604,1.0,1.0,1.0,21.95564
605,1.0,1.0,1.0,21.964366
606,1.0,1.0,1.0,21.97339
607,1.0,1.0,1.0,21.98218
608,1.0,1.0,1.0,21.991037
609,1.0,1.0,1.0,21.999710999999998
610,1.0,1.0,1.0,22.008623
611,1.0,1.0,1.0,22.017497
612,1.0,1.0,1.0,22.026431
613,1.0,1.0,1.0,22.03588
614,1.0,1.0,1.0,22.044734
615,1.0,1.0,1.0,22.053646999999998
616,1.0,1.0,1.0,22.062538
617,1.0,1.0,1.0,22.071395
618,1.0,1.0,1.0,22.080251
619,1.0,1.0,1.0,22.089147
620,1.0,1.0,1.0,22.097936999999998
621,1.0,1.0,1.0,22.10679
622,1.0,1.0,1.0,22.116048
623,1.0,1.0,1.0,22.12499
624,1.0,1.0,1.0,22.133954
625,1.0,1.0,1.0,22.142849
626,1.0,1.0,1.0,22.151649
627,1.0,1.0,1.0,22.160365
628,1.0,1.0,1.0,22.169082
629,1.0,1.0,1.0,22.177815
630,1.0,1.0,1.0,22.186473
631,1.0,1.0,1.0,22.195224
632,1.0,1.0,1.0,22.203941
633,1.0,1.0,1.0,22.212709999999998
634,1.0,1.0,1.0,22.221439
635,1.0,1.0,1.0,22.230179
636,1.0,1.0,1.0,22.239152999999998
637,1.0,1.0,1.0,22.248079999999998
638,1.0,1.0,1.0,22.256929
639,1.0,1.0,1.0,22.265696
640,1.0,1.0,1.0,22.274482
641,1.0,1.0,1.0,22.283379999999998
642,1.0,1.0,1.0,22.292241999999998
643,1.0,1.0,1.0,22.300967
644,1.0,1.0,1.0,22.309987
645,1.0,1.0,1.0,22.318765
646,1.0,1.0,1.0,22.327648
647,1.0,1.0,1.0,22.336517
648,1.0,1.0,1.0,22.345761
649,1.0,1.0,1.0,22.354641
650,1.0,1.0,1.0,22.363571
651,1.0,1.0,1.0,22.372519
652,1.0,1.0,1.0,22.381555
653,1.0,1.0,1.0,22.39125
654,1.0,1.0,1.0,22.400143
655,1.0,1.0,1.0,22.409052
656,1.0,1.0,1.0,22.417999
657,1.0,1.0,1.0,22.426744
658,1.0,1.0,1.0,22.43545
659,1.0,1.0,1.0,22.444226
660,1.0,1.0,1.0,22.453075
661,1.0,1.0,1.0,22.461945
662,1.0,1.0,1.0,22.471342
663,1.0,1.0,1.0,22.480372
664,1.0,1.0,1.0,22.489358
665,1.0,1.0,1.0,22.498352
666,1.0,1.0,1.0,22.507174
667,1.0,1.0,1.0,22.515853
668,1.0,1.0,1.0,22.524535
669,1.0,1.0,1.0,22.533808999999998
670,1.0,1.0,1.0,22.543107
671,1.0,1.0,1.0,22.552917
672,1.0,1.0,1.0,22.563018
673,1.0,1.0,1.0,22.573221999999998
674,1.0,1.0,1.0,22.582940999999998
675,1.0,1.0,1.0,22.592029
676,1.0,1.0,1.0,22.601019
677,1.0,1.0,1.0,22.610144
678,1.0,1.0,1.0,22.619260999999998
679,1.0,1.0,1.0,22.628286
680,1.0,1.0,1.0,22.637292
681,1.0,1.0,1.0,22.646262
682,1.0,1.0,1.0,22.655257
683,1.0,1.0,1.0,22.664189999999998
684,1.0,1.0,1.0,22.673268999999998
685,1.0,1.0,1.0,22.682207
686,1.0,1.0,1.0,22.691136
687,1.0,1.0,1.0,22.699935
688,1.0,1.0,1.0,22.708685
689,1.0,1.0,1.0,22.71748
690,1.0,1.0,1.0,22.726181999999998
691,1.0,1.0,1.0,22.734924
692,1.0,1.0,1.0,22.743807
693,1.0,1.0,1.0,22.752616
694,1.0,1.0,1.0,22.761354
695,1.0,1.0,1.0,22.770018999999998
696,1.0,1.0,1.0,22.778966999999998
697,1.0,1.0,1.0,22.787754
698,1.0,1.0,1.0,22.796587
699,1.0,1.0,1.0,22.805416
700,1.0,1.0,1.0,22.814336
701,1.0,1.0,1.0,22.823019
702,1.0,1.0,1.0,22.831735
703,1.0,1.0,1.0,22.840329999999998
704,1.0,1.0,1.0,22.849895999999998
705,1.0,1.0,1.0,22.858826
706,1.0,1.0,1.0,22.867717
707,1.0,1.0,1.0,22.876459999999998
