No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
466,1.0,1.0,1.0,30.613215
467,1.0,1.0,1.0,30.624021000000003
468,1.0,1.0,1.0,30.634950999999997
469,1.0,1.0,1.0,30.645723
470,1.0,1.0,1.0,30.656626999999997
471,1.0,1.0,1.0,30.667426000000003
472,1.0,1.0,1.0,30.678209
473,1.0,1.0,1.0,30.689021999999998
474,1.0,1.0,1.0,30.700112
475,1.0,1.0,1.0,30.710883999999997
476,1.0,1.0,1.0,30.721648
477,1.0,1.0,1.0,30.732535000000002
478,1.0,1.0,1.0,30.743441999999998
479,1.0,1.0,1.0,30.754214
480,1.0,1.0,1.0,30.76497
481,1.0,1.0,1.0,30.775747999999997
482,1.0,1.0,1.0,30.78663
483,1.0,1.0,1.0,30.797459
484,1.0,1.0,1.0,30.808474
485,1.0,1.0,1.0,30.819357999999998
486,1.0,1.0,1.0,30.830276
487,1.0,1.0,1.0,30.840994
488,1.0,1.0,1.0,30.852642999999997
489,1.0,1.0,1.0,30.863547
490,1.0,1.0,1.0,30.874339000000003
491,1.0,1.0,1.0,30.885175
492,1.0,1.0,1.0,30.895898
493,1.0,1.0,1.0,30.906695000000003
494,1.0,1.0,1.0,30.917695999999996
495,1.0,1.0,1.0,30.928575999999996
496,1.0,1.0,1.0,30.939426
497,1.0,1.0,1.0,30.950684
498,1.0,1.0,1.0,30.961688
499,1.0,1.0,1.0,30.972407
500,1.0,1.0,1.0,30.983242999999998
501,1.0,1.0,1.0,30.994091
502,1.0,1.0,1.0,31.004842
503,1.0,1.0,1.0,31.015857999999998
504,1.0,1.0,1.0,31.026901999999996
505,1.0,1.0,1.0,31.037791000000002
506,1.0,1.0,1.0,31.048584
507,1.0,1.0,1.0,31.059954
508,1.0,1.0,1.0,31.071085999999998
509,1.0,1.0,1.0,31.082188
510,1.0,1.0,1.0,31.093079999999997
511,1.0,1.0,1.0,31.103823000000002
512,1.0,1.0,1.0,31.114791999999998
513,1.0,1.0,1.0,31.125601
514,1.0,1.0,1.0,31.136703
515,1.0,1.0,1.0,31.147519999999997
516,1.0,1.0,1.0,31.158398000000002
517,1.0,1.0,1.0,31.169214
518,1.0,1.0,1.0,31.179998
519,1.0,1.0,1.0,31.190898999999998
520,1.0,1.0,1.0,31.201756
521,1.0,1.0,1.0,31.212689
522,1.0,1.0,1.0,31.223505
523,1.0,1.0,1.0,31.234362
524,1.0,1.0,1.0,31.245223999999997
525,1.0,1.0,1.0,31.255943
526,1.0,1.0,1.0,31.266916999999996
527,1.0,1.0,1.0,31.277654000000002
528,1.0,1.0,1.0,31.288346
529,1.0,1.0,1.0,31.299085
530,1.0,1.0,1.0,31.310014999999996
531,1.0,1.0,1.0,31.320821999999996
532,1.0,1.0,1.0,31.331701999999996
533,1.0,1.0,1.0,31.342516
534,1.0,1.0,1.0,31.353581000000002
535,1.0,1.0,1.0,31.364639
536,1.0,1.0,1.0,31.375860999999997
537,1.0,1.0,1.0,31.386973
538,1.0,1.0,1.0,31.397875000000003
539,1.0,1.0,1.0,31.408874
540,1.0,1.0,1.0,31.420112999999997
541,1.0,1.0,1.0,31.431878
542,1.0,1.0,1.0,31.442953
543,1.0,1.0,1.0,31.453959
544,1.0,1.0,1.0,31.465023
545,1.0,1.0,1.0,31.475894
546,1.0,1.0,1.0,31.48674
547,1.0,1.0,1.0,31.497457999999998
548,1.0,1.0,1.0,31.508165
549,1.0,1.0,1.0,31.5192
550,1.0,1.0,1.0,31.530506
551,1.0,1.0,1.0,31.541644
552,1.0,1.0,1.0,31.552629
553,1.0,1.0,1.0,31.563422
554,1.0,1.0,1.0,31.574384
555,1.0,1.0,1.0,31.585202
556,1.0,1.0,1.0,31.596028999999998
557,1.0,1.0,1.0,31.607753999999996
558,1.0,1.0,1.0,31.618864
559,1.0,1.0,1.0,31.629676
560,1.0,1.0,1.0,31.640522
561,1.0,1.0,1.0,31.651390000000003
562,1.0,1.0,1.0,31.662161
563,1.0,1.0,1.0,31.672907
564,1.0,1.0,1.0,31.683846
565,1.0,1.0,1.0,31.694667999999997
566,1.0,1.0,1.0,31.706152999999997
567,1.0,1.0,1.0,31.716969000000002
568,1.0,1.0,1.0,31.727859999999996
569,1.0,1.0,1.0,31.73898
570,1.0,1.0,1.0,31.749798000000002
571,1.0,1.0,1.0,31.760620999999997
572,1.0,1.0,1.0,31.771420000000003
573,1.0,1.0,1.0,31.782265
574,1.0,1.0,1.0,31.793224999999996
575,1.0,1.0,1.0,31.804039
576,1.0,1.0,1.0,31.814835999999996
577,1.0,1.0,1.0,31.825812000000003
578,1.0,1.0,1.0,31.837126
579,1.0,1.0,1.0,31.848325
580,1.0,1.0,1.0,31.859388
581,1.0,1.0,1.0,31.870265
582,1.0,1.0,1.0,31.881049
583,1.0,1.0,1.0,31.892110999999996
584,1.0,1.0,1.0,31.903561999999997
585,1.0,1.0,1.0,31.914821
586,1.0,1.0,1.0,31.925803999999996
587,1.0,1.0,1.0,31.93675
588,1.0,1.0,1.0,31.947523999999998
589,1.0,1.0,1.0,31.958299999999998
590,1.0,1.0,1.0,31.969168
591,1.0,1.0,1.0,31.980357
592,1.0,1.0,1.0,31.991141000000002
593,1.0,1.0,1.0,32.001972
594,1.0,1.0,1.0,32.013058
595,1.0,1.0,1.0,32.023900000000005
596,1.0,1.0,1.0,32.035415
597,1.0,1.0,1.0,32.046466
598,1.0,1.0,1.0,32.057640000000006
599,1.0,1.0,1.0,32.068470000000005
600,1.0,1.0,1.0,32.07934
601,1.0,1.0,1.0,32.090283
602,1.0,1.0,1.0,32.101173
603,1.0,1.0,1.0,32.112286000000005
604,1.0,1.0,1.0,32.123639000000004
605,1.0,1.0,1.0,32.134805
606,1.0,1.0,1.0,32.145828
607,1.0,1.0,1.0,32.156504000000005
608,1.0,1.0,1.0,32.167288000000006
609,1.0,1.0,1.0,32.177977000000006
610,1.0,1.0,1.0,32.188704
611,1.0,1.0,1.0,32.199419000000006
612,1.0,1.0,1.0,32.210236
613,1.0,1.0,1.0,32.221111
614,1.0,1.0,1.0,32.232117
615,1.0,1.0,1.0,32.242951000000005
616,1.0,1.0,1.0,32.253795000000004
617,1.0,1.0,1.0,32.264693
618,1.0,1.0,1.0,32.275562
619,1.0,1.0,1.0,32.286388
620,1.0,1.0,1.0,32.297267000000005
621,1.0,1.0,1.0,32.308078
622,1.0,1.0,1.0,32.318914
623,1.0,1.0,1.0,32.329767000000004
624,1.0,1.0,1.0,32.34084
625,1.0,1.0,1.0,32.351692
626,1.0,1.0,1.0,32.362570000000005
627,1.0,1.0,1.0,32.373627000000006
628,1.0,1.0,1.0,32.384808
629,1.0,1.0,1.0,32.396328000000004
630,1.0,1.0,1.0,32.407359
631,1.0,1.0,1.0,32.418319000000004
632,1.0,1.0,1.0,32.429233
633,1.0,1.0,1.0,32.440203000000004
634,1.0,1.0,1.0,32.451075
635,1.0,1.0,1.0,32.46186
636,1.0,1.0,1.0,32.473168
637,1.0,1.0,1.0,32.483919
638,1.0,1.0,1.0,32.494688000000004
639,1.0,1.0,1.0,32.505452000000005
640,1.0,1.0,1.0,32.516222000000006
641,1.0,1.0,1.0,32.527025
642,1.0,1.0,1.0,32.538321
643,1.0,1.0,1.0,32.550536
644,1.0,1.0,1.0,32.562490000000004
645,1.0,1.0,1.0,32.574446
646,1.0,1.0,1.0,32.586633000000006
647,1.0,1.0,1.0,32.597982
648,1.0,1.0,1.0,32.608995
649,1.0,1.0,1.0,32.620219000000006
650,1.0,1.0,1.0,32.631157
651,1.0,1.0,1.0,32.642204
652,1.0,1.0,1.0,32.652963
653,1.0,1.0,1.0,32.663748000000005
654,1.0,1.0,1.0,32.674747
655,1.0,1.0,1.0,32.685579000000004
656,1.0,1.0,1.0,32.696363000000005
657,1.0,1.0,1.0,32.707212000000006
658,1.0,1.0,1.0,32.718033000000005
659,1.0,1.0,1.0,32.728778000000005
660,1.0,1.0,1.0,32.739771000000005
661,1.0,1.0,1.0,32.750523
662,1.0,1.0,1.0,32.761262
663,1.0,1.0,1.0,32.772009000000004
664,1.0,1.0,1.0,32.782965000000004
665,1.0,1.0,1.0,32.793741000000004
666,1.0,1.0,1.0,32.804449000000005
667,1.0,1.0,1.0,32.815228000000005
668,1.0,1.0,1.0,32.826183
669,1.0,1.0,1.0,32.837091
670,1.0,1.0,1.0,32.848440000000004
671,1.0,1.0,1.0,32.85969
672,1.0,1.0,1.0,32.870725
673,1.0,1.0,1.0,32.881635
674,1.0,1.0,1.0,32.892559000000006
675,1.0,1.0,1.0,32.903537
676,1.0,1.0,1.0,32.914445
677,1.0,1.0,1.0,32.925329000000005
678,1.0,1.0,1.0,32.936283
