No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
104,1.0,1.0,1.0,1.9297750000000002
105,1.0,1.0,1.0,1.9328860000000008
106,1.0,1.0,1.0,1.9359779999999995
107,1.0,1.0,1.0,1.9390279999999995
108,1.0,1.0,1.0,1.9420650000000004
109,1.0,1.0,1.0,1.9451310000000008
110,1.0,1.0,1.0,1.9482410000000003
111,1.0,1.0,1.0,1.9513640000000008
112,1.0,1.0,1.0,1.9544620000000004
113,1.0,1.0,1.0,1.9574869999999995
114,1.0,1.0,1.0,1.9605880000000004
115,1.0,1.0,1.0,1.9636780000000007
116,1.0,1.0,1.0,1.9667699999999995
117,1.0,1.0,1.0,1.9699300000000006
118,1.0,1.0,1.0,1.9733290000000006
119,1.0,1.0,1.0,1.976509000000001
120,1.0,1.0,1.0,1.9797029999999998
121,1.0,1.0,1.0,1.9828300000000008
122,1.0,1.0,1.0,1.9859499999999999
123,1.0,1.0,1.0,1.9890689999999998
124,1.0,1.0,1.0,1.9921949999999997
125,1.0,1.0,1.0,1.9953069999999995
126,1.0,1.0,1.0,1.9984340000000005
127,1.0,1.0,1.0,2.0015840000000003
128,1.0,1.0,1.0,2.0046050000000006
129,1.0,1.0,1.0,2.0077039999999995
130,1.0,1.0,1.0,2.010757000000001
131,1.0,1.0,1.0,2.013749
132,1.0,1.0,1.0,2.0169930000000003
133,1.0,1.0,1.0,2.0200520000000006
134,1.0,1.0,1.0,2.02306
135,1.0,1.0,1.0,2.026179
136,1.0,1.0,1.0,2.02959
137,1.0,1.0,1.0,2.0327910000000005
138,1.0,1.0,1.0,2.0359930000000004
139,1.0,1.0,1.0,2.039162
140,1.0,1.0,1.0,2.0422900000000004
141,1.0,1.0,1.0,2.0453210000000004
142,1.0,1.0,1.0,2.0484800000000005
143,1.0,1.0,1.0,2.0515669999999995
144,1.0,1.0,1.0,2.0546580000000008
145,1.0,1.0,1.0,2.057773
146,1.0,1.0,1.0,2.0608969999999998
147,1.0,1.0,1.0,2.0639150000000006
148,1.0,1.0,1.0,2.0669879999999994
149,1.0,1.0,1.0,2.0701150000000004
150,1.0,1.0,1.0,2.073144
151,1.0,1.0,1.0,2.0761480000000008
152,1.0,1.0,1.0,2.079218
153,1.0,1.0,1.0,2.082451
154,1.0,1.0,1.0,2.0855830000000006
155,1.0,1.0,1.0,2.0886900000000006
156,1.0,1.0,1.0,2.091819
157,1.0,1.0,1.0,2.0948090000000006
158,1.0,1.0,1.0,2.0978280000000007
159,1.0,1.0,1.0,2.1009409999999997
160,1.0,1.0,1.0,2.10395
161,1.0,1.0,1.0,2.106992000000001
162,1.0,1.0,1.0,2.110246000000001
163,1.0,1.0,1.0,2.1134510000000004
164,1.0,1.0,1.0,2.1166329999999993
165,1.0,1.0,1.0,2.1199400000000006
166,1.0,1.0,1.0,2.1230059999999993
167,1.0,1.0,1.0,2.126003
168,1.0,1.0,1.0,2.128991
169,1.0,1.0,1.0,2.1320740000000002
170,1.0,1.0,1.0,2.13507
171,1.0,1.0,1.0,2.1380679999999996
172,1.0,1.0,1.0,2.1410989999999996
173,1.0,1.0,1.0,2.1441299999999996
174,1.0,1.0,1.0,2.1471740000000006
175,1.0,1.0,1.0,2.150195000000001
176,1.0,1.0,1.0,2.1533070000000007
177,1.0,1.0,1.0,2.156351
178,1.0,1.0,1.0,2.159345000000001
179,1.0,1.0,1.0,2.1624240000000006
180,1.0,1.0,1.0,2.165437
181,1.0,1.0,1.0,2.1684779999999995
182,1.0,1.0,1.0,2.1715489999999997
183,1.0,1.0,1.0,2.1746559999999997
184,1.0,1.0,1.0,2.1777000000000006
185,1.0,1.0,1.0,2.1807050000000006
186,1.0,1.0,1.0,2.183834
187,1.0,1.0,1.0,2.186833000000001
188,1.0,1.0,1.0,2.189826000000001
189,1.0,1.0,1.0,2.1929220000000003
190,1.0,1.0,1.0,2.195976000000001
191,1.0,1.0,1.0,2.199033000000001
192,1.0,1.0,1.0,2.202090000000001
193,1.0,1.0,1.0,2.2051930000000004
194,1.0,1.0,1.0,2.2081860000000004
195,1.0,1.0,1.0,2.2111810000000007
196,1.0,1.0,1.0,2.2143109999999995
197,1.0,1.0,1.0,2.2173229999999995
198,1.0,1.0,1.0,2.2205719999999998
199,1.0,1.0,1.0,2.2236540000000007
200,1.0,1.0,1.0,2.226738
201,1.0,1.0,1.0,2.229718000000001
202,1.0,1.0,1.0,2.2327769999999996
203,1.0,1.0,1.0,2.235856000000001
204,1.0,1.0,1.0,2.2388470000000007
205,1.0,1.0,1.0,2.241873000000001
206,1.0,1.0,1.0,2.2449400000000006
207,1.0,1.0,1.0,2.248074
208,1.0,1.0,1.0,2.2510699999999995
209,1.0,1.0,1.0,2.254195
210,1.0,1.0,1.0,2.2572800000000006
211,1.0,1.0,1.0,2.2602730000000006
212,1.0,1.0,1.0,2.2633389999999993
213,1.0,1.0,1.0,2.2663719999999996
214,1.0,1.0,1.0,2.2694780000000003
215,1.0,1.0,1.0,2.272507
216,1.0,1.0,1.0,2.2756130000000008
217,1.0,1.0,1.0,2.2786990000000005
218,1.0,1.0,1.0,2.2816970000000003
219,1.0,1.0,1.0,2.2847660000000003
220,1.0,1.0,1.0,2.2878429999999996
221,1.0,1.0,1.0,2.290838
222,1.0,1.0,1.0,2.2939409999999993
223,1.0,1.0,1.0,2.296958000000001
224,1.0,1.0,1.0,2.300057
225,1.0,1.0,1.0,2.3030990000000005
226,1.0,1.0,1.0,2.3061110000000005
227,1.0,1.0,1.0,2.3091800000000005
228,1.0,1.0,1.0,2.3121730000000005
229,1.0,1.0,1.0,2.3152490000000006
230,1.0,1.0,1.0,2.3182870000000007
231,1.0,1.0,1.0,2.321478
232,1.0,1.0,1.0,2.324554
233,1.0,1.0,1.0,2.327552
234,1.0,1.0,1.0,2.330686000000001
235,1.0,1.0,1.0,2.333774000000001
236,1.0,1.0,1.0,2.3367720000000007
237,1.0,1.0,1.0,2.339829000000001
238,1.0,1.0,1.0,2.3428650000000006
239,1.0,1.0,1.0,2.3459980000000007
240,1.0,1.0,1.0,2.3491779999999993
241,1.0,1.0,1.0,2.3522659999999993
242,1.0,1.0,1.0,2.3554649999999997
243,1.0,1.0,1.0,2.3585409999999998
244,1.0,1.0,1.0,2.361731
245,1.0,1.0,1.0,2.3649010000000006
246,1.0,1.0,1.0,2.3679630000000005
247,1.0,1.0,1.0,2.3711580000000003
248,1.0,1.0,1.0,2.3742139999999994
249,1.0,1.0,1.0,2.3773349999999995
250,1.0,1.0,1.0,2.3805210000000008
251,1.0,1.0,1.0,2.384009
252,1.0,1.0,1.0,2.3873989999999994
253,1.0,1.0,1.0,2.3905540000000007
254,1.0,1.0,1.0,2.3936730000000006
255,1.0,1.0,1.0,2.3967169999999998
256,1.0,1.0,1.0,2.3997859999999998
257,1.0,1.0,1.0,2.4028789999999995
258,1.0,1.0,1.0,2.4059630000000007
259,1.0,1.0,1.0,2.4089549999999997
260,1.0,1.0,1.0,2.4119900000000003
261,1.0,1.0,1.0,2.415108000000001
262,1.0,1.0,1.0,2.4180900000000003
263,1.0,1.0,1.0,2.421075000000001
264,1.0,1.0,1.0,2.4243689999999996
265,1.0,1.0,1.0,2.427402
266,1.0,1.0,1.0,2.430466
267,1.0,1.0,1.0,2.433511
268,1.0,1.0,1.0,2.4366060000000003
269,1.0,1.0,1.0,2.4396130000000005
270,1.0,1.0,1.0,2.4426300000000003
271,1.0,1.0,1.0,2.4457320000000005
272,1.0,1.0,1.0,2.448809
273,1.0,1.0,1.0,2.4517990000000003
274,1.0,1.0,1.0,2.4549139999999996
275,1.0,1.0,1.0,2.4579259999999996
276,1.0,1.0,1.0,2.4609049999999995
277,1.0,1.0,1.0,2.4639700000000007
278,1.0,1.0,1.0,2.46746
279,1.0,1.0,1.0,2.4706210000000004
280,1.0,1.0,1.0,2.4737590000000003
281,1.0,1.0,1.0,2.4769250000000005
282,1.0,1.0,1.0,2.4800510000000004
283,1.0,1.0,1.0,2.4831759999999994
284,1.0,1.0,1.0,2.486358
285,1.0,1.0,1.0,2.489451
286,1.0,1.0,1.0,2.492515
287,1.0,1.0,1.0,2.495641
288,1.0,1.0,1.0,2.498697000000001
289,1.0,1.0,1.0,2.5017389999999997
290,1.0,1.0,1.0,2.504753
291,1.0,1.0,1.0,2.507841
292,1.0,1.0,1.0,2.5108330000000008
293,1.0,1.0,1.0,2.5138240000000005
294,1.0,1.0,1.0,2.5169120000000005
295,1.0,1.0,1.0,2.519913
296,1.0,1.0,1.0,2.5229039999999996
297,1.0,1.0,1.0,2.526115
298,1.0,1.0,1.0,2.529185000000001
299,1.0,1.0,1.0,2.532178000000001
300,1.0,1.0,1.0,2.535191
301,1.0,1.0,1.0,2.5383260000000005
302,1.0,1.0,1.0,2.541334
303,1.0,1.0,1.0,2.544764
304,1.0,1.0,1.0,2.5479790000000007
305,1.0,1.0,1.0,2.5511340000000002
306,1.0,1.0,1.0,2.554164000000001
307,1.0,1.0,1.0,2.557290000000001
308,1.0,1.0,1.0,2.560359000000001
309,1.0,1.0,1.0,2.5633430000000006
310,1.0,1.0,1.0,2.566389
311,1.0,1.0,1.0,2.5694869999999996
312,1.0,1.0,1.0,2.5724930000000006
313,1.0,1.0,1.0,2.5755690000000007
314,1.0,1.0,1.0,2.5786760000000006
315,1.0,1.0,1.0,2.581716000000001
316,1.0,1.0,1.0,2.584796
317,1.0,1.0,1.0,2.5878810000000003
318,1.0,1.0,1.0,2.5909649999999997
319,1.0,1.0,1.0,2.593954000000001
320,1.0,1.0,1.0,2.59701
321,1.0,1.0,1.0,2.6000690000000004
322,1.0,1.0,1.0,2.6030819999999997
323,1.0,1.0,1.0,2.606108
324,1.0,1.0,1.0,2.6091670000000002
325,1.0,1.0,1.0,2.6122640000000006
326,1.0,1.0,1.0,2.615265
327,1.0,1.0,1.0,2.6183389999999997
328,1.0,1.0,1.0,2.6213950000000006
329,1.0,1.0,1.0,2.6244070000000006
330,1.0,1.0,1.0,2.6276400000000004
331,1.0,1.0,1.0,2.6306719999999997
332,1.0,1.0,1.0,2.6337330000000003
333,1.0,1.0,1.0,2.636761000000001
334,1.0,1.0,1.0,2.6398040000000007
335,1.0,1.0,1.0,2.6429180000000008
336,1.0,1.0,1.0,2.6459009999999994
337,1.0,1.0,1.0,2.649039000000001
338,1.0,1.0,1.0,2.6520900000000003
339,1.0,1.0,1.0,2.6551839999999993
340,1.0,1.0,1.0,2.6583189999999997
341,1.0,1.0,1.0,2.6613049999999996
342,1.0,1.0,1.0,2.6644169999999994
343,1.0,1.0,1.0,2.667503000000001
344,1.0,1.0,1.0,2.6706019999999997
345,1.0,1.0,1.0,2.6736689999999994
346,1.0,1.0,1.0,2.6766630000000005
347,1.0,1.0,1.0,2.6797429999999993
348,1.0,1.0,1.0,2.6827490000000003
349,1.0,1.0,1.0,2.6858060000000004
350,1.0,1.0,1.0,2.6888619999999994
351,1.0,1.0,1.0,2.691853000000001
352,1.0,1.0,1.0,2.6949309999999995
353,1.0,1.0,1.0,2.6979689999999996
354,1.0,1.0,1.0,2.701059
355,1.0,1.0,1.0,2.7040870000000004
356,1.0,1.0,1.0,2.707152
357,1.0,1.0,1.0,2.710192
358,1.0,1.0,1.0,2.713172000000001
359,1.0,1.0,1.0,2.716252
360,1.0,1.0,1.0,2.7193189999999996
361,1.0,1.0,1.0,2.722308000000001
362,1.0,1.0,1.0,2.725352
363,1.0,1.0,1.0,2.728694
364,1.0,1.0,1.0,2.7316899999999995
365,1.0,1.0,1.0,2.734694
366,1.0,1.0,1.0,2.737799
367,1.0,1.0,1.0,2.7408329999999994
368,1.0,1.0,1.0,2.7438200000000004
369,1.0,1.0,1.0,2.7468969999999997
370,1.0,1.0,1.0,2.7500299999999998
371,1.0,1.0,1.0,2.753012000000001
372,1.0,1.0,1.0,2.756138000000001
373,1.0,1.0,1.0,2.7592600000000003
374,1.0,1.0,1.0,2.7622469999999995
375,1.0,1.0,1.0,2.7652290000000006
376,1.0,1.0,1.0,2.768351
377,1.0,1.0,1.0,2.7714369999999997
378,1.0,1.0,1.0,2.7744299999999997
379,1.0,1.0,1.0,2.777539
380,1.0,1.0,1.0,2.7806380000000006
381,1.0,1.0,1.0,2.7836360000000004
382,1.0,1.0,1.0,2.7866740000000005
383,1.0,1.0,1.0,2.7897790000000002
384,1.0,1.0,1.0,2.7927690000000007
385,1.0,1.0,1.0,2.7958410000000002
386,1.0,1.0,1.0,2.7989120000000005
387,1.0,1.0,1.0,2.80201
388,1.0,1.0,1.0,2.805073000000001
389,1.0,1.0,1.0,2.8081020000000008
390,1.0,1.0,1.0,2.8111710000000008
391,1.0,1.0,1.0,2.814159000000001
392,1.0,1.0,1.0,2.8171530000000002
393,1.0,1.0,1.0,2.8202369999999997
394,1.0,1.0,1.0,2.8232360000000005
395,1.0,1.0,1.0,2.826308
396,1.0,1.0,1.0,2.8295210000000006
397,1.0,1.0,1.0,2.8325509999999996
398,1.0,1.0,1.0,2.835548
399,1.0,1.0,1.0,2.838540000000001
400,1.0,1.0,1.0,2.8416249999999996
401,1.0,1.0,1.0,2.845078
402,1.0,1.0,1.0,2.8484749999999996
403,1.0,1.0,1.0,2.8516660000000007
404,1.0,1.0,1.0,2.8547459999999996
405,1.0,1.0,1.0,2.857779
406,1.0,1.0,1.0,2.8609180000000007
407,1.0,1.0,1.0,2.8640160000000003
408,1.0,1.0,1.0,2.8670169999999997
409,1.0,1.0,1.0,2.8700590000000004
410,1.0,1.0,1.0,2.8731540000000004
411,1.0,1.0,1.0,2.8761520000000003
412,1.0,1.0,1.0,2.8791719999999996
413,1.0,1.0,1.0,2.8823169999999996
414,1.0,1.0,1.0,2.8853020000000003
415,1.0,1.0,1.0,2.8883409999999996
416,1.0,1.0,1.0,2.891497
417,1.0,1.0,1.0,2.8945479999999995
418,1.0,1.0,1.0,2.897533
419,1.0,1.0,1.0,2.900583
420,1.0,1.0,1.0,2.9036809999999997
421,1.0,1.0,1.0,2.9066719999999995
422,1.0,1.0,1.0,2.909706000000001
423,1.0,1.0,1.0,2.9128700000000007
424,1.0,1.0,1.0,2.915985
425,1.0,1.0,1.0,2.918977000000001
426,1.0,1.0,1.0,2.9220499999999996
427,1.0,1.0,1.0,2.9251309999999995
428,1.0,1.0,1.0,2.9281239999999995
429,1.0,1.0,1.0,2.9313860000000007
430,1.0,1.0,1.0,2.93447
431,1.0,1.0,1.0,2.937494
432,1.0,1.0,1.0,2.9406100000000004
433,1.0,1.0,1.0,2.9436919999999995
434,1.0,1.0,1.0,2.947070000000001
435,1.0,1.0,1.0,2.9502770000000007
436,1.0,1.0,1.0,2.9534220000000007
437,1.0,1.0,1.0,2.956606
438,1.0,1.0,1.0,2.9597310000000006
439,1.0,1.0,1.0,2.9628559999999995
440,1.0,1.0,1.0,2.9659900000000006
441,1.0,1.0,1.0,2.969113000000001
442,1.0,1.0,1.0,2.9722750000000007
443,1.0,1.0,1.0,2.9754169999999993
444,1.0,1.0,1.0,2.978503000000001
445,1.0,1.0,1.0,2.981541000000001
446,1.0,1.0,1.0,2.9845569999999997
447,1.0,1.0,1.0,2.987712000000001
448,1.0,1.0,1.0,2.9907270000000006
449,1.0,1.0,1.0,2.993759
450,1.0,1.0,1.0,2.9968209999999997
451,1.0,1.0,1.0,2.999867000000001
452,1.0,1.0,1.0,3.0029829999999995
453,1.0,1.0,1.0,3.006004
454,1.0,1.0,1.0,3.0090639999999995
455,1.0,1.0,1.0,3.012123
456,1.0,1.0,1.0,3.0151139999999996
457,1.0,1.0,1.0,3.0181720000000007
458,1.0,1.0,1.0,3.0211870000000003
459,1.0,1.0,1.0,3.0242270000000007
460,1.0,1.0,1.0,3.0272619999999995
461,1.0,1.0,1.0,3.0302960000000008
462,1.0,1.0,1.0,3.033519000000001
463,1.0,1.0,1.0,3.0365080000000004
464,1.0,1.0,1.0,3.0395969999999997
465,1.0,1.0,1.0,3.0426659999999996
466,1.0,1.0,1.0,3.0456530000000006
467,1.0,1.0,1.0,3.0486949999999995
468,1.0,1.0,1.0,3.051837
469,1.0,1.0,1.0,3.0552210000000004
470,1.0,1.0,1.0,3.0585809999999993
471,1.0,1.0,1.0,3.061783000000001
472,1.0,1.0,1.0,3.065011000000001
473,1.0,1.0,1.0,3.0682289999999997
474,1.0,1.0,1.0,3.071454
475,1.0,1.0,1.0,3.0747170000000006
476,1.0,1.0,1.0,3.0779690000000004
477,1.0,1.0,1.0,3.081214
478,1.0,1.0,1.0,3.084492
479,1.0,1.0,1.0,3.087753
480,1.0,1.0,1.0,3.0909749999999994
481,1.0,1.0,1.0,3.094151000000001
482,1.0,1.0,1.0,3.097327000000001
483,1.0,1.0,1.0,3.100573
484,1.0,1.0,1.0,3.103791
485,1.0,1.0,1.0,3.1070040000000008
486,1.0,1.0,1.0,3.110170000000001
487,1.0,1.0,1.0,3.113353000000001
488,1.0,1.0,1.0,3.1165519999999995
489,1.0,1.0,1.0,3.119745000000001
490,1.0,1.0,1.0,3.122948
491,1.0,1.0,1.0,3.1261330000000003
492,1.0,1.0,1.0,3.129296000000001
493,1.0,1.0,1.0,3.132516
494,1.0,1.0,1.0,3.135682
495,1.0,1.0,1.0,3.138954000000001
496,1.0,1.0,1.0,3.142030000000001
497,1.0,1.0,1.0,3.145131
498,1.0,1.0,1.0,3.1482470000000005
499,1.0,1.0,1.0,3.151435
500,1.0,1.0,1.0,3.1546399999999997
501,1.0,1.0,1.0,3.157800000000001
502,1.0,1.0,1.0,3.1609640000000008
503,1.0,1.0,1.0,3.1641579999999996
504,1.0,1.0,1.0,3.167331
505,1.0,1.0,1.0,3.1704870000000005
506,1.0,1.0,1.0,3.173655000000001
507,1.0,1.0,1.0,3.1768729999999996
508,1.0,1.0,1.0,3.1800679999999995
509,1.0,1.0,1.0,3.18321
510,1.0,1.0,1.0,3.186336
511,1.0,1.0,1.0,3.1893800000000008
512,1.0,1.0,1.0,3.1925350000000003
513,1.0,1.0,1.0,3.1957080000000007
514,1.0,1.0,1.0,3.1987700000000006
515,1.0,1.0,1.0,3.2019130000000002
516,1.0,1.0,1.0,3.2050910000000004
517,1.0,1.0,1.0,3.208234
518,1.0,1.0,1.0,3.211327
519,1.0,1.0,1.0,3.214434
520,1.0,1.0,1.0,3.2175009999999995
521,1.0,1.0,1.0,3.2205699999999995
522,1.0,1.0,1.0,3.2236699999999994
523,1.0,1.0,1.0,3.2267959999999993
524,1.0,1.0,1.0,3.2297979999999997
525,1.0,1.0,1.0,3.2327839999999997
526,1.0,1.0,1.0,3.2358959999999994
527,1.0,1.0,1.0,3.2389230000000007
528,1.0,1.0,1.0,3.242064
529,1.0,1.0,1.0,3.245107
530,1.0,1.0,1.0,3.2481940000000007
531,1.0,1.0,1.0,3.2512789999999994
532,1.0,1.0,1.0,3.2544010000000005
533,1.0,1.0,1.0,3.257568
534,1.0,1.0,1.0,3.2606910000000005
535,1.0,1.0,1.0,3.2638100000000003
536,1.0,1.0,1.0,3.26696
537,1.0,1.0,1.0,3.270067
538,1.0,1.0,1.0,3.273174
539,1.0,1.0,1.0,3.2763370000000007
540,1.0,1.0,1.0,3.2794470000000002
541,1.0,1.0,1.0,3.282433
542,1.0,1.0,1.0,3.2854909999999995
543,1.0,1.0,1.0,3.2885219999999995
544,1.0,1.0,1.0,3.2915420000000006
545,1.0,1.0,1.0,3.2945649999999995
546,1.0,1.0,1.0,3.2975719999999997
547,1.0,1.0,1.0,3.300695
548,1.0,1.0,1.0,3.303794000000001
549,1.0,1.0,1.0,3.3068619999999997
550,1.0,1.0,1.0,3.309928
551,1.0,1.0,1.0,3.3128979999999997
552,1.0,1.0,1.0,3.315956000000001
553,1.0,1.0,1.0,3.318967
554,1.0,1.0,1.0,3.322018000000001
555,1.0,1.0,1.0,3.325031
556,1.0,1.0,1.0,3.328041
557,1.0,1.0,1.0,3.3311160000000006
558,1.0,1.0,1.0,3.3340889999999996
559,1.0,1.0,1.0,3.3371570000000004
560,1.0,1.0,1.0,3.3401810000000003
561,1.0,1.0,1.0,3.343374
562,1.0,1.0,1.0,3.346514
563,1.0,1.0,1.0,3.3495979999999994
564,1.0,1.0,1.0,3.3527829999999996
565,1.0,1.0,1.0,3.3559650000000003
566,1.0,1.0,1.0,3.3591380000000006
567,1.0,1.0,1.0,3.3622880000000004
568,1.0,1.0,1.0,3.365411000000001
569,1.0,1.0,1.0,3.368526
570,1.0,1.0,1.0,3.3716800000000005
571,1.0,1.0,1.0,3.3747999999999996
572,1.0,1.0,1.0,3.3779779999999997
573,1.0,1.0,1.0,3.3810890000000002
574,1.0,1.0,1.0,3.384158
575,1.0,1.0,1.0,3.3872240000000007
576,1.0,1.0,1.0,3.3902039999999998
577,1.0,1.0,1.0,3.393255000000001
578,1.0,1.0,1.0,3.3963150000000004
579,1.0,1.0,1.0,3.399316
580,1.0,1.0,1.0,3.402411
581,1.0,1.0,1.0,3.4054829999999994
582,1.0,1.0,1.0,3.408526000000001
583,1.0,1.0,1.0,3.4115159999999998
584,1.0,1.0,1.0,3.41458
585,1.0,1.0,1.0,3.417631000000001
586,1.0,1.0,1.0,3.421182000000001
587,1.0,1.0,1.0,3.424608
588,1.0,1.0,1.0,3.427874
589,1.0,1.0,1.0,3.431063000000001
590,1.0,1.0,1.0,3.434188
591,1.0,1.0,1.0,3.4372990000000003
592,1.0,1.0,1.0,3.440371
593,1.0,1.0,1.0,3.4433630000000006
594,1.0,1.0,1.0,3.446643000000001
595,1.0,1.0,1.0,3.4496530000000005
596,1.0,1.0,1.0,3.452724000000001
597,1.0,1.0,1.0,3.4557919999999998
598,1.0,1.0,1.0,3.4589089999999993
599,1.0,1.0,1.0,3.461926000000001
600,1.0,1.0,1.0,3.464925
601,1.0,1.0,1.0,3.468033000000001
602,1.0,1.0,1.0,3.4710530000000004
603,1.0,1.0,1.0,3.4740670000000007
604,1.0,1.0,1.0,3.4771480000000006
605,1.0,1.0,1.0,3.480150000000001
606,1.0,1.0,1.0,3.4831709999999996
607,1.0,1.0,1.0,3.486237
608,1.0,1.0,1.0,3.4892890000000003
609,1.0,1.0,1.0,3.4922720000000007
610,1.0,1.0,1.0,3.495305000000001
611,1.0,1.0,1.0,3.4983969999999998
612,1.0,1.0,1.0,3.501435
613,1.0,1.0,1.0,3.504447
614,1.0,1.0,1.0,3.5074960000000006
615,1.0,1.0,1.0,3.5105510000000004
616,1.0,1.0,1.0,3.5135680000000002
617,1.0,1.0,1.0,3.5165479999999993
618,1.0,1.0,1.0,3.5199729999999994
619,1.0,1.0,1.0,3.523168000000001
620,1.0,1.0,1.0,3.5262830000000003
621,1.0,1.0,1.0,3.529464
622,1.0,1.0,1.0,3.532585
623,1.0,1.0,1.0,3.5357089999999998
624,1.0,1.0,1.0,3.53892
625,1.0,1.0,1.0,3.542032
626,1.0,1.0,1.0,3.545135000000001
627,1.0,1.0,1.0,3.548444000000001
628,1.0,1.0,1.0,3.5515999999999996
629,1.0,1.0,1.0,3.554596000000001
630,1.0,1.0,1.0,3.557709
631,1.0,1.0,1.0,3.5608130000000005
632,1.0,1.0,1.0,3.5637979999999994
