No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
726,38.0,38.0,38.0,99.885363
727,38.0,38.0,38.0,99.903837
728,37.0,37.0,37.0,99.92248599999999
729,38.0,38.0,38.0,99.941096
730,36.0,37.0,38.0,99.959701
731,37.0,37.0,37.0,99.978619
732,38.0,38.0,38.0,99.997271
733,37.0,38.0,37.0,100.015933
734,38.0,38.0,38.0,100.034706
735,37.0,37.0,37.0,100.053239
736,36.0,37.0,38.0,100.072058
737,38.0,38.0,38.0,100.09085999999999
738,37.0,38.0,37.0,100.109444
739,38.0,38.0,38.0,100.128009
740,38.0,38.0,38.0,100.14668
741,37.0,37.0,37.0,100.165291
742,38.0,38.0,38.0,100.183975
743,37.0,37.0,37.0,100.202855
744,36.0,37.0,36.0,100.221572
745,37.0,38.0,37.0,100.240173
746,36.0,38.0,37.0,100.259315
747,37.0,38.0,38.0,100.278258
748,38.0,38.0,38.0,100.296974
749,37.0,37.0,37.0,100.316017
750,37.0,37.0,38.0,100.33477
751,37.0,37.0,37.0,100.35346
752,37.0,37.0,37.0,100.372137
753,37.0,37.0,37.0,100.412154
754,38.0,38.0,38.0,100.430894
755,38.0,38.0,38.0,100.471904
756,38.0,38.0,38.0,100.490492
757,38.0,38.0,38.0,100.509101
758,38.0,38.0,38.0,100.527798
759,37.0,37.0,37.0,100.546612
760,35.0,38.0,38.0,100.565188
761,37.0,37.0,38.0,100.60854499999999
762,36.0,37.0,38.0,100.62738
763,38.0,38.0,38.0,100.646076
764,36.0,37.0,37.0,100.664752
765,38.0,38.0,38.0,100.683454
766,38.0,38.0,38.0,100.702229
767,35.0,38.0,37.0,100.720776
768,36.0,38.0,37.0,100.739412
769,37.0,38.0,37.0,100.757905
770,37.0,37.0,38.0,100.776458
771,37.0,37.0,38.0,100.794944
772,37.0,37.0,37.0,100.813613
773,37.0,37.0,38.0,100.832111
774,38.0,38.0,38.0,100.850789
775,38.0,38.0,38.0,100.869393
776,38.0,38.0,38.0,100.887979
777,36.0,37.0,37.0,100.906535
778,36.0,38.0,36.0,100.925226
779,36.0,38.0,37.0,100.943709
780,37.0,38.0,37.0,100.962261
781,37.0,38.0,38.0,100.98076999999999
782,36.0,38.0,37.0,101.020595
783,37.0,38.0,38.0,101.039183
784,37.0,38.0,37.0,101.058037
785,36.0,37.0,37.0,101.07674899999999
786,38.0,38.0,38.0,101.095401
787,38.0,38.0,38.0,101.114708
788,37.0,37.0,37.0,101.133403
789,37.0,38.0,37.0,101.152122
790,37.0,38.0,37.0,101.170911
791,36.0,37.0,36.0,101.189624
792,36.0,37.0,37.0,101.208313
793,38.0,38.0,38.0,101.227021
794,37.0,37.0,37.0,101.245715
795,38.0,38.0,38.0,101.26431
796,37.0,38.0,37.0,101.283092
797,37.0,37.0,37.0,101.301677
798,38.0,38.0,38.0,101.320375
799,37.0,37.0,37.0,101.33908
800,38.0,38.0,38.0,101.359216
801,36.0,38.0,38.0,101.377877
802,37.0,38.0,38.0,101.396701
803,36.0,36.0,38.0,101.437482
804,36.0,37.0,37.0,101.456089
805,37.0,37.0,37.0,101.475111
806,38.0,38.0,38.0,101.493663
807,37.0,38.0,37.0,101.512209
808,38.0,38.0,38.0,101.530924
809,37.0,38.0,37.0,101.549568
810,37.0,37.0,37.0,101.568076
811,37.0,38.0,37.0,101.58661599999999
812,36.0,38.0,37.0,101.605107
813,37.0,37.0,38.0,101.623916
814,35.0,38.0,37.0,101.642583
815,36.0,37.0,37.0,101.661175
816,38.0,38.0,38.0,101.67972
817,36.0,37.0,38.0,101.698302
818,38.0,38.0,38.0,101.716941
819,37.0,37.0,37.0,101.735541
820,37.0,37.0,37.0,101.754236
821,36.0,37.0,38.0,101.77277
822,36.0,37.0,38.0,101.791286
823,36.0,37.0,38.0,101.809776
824,37.0,37.0,37.0,101.828331
825,36.0,37.0,38.0,101.846845
826,36.0,37.0,38.0,101.86561999999999
827,37.0,37.0,38.0,101.884296
828,38.0,38.0,38.0,101.926261
829,36.0,37.0,38.0,101.947013
830,36.0,37.0,37.0,101.966888
831,38.0,38.0,38.0,101.985611
832,37.0,37.0,37.0,102.004493
833,37.0,38.0,37.0,102.023256
834,38.0,38.0,38.0,102.041785
835,38.0,38.0,38.0,102.060387
836,38.0,38.0,38.0,102.079055
837,37.0,37.0,38.0,102.097591
838,36.0,36.0,38.0,102.116352
839,38.0,38.0,38.0,102.134978
840,38.0,38.0,38.0,102.1536
841,38.0,38.0,38.0,102.172151
842,37.0,38.0,37.0,102.190932
843,37.0,38.0,37.0,102.20962
844,37.0,37.0,37.0,102.228549
845,37.0,38.0,38.0,102.248615
846,38.0,38.0,38.0,102.267663
847,38.0,38.0,38.0,102.28635799999999
848,37.0,37.0,38.0,102.304922
849,38.0,38.0,38.0,102.323645
850,37.0,37.0,37.0,102.342448
851,37.0,37.0,37.0,102.361015
852,37.0,38.0,37.0,102.379567
853,36.0,38.0,37.0,102.398099
854,37.0,37.0,38.0,102.41657599999999
855,37.0,37.0,37.0,102.43509399999999
856,36.0,38.0,37.0,102.453874
857,37.0,37.0,37.0,102.472484
858,36.0,38.0,36.0,102.491086
859,38.0,38.0,38.0,102.509685
860,38.0,38.0,38.0,102.528355
861,37.0,38.0,37.0,102.546976
862,38.0,38.0,38.0,102.565754
863,38.0,38.0,38.0,102.584442
864,38.0,38.0,38.0,102.603027
865,38.0,38.0,38.0,102.621703
866,37.0,37.0,37.0,102.640272
867,38.0,38.0,38.0,102.658706
868,36.0,38.0,37.0,102.67748
869,38.0,38.0,38.0,102.696189
870,35.0,36.0,37.0,102.714989
871,38.0,38.0,38.0,102.733634
872,36.0,38.0,36.0,102.752303
873,37.0,38.0,37.0,102.770949
874,37.0,37.0,38.0,102.789884
875,36.0,37.0,38.0,102.8086
876,36.0,37.0,38.0,102.827252
877,36.0,38.0,36.0,102.84587
878,37.0,37.0,38.0,102.864494
879,37.0,37.0,38.0,102.883168
880,37.0,37.0,37.0,102.902018
881,37.0,37.0,37.0,102.920703
882,38.0,38.0,38.0,102.939192
883,37.0,38.0,37.0,102.957708
884,36.0,38.0,37.0,102.976226
885,38.0,38.0,38.0,102.994809
886,38.0,38.0,38.0,103.013517
887,38.0,38.0,38.0,103.03216
888,37.0,38.0,37.0,103.050642
889,37.0,38.0,37.0,103.069315
890,36.0,37.0,37.0,103.087911
891,37.0,38.0,38.0,103.106452
892,38.0,38.0,38.0,103.125177
893,38.0,38.0,38.0,103.143769
894,38.0,38.0,38.0,103.162331
895,38.0,38.0,38.0,103.180906
896,37.0,37.0,37.0,103.199653
897,38.0,38.0,38.0,103.218212
898,37.0,38.0,38.0,103.236909
899,38.0,38.0,38.0,103.255454
900,38.0,38.0,38.0,103.274078
901,36.0,38.0,38.0,103.29281399999999
902,36.0,37.0,38.0,103.31143
903,36.0,38.0,37.0,103.329928
904,36.0,38.0,36.0,103.348649
905,37.0,38.0,38.0,103.367214
906,37.0,37.0,37.0,103.385806
907,36.0,38.0,37.0,103.404343
908,38.0,38.0,38.0,103.423013
909,36.0,36.0,38.0,103.441733
910,37.0,37.0,37.0,103.460651
911,37.0,37.0,37.0,103.479417
912,38.0,38.0,38.0,103.498092
913,37.0,38.0,37.0,103.538487
914,38.0,38.0,38.0,103.557346
915,37.0,37.0,37.0,103.576012
916,37.0,38.0,38.0,103.594889
917,37.0,37.0,37.0,103.613469
918,37.0,37.0,37.0,103.632081
919,36.0,37.0,37.0,103.650687
920,37.0,37.0,37.0,103.66931699999999
921,37.0,38.0,37.0,103.687845
922,37.0,38.0,37.0,103.706507
923,37.0,38.0,37.0,103.725187
924,37.0,37.0,38.0,103.74372699999999
925,36.0,36.0,37.0,103.76236899999999
926,36.0,37.0,37.0,103.781086
927,37.0,38.0,37.0,103.799691
928,37.0,38.0,37.0,103.818522
929,37.0,37.0,38.0,103.837188
930,37.0,37.0,38.0,103.855642
931,36.0,37.0,37.0,103.874196
932,37.0,38.0,37.0,103.892771
933,37.0,37.0,38.0,103.912884
934,37.0,37.0,37.0,103.931893
935,37.0,38.0,37.0,103.950554
936,37.0,38.0,38.0,103.969838
937,37.0,38.0,37.0,103.996764
938,38.0,38.0,38.0,104.015405
939,37.0,38.0,37.0,104.03407
940,37.0,37.0,37.0,104.052807
941,37.0,37.0,37.0,104.071439
942,38.0,38.0,38.0,104.090095
943,37.0,37.0,38.0,104.108715
944,37.0,37.0,37.0,104.148661
945,38.0,38.0,38.0,104.16723
946,37.0,38.0,37.0,104.186057
947,38.0,38.0,38.0,104.204722
948,37.0,37.0,37.0,104.223512
949,36.0,38.0,38.0,104.242154
950,35.0,37.0,38.0,104.260864
951,37.0,38.0,37.0,104.279562
952,38.0,38.0,38.0,104.298219
953,38.0,38.0,38.0,104.316695
954,38.0,38.0,38.0,104.335321
955,37.0,38.0,37.0,104.354025
956,38.0,38.0,38.0,104.37279
957,37.0,37.0,37.0,104.391509
958,37.0,38.0,38.0,104.410342
959,37.0,38.0,37.0,104.428986
960,37.0,38.0,37.0,104.447463
961,38.0,38.0,38.0,104.466026
962,38.0,38.0,38.0,104.484626
963,38.0,38.0,38.0,104.503116
964,37.0,38.0,37.0,104.521801
965,38.0,38.0,38.0,104.540457
966,38.0,38.0,38.0,104.559338
967,37.0,38.0,37.0,104.578158
968,37.0,38.0,37.0,104.596778
969,36.0,37.0,37.0,104.615371
970,37.0,38.0,37.0,104.634314
971,37.0,37.0,37.0,104.652854
972,37.0,37.0,37.0,104.671534
973,36.0,37.0,38.0,104.690085
974,37.0,37.0,37.0,104.708708
975,36.0,38.0,37.0,104.727309
976,37.0,37.0,38.0,104.74619
977,36.0,36.0,36.0,104.764949
978,38.0,38.0,38.0,104.78353
979,38.0,38.0,38.0,104.802044
980,38.0,38.0,38.0,104.820644
981,38.0,38.0,38.0,104.839189
982,37.0,38.0,37.0,104.857904
983,37.0,38.0,37.0,104.876545
984,38.0,38.0,38.0,104.89515
985,38.0,38.0,38.0,104.913578
986,38.0,38.0,38.0,104.932173
987,37.0,37.0,38.0,104.950793
988,37.0,37.0,38.0,104.969639
989,38.0,38.0,38.0,104.988254
990,37.0,37.0,38.0,105.006846
991,38.0,38.0,38.0,105.025643
992,37.0,37.0,37.0,105.044267
993,37.0,38.0,38.0,105.062902
994,38.0,38.0,38.0,105.081729
995,38.0,38.0,38.0,105.100563
996,38.0,38.0,38.0,105.119468
997,37.0,37.0,37.0,105.138193
998,38.0,38.0,38.0,105.156801
999,38.0,38.0,38.0,105.175381
