No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
723,37.0,37.0,38.0,81.312839
724,38.0,38.0,38.0,81.329781
725,35.0,38.0,37.0,81.34664
726,36.0,38.0,36.0,81.36353
727,37.0,38.0,37.0,81.380237
728,37.0,38.0,37.0,81.396841
729,38.0,38.0,38.0,81.413422
730,37.0,37.0,37.0,81.430054
731,38.0,38.0,38.0,81.446682
732,36.0,37.0,36.0,81.463825
733,37.0,38.0,37.0,81.48045
734,37.0,38.0,37.0,81.496977
735,37.0,37.0,38.0,81.513546
736,38.0,38.0,38.0,81.530073
737,38.0,38.0,38.0,81.546801
738,38.0,38.0,38.0,81.56345
739,36.0,38.0,37.0,81.58023
740,37.0,37.0,37.0,81.596795
741,38.0,38.0,38.0,81.613596
742,38.0,38.0,38.0,81.630341
743,37.0,38.0,38.0,81.647078
744,36.0,38.0,36.0,81.663741
745,37.0,38.0,37.0,81.680535
746,37.0,37.0,38.0,81.697223
747,36.0,38.0,37.0,81.71404
748,37.0,38.0,38.0,81.730876
749,37.0,37.0,37.0,81.74757699999999
750,36.0,38.0,38.0,81.764502
751,38.0,38.0,38.0,81.78165
752,38.0,38.0,38.0,81.798386
753,37.0,37.0,38.0,81.815032
754,37.0,38.0,38.0,81.831609
755,36.0,37.0,37.0,81.848265
756,38.0,38.0,38.0,81.864881
757,38.0,38.0,38.0,81.881623
758,36.0,37.0,37.0,81.898235
759,36.0,37.0,38.0,81.914827
760,38.0,38.0,38.0,81.931459
761,38.0,38.0,38.0,81.948075
762,37.0,37.0,38.0,81.96473
763,35.0,38.0,37.0,81.981429
764,37.0,37.0,37.0,81.998329
765,37.0,37.0,37.0,82.014934
766,37.0,38.0,38.0,82.031592
767,36.0,37.0,38.0,82.048283
768,36.0,37.0,38.0,82.06474
769,38.0,38.0,38.0,82.081304
770,38.0,38.0,38.0,82.097893
771,38.0,38.0,38.0,82.114618
772,37.0,38.0,38.0,82.131157
773,36.0,38.0,37.0,82.147711
774,38.0,38.0,38.0,82.164291
775,38.0,38.0,38.0,82.180984
776,38.0,38.0,38.0,82.197662
777,37.0,37.0,38.0,82.214494
778,36.0,38.0,37.0,82.231452
779,38.0,38.0,38.0,82.248234
780,37.0,37.0,37.0,82.26483999999999
781,38.0,38.0,38.0,82.281598
782,37.0,37.0,37.0,82.298183
783,38.0,38.0,38.0,82.314845
784,38.0,38.0,38.0,82.331703
785,37.0,37.0,37.0,82.348336
786,38.0,38.0,38.0,82.364933
787,37.0,38.0,37.0,82.381625
788,35.0,36.0,38.0,82.398225
789,37.0,37.0,37.0,82.414777
790,37.0,38.0,37.0,82.431442
791,36.0,37.0,36.0,82.448346
792,37.0,37.0,37.0,82.464865
793,36.0,37.0,37.0,82.481452
794,37.0,37.0,38.0,82.497976
795,37.0,37.0,37.0,82.51463
796,36.0,37.0,37.0,82.531185
797,37.0,37.0,38.0,82.547824
798,37.0,38.0,37.0,82.564636
799,37.0,37.0,37.0,82.581262
800,37.0,37.0,37.0,82.59790699999999
801,36.0,36.0,36.0,82.614634
802,38.0,38.0,38.0,82.631292
803,38.0,38.0,38.0,82.648149
804,38.0,38.0,38.0,82.664914
805,38.0,38.0,38.0,82.681833
806,36.0,37.0,36.0,82.698491
807,38.0,38.0,38.0,82.715067
808,35.0,36.0,38.0,82.731686
809,37.0,38.0,38.0,82.748235
810,38.0,38.0,38.0,82.764754
811,37.0,38.0,37.0,82.781375
812,36.0,38.0,37.0,82.798106
813,37.0,37.0,37.0,82.81461
814,37.0,37.0,37.0,82.831271
815,37.0,37.0,38.0,82.847961
816,38.0,38.0,38.0,82.864504
817,37.0,37.0,37.0,82.881219
818,37.0,37.0,37.0,82.897899
819,37.0,37.0,37.0,82.914671
820,37.0,37.0,38.0,82.93129
821,37.0,37.0,37.0,82.947972
822,38.0,38.0,38.0,82.964532
823,38.0,38.0,38.0,82.981153
824,37.0,37.0,37.0,82.997663
825,36.0,38.0,38.0,83.014227
826,38.0,38.0,38.0,83.03103899999999
827,38.0,38.0,38.0,83.04769
828,38.0,38.0,38.0,83.064205
829,38.0,38.0,38.0,83.081147
830,38.0,38.0,38.0,83.097868
831,38.0,38.0,38.0,83.114637
832,38.0,38.0,38.0,83.131356
833,37.0,37.0,38.0,83.148164
834,37.0,38.0,37.0,83.164785
835,37.0,37.0,38.0,83.181422
836,36.0,38.0,38.0,83.197969
837,36.0,37.0,36.0,83.214589
838,37.0,38.0,37.0,83.231227
839,35.0,37.0,37.0,83.24794
840,38.0,38.0,38.0,83.264774
841,38.0,38.0,38.0,83.281551
842,37.0,37.0,37.0,83.298255
843,37.0,38.0,37.0,83.314962
844,37.0,38.0,37.0,83.331561
845,37.0,37.0,38.0,83.348191
846,37.0,37.0,37.0,83.365019
847,37.0,37.0,38.0,83.381713
848,36.0,37.0,37.0,83.398256
849,37.0,37.0,37.0,83.414808
850,37.0,37.0,37.0,83.431352
851,37.0,37.0,38.0,83.448035
852,36.0,38.0,38.0,83.46457099999999
853,36.0,37.0,38.0,83.481389
854,37.0,37.0,37.0,83.49801599999999
855,36.0,38.0,38.0,83.51474999999999
856,37.0,38.0,38.0,83.531571
857,37.0,37.0,38.0,83.548503
858,37.0,37.0,37.0,83.56523299999999
859,36.0,38.0,38.0,83.581975
860,36.0,38.0,37.0,83.598801
861,37.0,38.0,38.0,83.617235
862,37.0,38.0,37.0,83.633856
863,38.0,38.0,38.0,83.65047799999999
864,35.0,37.0,37.0,83.667
865,36.0,38.0,37.0,83.68362499999999
866,37.0,37.0,37.0,83.70042
867,36.0,38.0,38.0,83.717037
868,38.0,38.0,38.0,83.734223
869,37.0,37.0,37.0,83.75106
870,37.0,37.0,38.0,83.767734
871,38.0,38.0,38.0,83.784345
872,38.0,38.0,38.0,83.80116699999999
873,38.0,38.0,38.0,83.81774899999999
874,37.0,38.0,37.0,83.834419
875,35.0,37.0,36.0,83.851083
876,38.0,38.0,38.0,83.867611
877,38.0,38.0,38.0,83.884302
878,37.0,37.0,38.0,83.902063
879,36.0,38.0,37.0,83.920179
880,35.0,37.0,38.0,83.938264
881,37.0,37.0,38.0,83.95622
882,36.0,37.0,36.0,83.97314899999999
883,38.0,38.0,38.0,83.990052
884,38.0,38.0,38.0,84.006767
885,38.0,38.0,38.0,84.023502
886,38.0,38.0,38.0,84.040134
887,37.0,38.0,38.0,84.05665499999999
888,37.0,37.0,37.0,84.073483
889,37.0,37.0,37.0,84.090127
890,37.0,37.0,37.0,84.106856
891,36.0,38.0,37.0,84.12365
892,37.0,37.0,38.0,84.140315
893,37.0,37.0,37.0,84.156943
894,37.0,37.0,37.0,84.173535
895,37.0,37.0,37.0,84.19018
896,37.0,37.0,37.0,84.206754
897,37.0,37.0,37.0,84.223396
898,37.0,38.0,38.0,84.240174
899,38.0,38.0,38.0,84.256788
900,37.0,37.0,37.0,84.273336
901,37.0,37.0,38.0,84.289884
902,38.0,38.0,38.0,84.306419
903,37.0,37.0,37.0,84.322998
904,36.0,38.0,37.0,84.339657
905,37.0,37.0,37.0,84.356469
906,38.0,38.0,38.0,84.373209
907,37.0,38.0,37.0,84.390134
908,38.0,38.0,38.0,84.406965
909,38.0,38.0,38.0,84.423594
910,37.0,38.0,37.0,84.44035099999999
911,37.0,37.0,37.0,84.457266
912,38.0,38.0,38.0,84.473837
913,38.0,38.0,38.0,84.490526
914,36.0,37.0,37.0,84.507125
915,36.0,38.0,37.0,84.523801
916,38.0,38.0,38.0,84.540568
917,36.0,37.0,36.0,84.55729
918,37.0,37.0,38.0,84.573877
919,37.0,37.0,38.0,84.590464
920,38.0,38.0,38.0,84.607039
921,36.0,37.0,38.0,84.62369699999999
922,38.0,38.0,38.0,84.640411
923,36.0,37.0,37.0,84.656937
924,38.0,38.0,38.0,84.673795
925,37.0,37.0,38.0,84.690471
926,38.0,38.0,38.0,84.707048
927,38.0,38.0,38.0,84.723658
928,37.0,37.0,38.0,84.740387
929,37.0,38.0,38.0,84.757054
930,37.0,37.0,38.0,84.773818
931,37.0,37.0,37.0,84.79044999999999
932,38.0,38.0,38.0,84.807126
933,38.0,38.0,38.0,84.823944
934,37.0,37.0,37.0,84.840799
935,38.0,38.0,38.0,84.8575
936,37.0,38.0,37.0,84.874329
937,37.0,37.0,37.0,84.890971
938,37.0,38.0,38.0,84.907569
939,36.0,36.0,38.0,84.924113
940,38.0,38.0,38.0,84.940711
941,38.0,38.0,38.0,84.957349
942,37.0,37.0,37.0,84.973963
943,37.0,38.0,37.0,84.990787
944,37.0,37.0,37.0,85.007424
945,38.0,38.0,38.0,85.024033
946,37.0,38.0,37.0,85.040765
947,38.0,38.0,38.0,85.057403
948,38.0,38.0,38.0,85.073998
949,37.0,37.0,38.0,85.09085999999999
950,37.0,37.0,37.0,85.107554
951,38.0,38.0,38.0,85.124235
952,36.0,37.0,38.0,85.140992
953,37.0,37.0,37.0,85.15758699999999
954,37.0,38.0,38.0,85.174146
955,37.0,38.0,37.0,85.190945
956,38.0,38.0,38.0,85.20747899999999
957,37.0,38.0,37.0,85.223996
958,36.0,38.0,37.0,85.240661
959,37.0,37.0,38.0,85.257741
960,36.0,38.0,37.0,85.274562
961,38.0,38.0,38.0,85.291816
962,36.0,36.0,36.0,85.308627
963,37.0,37.0,38.0,85.325401
964,35.0,36.0,36.0,85.34208699999999
965,36.0,37.0,37.0,85.358695
966,37.0,37.0,38.0,85.375357
967,37.0,37.0,37.0,85.392217
968,37.0,37.0,37.0,85.408792
969,36.0,37.0,38.0,85.425484
970,37.0,37.0,37.0,85.442238
971,35.0,37.0,36.0,85.458899
972,38.0,38.0,38.0,85.47545099999999
973,38.0,38.0,38.0,85.492327
974,37.0,38.0,37.0,85.508871
975,36.0,37.0,36.0,85.525481
976,38.0,38.0,38.0,85.542154
977,37.0,37.0,38.0,85.558906
978,38.0,38.0,38.0,85.575549
979,37.0,38.0,38.0,85.592508
980,37.0,38.0,37.0,85.609289
981,37.0,38.0,37.0,85.626103
982,38.0,38.0,38.0,85.642951
983,38.0,38.0,38.0,85.659444
984,37.0,37.0,38.0,85.676054
985,38.0,38.0,38.0,85.692829
986,36.0,37.0,37.0,85.709632
987,37.0,37.0,37.0,85.726608
988,38.0,38.0,38.0,85.743417
989,37.0,37.0,37.0,85.759966
990,36.0,38.0,37.0,85.77658
991,38.0,38.0,38.0,85.793393
992,38.0,38.0,38.0,85.810022
993,37.0,37.0,37.0,85.826613
994,37.0,37.0,37.0,85.84332
995,37.0,37.0,38.0,85.859856
996,38.0,38.0,38.0,85.876473
997,36.0,37.0,36.0,85.893094
998,38.0,38.0,38.0,85.909868
999,36.0,37.0,37.0,85.926556
