No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
691,37.0,37.0,37.0,64.68500399999999
692,38.0,38.0,38.0,64.699777
693,37.0,37.0,37.0,64.714603
694,37.0,37.0,38.0,64.729263
695,35.0,37.0,38.0,64.743852
696,37.0,37.0,38.0,64.758554
697,37.0,38.0,37.0,64.773169
698,37.0,38.0,37.0,64.787802
699,37.0,38.0,38.0,64.802535
700,37.0,37.0,38.0,64.817435
701,36.0,37.0,37.0,64.83203999999999
702,36.0,37.0,37.0,64.846688
703,37.0,37.0,37.0,64.86131999999999
704,37.0,37.0,37.0,64.876032
705,36.0,38.0,37.0,64.890662
706,38.0,38.0,38.0,64.905388
707,37.0,37.0,37.0,64.92037499999999
708,37.0,37.0,37.0,64.93504
709,37.0,37.0,38.0,64.949827
710,36.0,38.0,36.0,64.964412
711,38.0,38.0,38.0,64.97896
712,38.0,38.0,38.0,64.993608
713,37.0,37.0,37.0,65.008291
714,36.0,38.0,37.0,65.02313099999999
715,37.0,37.0,38.0,65.037868
716,37.0,38.0,37.0,65.052586
717,37.0,37.0,37.0,65.067205
718,38.0,38.0,38.0,65.081896
719,36.0,37.0,38.0,65.096576
720,36.0,38.0,37.0,65.111185
721,37.0,38.0,37.0,65.125983
722,37.0,38.0,37.0,65.14061099999999
723,37.0,38.0,38.0,65.155159
724,35.0,37.0,36.0,65.16978399999999
725,37.0,37.0,37.0,65.184372
726,38.0,38.0,38.0,65.198988
727,36.0,38.0,37.0,65.213717
728,36.0,38.0,36.0,65.228593
729,37.0,37.0,38.0,65.243155
730,38.0,38.0,38.0,65.257769
731,37.0,37.0,37.0,65.272327
732,37.0,37.0,38.0,65.287045
733,38.0,38.0,38.0,65.301613
734,37.0,37.0,37.0,65.316241
735,38.0,38.0,38.0,65.33103
736,37.0,37.0,37.0,65.345773
737,35.0,38.0,36.0,65.360372
738,38.0,38.0,38.0,65.375011
739,38.0,38.0,38.0,65.389638
740,38.0,38.0,38.0,65.404307
741,36.0,38.0,38.0,65.419096
742,37.0,38.0,37.0,65.433938
743,37.0,38.0,38.0,65.448609
744,38.0,38.0,38.0,65.463178
745,37.0,37.0,37.0,65.477888
746,37.0,37.0,37.0,65.492482
747,37.0,38.0,38.0,65.507158
748,37.0,38.0,37.0,65.521815
749,38.0,38.0,38.0,65.536668
750,37.0,37.0,37.0,65.551244
751,38.0,38.0,38.0,65.565951
752,36.0,37.0,38.0,65.58053
753,37.0,37.0,37.0,65.595058
754,37.0,37.0,38.0,65.609968
755,38.0,38.0,38.0,65.624614
756,36.0,37.0,38.0,65.639579
757,36.0,37.0,37.0,65.654188
758,37.0,37.0,38.0,65.668905
759,36.0,37.0,37.0,65.683553
760,38.0,38.0,38.0,65.698308
761,36.0,37.0,38.0,65.713063
762,38.0,38.0,38.0,65.727704
763,38.0,38.0,38.0,65.742604
764,36.0,36.0,38.0,65.757291
765,37.0,37.0,37.0,65.77189
766,36.0,38.0,38.0,65.786478
767,37.0,38.0,38.0,65.801143
768,38.0,38.0,38.0,65.815812
769,38.0,38.0,38.0,65.830403
770,38.0,38.0,38.0,65.845285
771,36.0,37.0,37.0,65.859893
772,38.0,38.0,38.0,65.874496
773,38.0,38.0,38.0,65.889099
774,37.0,38.0,37.0,65.903714
775,36.0,37.0,38.0,65.918346
776,38.0,38.0,38.0,65.933023
777,37.0,38.0,37.0,65.947827
778,38.0,38.0,38.0,65.962427
779,36.0,38.0,37.0,65.977144
780,38.0,38.0,38.0,65.991828
781,36.0,38.0,37.0,66.00656599999999
782,36.0,38.0,37.0,66.021236
783,36.0,36.0,38.0,66.035902
784,38.0,38.0,38.0,66.050761
785,38.0,38.0,38.0,66.065385
786,36.0,38.0,37.0,66.079994
787,38.0,38.0,38.0,66.094563
788,38.0,38.0,38.0,66.10925399999999
789,37.0,37.0,37.0,66.123842
790,37.0,37.0,37.0,66.138472
791,38.0,38.0,38.0,66.153323
792,37.0,37.0,37.0,66.167878
793,37.0,38.0,37.0,66.182522
794,38.0,38.0,38.0,66.197209
795,38.0,38.0,38.0,66.212535
796,38.0,38.0,38.0,66.228608
797,36.0,36.0,37.0,66.24454
798,37.0,37.0,38.0,66.260564
799,38.0,38.0,38.0,66.275553
800,38.0,38.0,38.0,66.290355
801,38.0,38.0,38.0,66.305111
802,38.0,38.0,38.0,66.319727
803,36.0,37.0,37.0,66.33433
804,36.0,38.0,36.0,66.348976
805,36.0,37.0,37.0,66.363744
806,36.0,38.0,36.0,66.37843
807,37.0,37.0,38.0,66.39303699999999
808,36.0,37.0,36.0,66.40776699999999
809,37.0,37.0,37.0,66.422414
810,38.0,38.0,38.0,66.436976
811,36.0,38.0,37.0,66.451623
812,36.0,37.0,37.0,66.466427
813,38.0,38.0,38.0,66.480937
814,38.0,38.0,38.0,66.495573
815,37.0,37.0,37.0,66.5103
816,38.0,38.0,38.0,66.525014
817,38.0,38.0,38.0,66.539718
818,38.0,38.0,38.0,66.55442599999999
819,38.0,38.0,38.0,66.569269
820,38.0,38.0,38.0,66.583897
821,37.0,37.0,37.0,66.598623
822,38.0,38.0,38.0,66.613596
823,36.0,37.0,36.0,66.628292
824,36.0,37.0,36.0,66.642942
825,36.0,36.0,37.0,66.657516
826,36.0,37.0,38.0,66.672335
827,36.0,37.0,38.0,66.68697399999999
828,38.0,38.0,38.0,66.701563
829,38.0,38.0,38.0,66.716121
830,35.0,36.0,36.0,66.730733
831,36.0,37.0,36.0,66.745359
832,37.0,37.0,37.0,66.759958
833,37.0,37.0,37.0,66.774702
834,36.0,37.0,37.0,66.789316
835,37.0,37.0,38.0,66.803903
836,37.0,38.0,37.0,66.818538
837,38.0,38.0,38.0,66.833109
838,37.0,37.0,38.0,66.847816
839,36.0,36.0,37.0,66.86241
840,37.0,38.0,37.0,66.877227
841,37.0,37.0,37.0,66.891791
842,36.0,37.0,37.0,66.906456
843,36.0,38.0,37.0,66.92099
844,36.0,38.0,36.0,66.935618
845,36.0,38.0,37.0,66.950233
846,38.0,38.0,38.0,66.964911
847,36.0,38.0,37.0,66.979748
848,35.0,38.0,36.0,66.994546
849,37.0,38.0,37.0,67.009252
850,38.0,38.0,38.0,67.023973
851,36.0,36.0,37.0,67.038521
852,37.0,38.0,37.0,67.053125
853,36.0,38.0,36.0,67.06768
854,38.0,38.0,38.0,67.08242
855,36.0,37.0,36.0,67.097021
856,37.0,37.0,38.0,67.111763
857,38.0,38.0,38.0,67.12638199999999
858,38.0,38.0,38.0,67.140978
859,38.0,38.0,38.0,67.155611
860,36.0,38.0,38.0,67.170177
861,38.0,38.0,38.0,67.184918
862,37.0,37.0,37.0,67.199574
863,38.0,38.0,38.0,67.214279
864,38.0,38.0,38.0,67.228895
865,37.0,37.0,38.0,67.243675
866,37.0,37.0,38.0,67.258266
867,38.0,38.0,38.0,67.272817
868,38.0,38.0,38.0,67.28757399999999
869,38.0,38.0,38.0,67.302247
870,36.0,36.0,36.0,67.316893
871,36.0,38.0,38.0,67.33147699999999
872,37.0,38.0,37.0,67.346133
873,37.0,37.0,37.0,67.360723
874,37.0,37.0,37.0,67.375294
875,36.0,38.0,38.0,67.390094
876,36.0,38.0,37.0,67.404718
877,38.0,38.0,38.0,67.419419
878,36.0,38.0,38.0,67.433981
879,37.0,37.0,37.0,67.448599
880,36.0,36.0,36.0,67.463205
881,38.0,38.0,38.0,67.477758
882,38.0,38.0,38.0,67.492522
883,36.0,36.0,37.0,67.507197
884,38.0,38.0,38.0,67.521851
885,37.0,37.0,37.0,67.536521
886,37.0,38.0,37.0,67.551154
887,38.0,38.0,38.0,67.565744
888,36.0,36.0,36.0,67.580336
889,38.0,38.0,38.0,67.595065
890,37.0,37.0,37.0,67.609889
891,37.0,37.0,37.0,67.624614
892,38.0,38.0,38.0,67.639198
893,38.0,38.0,38.0,67.653852
894,38.0,38.0,38.0,67.668449
895,36.0,37.0,36.0,67.683009
896,38.0,38.0,38.0,67.697794
897,36.0,38.0,37.0,67.712478
898,36.0,36.0,37.0,67.72704399999999
899,37.0,38.0,38.0,67.741611
900,36.0,38.0,36.0,67.756315
901,37.0,37.0,37.0,67.770858
902,37.0,37.0,38.0,67.785473
903,36.0,37.0,37.0,67.80027199999999
904,36.0,38.0,36.0,67.814949
905,38.0,38.0,38.0,67.829589
906,38.0,38.0,38.0,67.844296
907,37.0,38.0,38.0,67.858935
908,36.0,36.0,37.0,67.873738
909,37.0,37.0,37.0,67.888364
910,36.0,38.0,37.0,67.90325299999999
911,36.0,38.0,37.0,67.917846
912,37.0,38.0,37.0,67.93244
913,37.0,38.0,37.0,67.947074
914,37.0,37.0,37.0,67.961659
915,36.0,37.0,38.0,67.979154
916,36.0,38.0,38.0,67.994158
917,37.0,37.0,37.0,68.009158
918,38.0,38.0,38.0,68.023887
919,36.0,36.0,37.0,68.038657
920,37.0,37.0,37.0,68.053447
921,36.0,38.0,38.0,68.068029
922,37.0,37.0,37.0,68.082652
923,36.0,37.0,38.0,68.097324
924,38.0,38.0,38.0,68.112208
925,37.0,37.0,38.0,68.12682099999999
926,36.0,37.0,36.0,68.141437
927,37.0,37.0,37.0,68.156049
928,37.0,38.0,37.0,68.17066
929,36.0,37.0,37.0,68.185236
930,38.0,38.0,38.0,68.199806
931,37.0,37.0,37.0,68.214786
932,37.0,38.0,37.0,68.229581
933,37.0,37.0,37.0,68.24433499999999
934,37.0,37.0,38.0,68.259076
935,36.0,37.0,37.0,68.273806
936,37.0,37.0,37.0,68.2885
937,37.0,37.0,38.0,68.303294
938,37.0,37.0,38.0,68.31814
939,36.0,37.0,37.0,68.332774
940,38.0,38.0,38.0,68.347413
941,38.0,38.0,38.0,68.362075
942,37.0,37.0,38.0,68.376743
943,38.0,38.0,38.0,68.391403
944,36.0,37.0,37.0,68.406025
945,38.0,38.0,38.0,68.420847
946,38.0,38.0,38.0,68.435439
947,38.0,38.0,38.0,68.450122
948,36.0,37.0,38.0,68.464775
949,36.0,37.0,37.0,68.479327
950,37.0,37.0,37.0,68.493936
951,37.0,37.0,37.0,68.508584
952,36.0,38.0,37.0,68.523415
953,36.0,37.0,37.0,68.538085
954,36.0,37.0,38.0,68.552763
955,37.0,38.0,37.0,68.567381
956,38.0,38.0,38.0,68.582007
957,37.0,38.0,37.0,68.596647
958,37.0,37.0,37.0,68.611465
959,37.0,37.0,37.0,68.626454
960,38.0,38.0,38.0,68.641046
961,38.0,38.0,38.0,68.655761
962,38.0,38.0,38.0,68.67035
963,37.0,38.0,37.0,68.684923
964,36.0,37.0,38.0,68.699491
965,36.0,36.0,37.0,68.71417
966,37.0,38.0,37.0,68.728918
967,37.0,37.0,37.0,68.743517
968,37.0,37.0,37.0,68.758205
969,36.0,36.0,37.0,68.772803
970,36.0,38.0,38.0,68.787391
971,38.0,38.0,38.0,68.802004
972,37.0,37.0,37.0,68.816699
973,36.0,36.0,37.0,68.831544
974,35.0,36.0,38.0,68.846203
975,37.0,37.0,37.0,68.860845
976,37.0,38.0,37.0,68.875456
977,37.0,37.0,38.0,68.890164
978,37.0,38.0,37.0,68.904886
979,36.0,37.0,38.0,68.919611
980,37.0,37.0,37.0,68.934418
981,36.0,37.0,37.0,68.949119
982,37.0,37.0,38.0,68.9638
983,37.0,37.0,37.0,68.978396
984,36.0,38.0,38.0,68.993139
985,37.0,38.0,37.0,69.007755
986,36.0,37.0,38.0,69.022516
987,36.0,37.0,37.0,69.037368
988,36.0,37.0,37.0,69.051993
989,37.0,37.0,37.0,69.066535
990,36.0,38.0,36.0,69.081179
991,36.0,37.0,38.0,69.095809
992,36.0,36.0,36.0,69.110446
993,37.0,37.0,37.0,69.125026
994,37.0,37.0,37.0,69.139927
995,36.0,37.0,37.0,69.154673
996,37.0,37.0,37.0,69.169321
997,36.0,36.0,36.0,69.18395699999999
998,37.0,38.0,37.0,69.19859699999999
999,37.0,37.0,38.0,69.213358
