No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
722,37.0,37.0,37.0,50.950694
723,36.0,37.0,36.0,50.963412999999996
724,38.0,38.0,38.0,50.976158
725,37.0,37.0,38.0,50.988721
726,36.0,37.0,36.0,51.001314
727,37.0,38.0,37.0,51.013866
728,38.0,38.0,38.0,51.026618
729,36.0,37.0,37.0,51.039156
730,36.0,37.0,37.0,51.051709
731,38.0,38.0,38.0,51.064244
732,37.0,38.0,37.0,51.07689
733,38.0,38.0,38.0,51.089418
734,37.0,37.0,37.0,51.102005
735,36.0,38.0,36.0,51.114666
736,37.0,37.0,37.0,51.12749
737,37.0,37.0,38.0,51.140034
738,35.0,36.0,36.0,51.152552
739,38.0,38.0,38.0,51.165081
740,36.0,37.0,37.0,51.177661
741,35.0,38.0,36.0,51.190234
742,37.0,38.0,37.0,51.202795
743,38.0,38.0,38.0,51.215308
744,36.0,37.0,37.0,51.228049999999996
745,37.0,37.0,38.0,51.240611
746,36.0,36.0,36.0,51.253188
747,37.0,38.0,37.0,51.265746
748,36.0,37.0,37.0,51.278332
749,37.0,37.0,37.0,51.290874
750,36.0,37.0,36.0,51.303475999999996
751,36.0,37.0,37.0,51.316106
752,36.0,38.0,37.0,51.329079
753,37.0,37.0,37.0,51.342145
754,37.0,37.0,37.0,51.355454
755,37.0,38.0,37.0,51.368629
756,37.0,38.0,37.0,51.381545
757,36.0,37.0,37.0,51.39436
758,38.0,38.0,38.0,51.407230999999996
759,37.0,38.0,38.0,51.420013
760,37.0,37.0,37.0,51.432928
761,36.0,37.0,37.0,51.445669
762,36.0,37.0,36.0,51.458622
763,36.0,36.0,38.0,51.471274
764,36.0,37.0,37.0,51.483810999999996
765,36.0,37.0,38.0,51.496317
766,37.0,37.0,37.0,51.508949
767,38.0,38.0,38.0,51.521682999999996
768,37.0,38.0,38.0,51.534456
769,37.0,38.0,37.0,51.547026
770,37.0,37.0,37.0,51.559651
771,37.0,37.0,38.0,51.572333
772,37.0,37.0,37.0,51.5849
773,38.0,38.0,38.0,51.597619
774,36.0,37.0,37.0,51.610425
775,36.0,37.0,37.0,51.623113
776,36.0,37.0,37.0,51.635888
777,37.0,38.0,37.0,51.648498
778,38.0,38.0,38.0,51.661055
779,37.0,37.0,37.0,51.673729
780,38.0,38.0,38.0,51.686364
781,37.0,37.0,37.0,51.698966999999996
782,38.0,38.0,38.0,51.711705
783,37.0,38.0,38.0,51.724362
784,37.0,37.0,37.0,51.737163
785,38.0,38.0,38.0,51.749711
786,38.0,38.0,38.0,51.762248
787,36.0,37.0,37.0,51.774828
788,35.0,37.0,35.0,51.787338999999996
789,37.0,37.0,38.0,51.800132
790,38.0,38.0,38.0,51.813102
791,36.0,36.0,38.0,51.825938
792,35.0,36.0,38.0,51.83898
793,37.0,38.0,37.0,51.851722
794,38.0,38.0,38.0,51.864443
795,37.0,38.0,37.0,51.87709
796,36.0,36.0,36.0,51.889763
797,34.0,38.0,38.0,51.902564999999996
798,37.0,37.0,37.0,51.91653
799,37.0,38.0,37.0,51.93029
800,35.0,37.0,36.0,51.944837
801,37.0,38.0,37.0,51.959101
802,36.0,37.0,37.0,51.972195
803,36.0,37.0,37.0,51.985076
804,35.0,37.0,38.0,51.998048
805,36.0,38.0,37.0,52.010844
806,37.0,37.0,37.0,52.023703
807,36.0,36.0,37.0,52.036550999999996
808,37.0,37.0,37.0,52.049511
809,38.0,38.0,38.0,52.062317
810,35.0,37.0,38.0,52.075113
811,36.0,38.0,37.0,52.087849999999996
812,36.0,37.0,38.0,52.100648
813,36.0,36.0,37.0,52.113464
814,38.0,38.0,38.0,52.126374
815,35.0,37.0,37.0,52.1391
816,38.0,38.0,38.0,52.151993
817,36.0,37.0,37.0,52.164713
818,35.0,37.0,38.0,52.177464
819,37.0,38.0,37.0,52.190123
820,36.0,37.0,37.0,52.20282
821,36.0,37.0,36.0,52.21559
822,36.0,38.0,37.0,52.228455
823,36.0,36.0,37.0,52.24124
824,37.0,37.0,38.0,52.254276
825,37.0,37.0,38.0,52.267124
826,37.0,37.0,37.0,52.279863999999996
827,37.0,37.0,38.0,52.292536
828,37.0,37.0,37.0,52.305282
829,37.0,37.0,37.0,52.318035
830,36.0,38.0,37.0,52.330838
831,38.0,38.0,38.0,52.343529
832,37.0,37.0,37.0,52.356487
833,38.0,38.0,38.0,52.369339
834,38.0,38.0,38.0,52.382111
835,38.0,38.0,38.0,52.394957
836,37.0,38.0,37.0,52.407825
837,36.0,37.0,37.0,52.420642
838,36.0,38.0,37.0,52.433376
839,37.0,37.0,37.0,52.446082
840,35.0,36.0,37.0,52.459044
841,37.0,37.0,38.0,52.471756
842,36.0,37.0,37.0,52.484469
843,37.0,37.0,37.0,52.497133
844,37.0,38.0,38.0,52.509862
845,36.0,37.0,38.0,52.522646
846,37.0,38.0,37.0,52.535339
847,36.0,38.0,38.0,52.548094
848,35.0,38.0,37.0,52.560963
849,35.0,38.0,37.0,52.573629
850,38.0,38.0,38.0,52.586352
851,35.0,38.0,38.0,52.599156
852,38.0,38.0,38.0,52.611933
853,36.0,38.0,38.0,52.624677999999996
854,37.0,38.0,37.0,52.637428
855,36.0,37.0,37.0,52.65018
856,38.0,38.0,38.0,52.66312
857,37.0,37.0,37.0,52.676062
858,36.0,36.0,36.0,52.688987
859,37.0,38.0,37.0,52.701991
860,36.0,37.0,37.0,52.714846
861,37.0,37.0,37.0,52.727555
862,37.0,38.0,37.0,52.740313
863,36.0,37.0,37.0,52.753115
864,38.0,38.0,38.0,52.766059
865,37.0,38.0,38.0,52.778939
866,37.0,38.0,38.0,52.791669999999996
867,37.0,38.0,37.0,52.804431
868,36.0,36.0,37.0,52.817147999999996
869,36.0,37.0,37.0,52.829875
870,37.0,37.0,37.0,52.842553
871,37.0,38.0,37.0,52.855278
872,38.0,38.0,38.0,52.86815
873,36.0,38.0,37.0,52.880976
874,38.0,38.0,38.0,52.893674
875,38.0,38.0,38.0,52.906387
876,36.0,38.0,38.0,52.919103
877,38.0,38.0,38.0,52.931815
878,36.0,38.0,36.0,52.944504
879,38.0,38.0,38.0,52.957181999999996
880,38.0,38.0,38.0,52.970107
881,36.0,36.0,37.0,52.982777999999996
882,36.0,37.0,38.0,52.995526
883,37.0,37.0,37.0,53.00815
884,36.0,36.0,37.0,53.020796
885,37.0,37.0,38.0,53.033358
886,36.0,37.0,37.0,53.045901
887,38.0,38.0,38.0,53.058467
888,37.0,37.0,38.0,53.071252
889,37.0,37.0,37.0,53.083926
890,38.0,38.0,38.0,53.096691
891,38.0,38.0,38.0,53.109407
892,38.0,38.0,38.0,53.122268999999996
893,37.0,37.0,37.0,53.134895
894,37.0,38.0,37.0,53.147543
895,38.0,38.0,38.0,53.160116
896,37.0,38.0,37.0,53.172895
897,37.0,37.0,37.0,53.185649
898,35.0,36.0,37.0,53.198344999999996
899,38.0,38.0,38.0,53.210929
900,38.0,38.0,38.0,53.223476
901,37.0,37.0,37.0,53.235998
902,36.0,37.0,36.0,53.24853
903,36.0,37.0,36.0,53.26108
904,37.0,37.0,37.0,53.273921
905,38.0,38.0,38.0,53.286602
906,36.0,36.0,36.0,53.299141
907,35.0,37.0,38.0,53.31174
908,37.0,37.0,38.0,53.324366
909,37.0,37.0,37.0,53.336925
910,38.0,38.0,38.0,53.349486
911,36.0,37.0,36.0,53.362145
912,36.0,37.0,38.0,53.375115
913,38.0,38.0,38.0,53.387753
914,38.0,38.0,38.0,53.400518
915,36.0,37.0,36.0,53.413133
916,36.0,36.0,36.0,53.425754
917,36.0,37.0,36.0,53.438488
918,36.0,37.0,37.0,53.451012999999996
919,38.0,38.0,38.0,53.46357
920,37.0,37.0,37.0,53.476346
921,37.0,37.0,37.0,53.488912
922,36.0,36.0,38.0,53.501498
923,37.0,37.0,37.0,53.514099
924,38.0,38.0,38.0,53.52678
925,35.0,37.0,36.0,53.539541
926,38.0,38.0,38.0,53.552245
927,37.0,37.0,38.0,53.565023
928,36.0,37.0,37.0,53.577853
929,38.0,38.0,38.0,53.590405
930,35.0,36.0,36.0,53.603124
931,37.0,37.0,37.0,53.615775
932,38.0,38.0,38.0,53.628423
933,37.0,37.0,37.0,53.641087999999996
934,37.0,37.0,37.0,53.653688
935,36.0,37.0,37.0,53.666272
936,35.0,37.0,38.0,53.679035
937,36.0,38.0,37.0,53.691626
938,38.0,38.0,38.0,53.704254
939,37.0,37.0,37.0,53.716843
940,36.0,36.0,38.0,53.729459
941,37.0,37.0,37.0,53.742051
942,37.0,38.0,37.0,53.754647
943,38.0,38.0,38.0,53.767182999999996
944,37.0,37.0,37.0,53.780021
945,38.0,38.0,38.0,53.792713
946,36.0,36.0,38.0,53.805296999999996
947,37.0,37.0,37.0,53.817895
948,36.0,37.0,38.0,53.830447
949,38.0,38.0,38.0,53.842982
950,38.0,38.0,38.0,53.855608
951,36.0,38.0,38.0,53.868269
952,36.0,38.0,37.0,53.881108
953,37.0,37.0,37.0,53.893786999999996
954,38.0,38.0,38.0,53.906428
955,37.0,37.0,37.0,53.91907
956,36.0,37.0,37.0,53.931623
957,38.0,38.0,38.0,53.944342
958,37.0,37.0,37.0,53.957029
959,37.0,37.0,37.0,53.969767
960,37.0,37.0,37.0,53.982901
961,36.0,37.0,37.0,53.995737
962,36.0,36.0,36.0,54.008522
963,37.0,37.0,37.0,54.021297
964,35.0,37.0,35.0,54.033823999999996
965,38.0,38.0,38.0,54.046443
966,36.0,37.0,38.0,54.058998
967,38.0,38.0,38.0,54.071531
968,37.0,38.0,37.0,54.08428
969,37.0,37.0,37.0,54.096894
970,37.0,38.0,38.0,54.109549
971,36.0,36.0,37.0,54.122191
972,37.0,38.0,37.0,54.134786999999996
973,37.0,37.0,37.0,54.147324
974,36.0,37.0,37.0,54.159897
975,37.0,37.0,38.0,54.172465
976,37.0,37.0,37.0,54.185179
977,37.0,37.0,37.0,54.197765
978,38.0,38.0,38.0,54.210337
979,37.0,37.0,37.0,54.222954
980,38.0,38.0,38.0,54.235517
981,37.0,37.0,37.0,54.248195
982,36.0,38.0,36.0,54.260726999999996
983,38.0,38.0,38.0,54.27342
984,36.0,37.0,38.0,54.286155
985,36.0,37.0,37.0,54.298688999999996
986,36.0,36.0,38.0,54.311294
987,36.0,38.0,38.0,54.323942
988,38.0,38.0,38.0,54.336563
989,37.0,37.0,37.0,54.349162
990,36.0,38.0,37.0,54.361734
991,35.0,37.0,36.0,54.374363
992,37.0,37.0,37.0,54.387097
993,37.0,37.0,37.0,54.399847
994,38.0,38.0,38.0,54.412454
995,37.0,37.0,37.0,54.425134
996,38.0,38.0,38.0,54.437809
997,37.0,37.0,37.0,54.450457
998,36.0,38.0,36.0,54.463194
999,38.0,38.0,38.0,54.475726
