No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
673,35.0,35.0,36.0,7.042689
674,38.0,38.0,38.0,7.046978999999999
675,38.0,38.0,38.0,7.051221000000001
676,36.0,37.0,36.0,7.0554820000000005
677,34.0,35.0,35.0,7.059727
678,35.0,36.0,35.0,7.063948000000001
679,33.0,35.0,33.0,7.068198
680,35.0,35.0,36.0,7.072427
681,36.0,36.0,36.0,7.076593999999999
682,34.0,35.0,36.0,7.08086
683,36.0,36.0,36.0,7.085066
684,35.0,35.0,35.0,7.089258
685,36.0,37.0,37.0,7.093395999999999
686,34.0,34.0,35.0,7.097555000000001
687,34.0,35.0,35.0,7.101825000000001
688,37.0,37.0,37.0,7.106024000000001
689,35.0,35.0,36.0,7.110258000000001
690,36.0,36.0,36.0,7.114509000000001
691,34.0,36.0,36.0,7.118682000000001
692,35.0,35.0,37.0,7.122863
693,34.0,34.0,35.0,7.127123999999999
694,34.0,35.0,36.0,7.1314079999999995
695,35.0,36.0,35.0,7.1355960000000005
696,35.0,36.0,35.0,7.1399420000000005
697,33.0,35.0,36.0,7.1441159999999995
698,35.0,37.0,35.0,7.1483490000000005
699,36.0,36.0,37.0,7.152534999999999
700,35.0,35.0,36.0,7.156731
701,34.0,36.0,35.0,7.160956
702,34.0,34.0,35.0,7.1651560000000005
703,38.0,38.0,38.0,7.1693489999999995
704,37.0,37.0,37.0,7.173576
705,36.0,37.0,36.0,7.177774
706,37.0,38.0,37.0,7.182032
707,36.0,36.0,36.0,7.186193
708,34.0,37.0,35.0,7.1903999999999995
709,38.0,38.0,38.0,7.194546
710,35.0,35.0,38.0,7.19878
711,36.0,36.0,36.0,7.203005
712,37.0,37.0,37.0,7.207164
713,35.0,35.0,35.0,7.211428000000001
714,35.0,38.0,36.0,7.215616
715,35.0,36.0,36.0,7.219855999999999
716,37.0,38.0,37.0,7.224055000000001
717,34.0,37.0,37.0,7.228237000000001
718,35.0,35.0,36.0,7.232455000000001
719,38.0,38.0,38.0,7.236604000000001
720,34.0,37.0,37.0,7.240988000000001
721,35.0,38.0,38.0,7.245171999999999
722,36.0,37.0,36.0,7.249417
723,38.0,38.0,38.0,7.253675
724,34.0,35.0,36.0,7.2578249999999995
725,36.0,37.0,37.0,7.262085999999999
726,35.0,36.0,37.0,7.266243
727,38.0,38.0,38.0,7.270542
728,34.0,38.0,35.0,7.274779
729,35.0,35.0,35.0,7.278925999999999
730,36.0,37.0,36.0,7.283206000000001
731,38.0,38.0,38.0,7.287362000000001
732,35.0,37.0,35.0,7.291612
733,34.0,35.0,37.0,7.295826000000001
734,38.0,38.0,38.0,7.299988
735,37.0,37.0,37.0,7.304154
736,34.0,35.0,35.0,7.308304000000001
737,34.0,34.0,35.0,7.312539
738,36.0,36.0,36.0,7.316769
739,36.0,36.0,36.0,7.321081
740,36.0,36.0,37.0,7.325247
741,35.0,35.0,35.0,7.329441999999999
742,34.0,36.0,34.0,7.333615000000001
743,37.0,37.0,37.0,7.337786
744,35.0,37.0,35.0,7.342149
745,35.0,38.0,36.0,7.346330000000001
746,33.0,35.0,34.0,7.350518
747,36.0,37.0,37.0,7.3547389999999995
748,35.0,36.0,36.0,7.3589899999999995
749,36.0,36.0,37.0,7.363176999999999
750,34.0,35.0,35.0,7.367366
751,35.0,36.0,36.0,7.371592000000001
752,33.0,36.0,35.0,7.375724000000001
753,37.0,37.0,37.0,7.379874
754,35.0,36.0,36.0,7.384029000000001
755,35.0,35.0,35.0,7.388293999999999
756,35.0,36.0,38.0,7.392467000000001
757,35.0,36.0,36.0,7.3966
758,33.0,35.0,35.0,7.400735
759,34.0,35.0,35.0,7.404882
760,36.0,37.0,36.0,7.409058000000001
761,35.0,36.0,38.0,7.413279
762,36.0,36.0,36.0,7.417452999999999
763,36.0,36.0,36.0,7.421660999999999
764,36.0,36.0,36.0,7.425902
765,36.0,37.0,36.0,7.430078000000001
766,35.0,36.0,36.0,7.434276
767,36.0,37.0,36.0,7.4384380000000005
768,35.0,37.0,36.0,7.442789
769,34.0,35.0,36.0,7.446905999999999
770,36.0,37.0,36.0,7.451082
771,36.0,36.0,36.0,7.455266000000001
772,34.0,37.0,37.0,7.459433
773,34.0,37.0,35.0,7.463615
774,34.0,38.0,38.0,7.467728
775,35.0,36.0,35.0,7.47197
776,35.0,35.0,35.0,7.476128999999999
777,33.0,34.0,36.0,7.480299
778,34.0,36.0,34.0,7.484501000000001
779,36.0,36.0,37.0,7.488623
780,35.0,37.0,38.0,7.492779
781,35.0,37.0,36.0,7.4969410000000005
782,35.0,36.0,38.0,7.501179
783,35.0,35.0,36.0,7.505437
784,36.0,36.0,36.0,7.509564999999999
785,35.0,35.0,35.0,7.5137480000000005
786,33.0,36.0,35.0,7.5178780000000005
787,36.0,36.0,36.0,7.5221290000000005
788,35.0,35.0,36.0,7.526338
789,34.0,35.0,36.0,7.53057
790,36.0,37.0,36.0,7.534770000000001
791,35.0,36.0,37.0,7.5388790000000006
792,35.0,35.0,36.0,7.543269
793,35.0,35.0,36.0,7.547448
794,36.0,37.0,37.0,7.5516
795,35.0,35.0,35.0,7.555848
796,36.0,36.0,38.0,7.559959
797,38.0,38.0,38.0,7.564139999999999
798,36.0,36.0,36.0,7.5682920000000005
799,36.0,37.0,36.0,7.5725109999999995
800,37.0,37.0,37.0,7.576752999999999
801,35.0,35.0,35.0,7.580917
802,37.0,37.0,37.0,7.585218
803,34.0,34.0,35.0,7.589365
804,36.0,36.0,36.0,7.593576
805,34.0,36.0,34.0,7.597747000000001
806,35.0,35.0,36.0,7.601965000000001
807,34.0,38.0,35.0,7.6061749999999995
808,37.0,37.0,37.0,7.610327000000001
809,34.0,35.0,38.0,7.6145950000000004
810,35.0,36.0,37.0,7.618754999999999
811,34.0,35.0,35.0,7.622969
812,35.0,36.0,36.0,7.627168999999999
813,34.0,34.0,36.0,7.631396
814,35.0,35.0,36.0,7.635608
815,36.0,37.0,37.0,7.639762999999999
816,35.0,36.0,36.0,7.644113
817,36.0,36.0,36.0,7.648281
818,36.0,36.0,37.0,7.652404
819,36.0,36.0,36.0,7.656588
820,35.0,36.0,37.0,7.660725
821,33.0,38.0,35.0,7.664929
822,35.0,36.0,36.0,7.669064
823,36.0,36.0,36.0,7.67326
824,36.0,38.0,36.0,7.677406
825,37.0,37.0,37.0,7.681546
826,34.0,35.0,36.0,7.685752999999999
827,36.0,36.0,36.0,7.6898930000000005
828,35.0,35.0,36.0,7.694071
829,35.0,35.0,36.0,7.698200000000001
830,35.0,38.0,35.0,7.7023649999999995
831,35.0,36.0,38.0,7.7065980000000005
832,34.0,35.0,36.0,7.7108110000000005
833,36.0,37.0,36.0,7.715014000000001
834,35.0,36.0,35.0,7.719124
835,34.0,36.0,36.0,7.7233290000000006
836,34.0,35.0,35.0,7.727493999999999
837,36.0,36.0,36.0,7.731736000000001
838,36.0,36.0,36.0,7.735898
839,35.0,35.0,35.0,7.740010000000001
840,38.0,38.0,38.0,7.744309
841,36.0,36.0,36.0,7.748473
842,35.0,35.0,35.0,7.7526459999999995
843,35.0,36.0,36.0,7.75682
844,36.0,37.0,36.0,7.760961000000001
845,36.0,37.0,36.0,7.765111999999999
846,35.0,36.0,35.0,7.769267999999999
847,33.0,36.0,35.0,7.773511999999999
848,35.0,35.0,36.0,7.777743999999999
849,35.0,36.0,35.0,7.78188
850,35.0,36.0,36.0,7.7860190000000005
851,35.0,36.0,36.0,7.79015
852,38.0,38.0,38.0,7.794334999999999
853,35.0,36.0,36.0,7.798535
854,34.0,35.0,35.0,7.802707000000001
855,34.0,35.0,35.0,7.80685
856,38.0,38.0,38.0,7.810977
857,36.0,36.0,36.0,7.815264
858,35.0,35.0,38.0,7.819469000000001
859,35.0,35.0,36.0,7.823721999999999
860,35.0,35.0,35.0,7.82791
861,38.0,38.0,38.0,7.832024
862,35.0,35.0,36.0,7.836222
863,36.0,36.0,38.0,7.840402
864,34.0,36.0,35.0,7.844735000000001
865,35.0,36.0,36.0,7.848979000000001
866,34.0,37.0,35.0,7.853243
867,38.0,38.0,38.0,7.863079
868,35.0,36.0,35.0,7.8689659999999995
869,35.0,36.0,36.0,7.874338000000001
870,36.0,36.0,36.0,7.879366
871,36.0,36.0,36.0,7.8841030000000005
872,35.0,35.0,36.0,7.888751
873,35.0,36.0,35.0,7.893239
874,38.0,38.0,38.0,7.897746000000001
875,35.0,35.0,38.0,7.902185
876,35.0,36.0,36.0,7.906546
877,37.0,38.0,38.0,7.910906
878,36.0,36.0,37.0,7.915306
879,34.0,35.0,36.0,7.9196610000000005
880,38.0,38.0,38.0,7.923934999999999
881,38.0,38.0,38.0,7.928234000000001
882,36.0,37.0,36.0,7.932524
883,35.0,36.0,36.0,7.936758
884,34.0,37.0,36.0,7.941
885,34.0,35.0,34.0,7.945176000000001
886,33.0,36.0,35.0,7.949442
887,34.0,36.0,35.0,7.953656
888,34.0,35.0,35.0,7.958113
889,36.0,36.0,36.0,7.962292000000001
890,36.0,36.0,37.0,7.966444
891,35.0,35.0,35.0,7.970686
892,35.0,38.0,36.0,7.974920999999999
893,37.0,37.0,37.0,7.979173
894,36.0,36.0,37.0,7.983365999999999
895,35.0,36.0,35.0,7.987533999999999
896,36.0,37.0,36.0,7.991708
897,35.0,35.0,36.0,7.995856000000001
898,34.0,35.0,35.0,8.000081000000002
899,36.0,36.0,36.0,8.004294999999999
900,36.0,36.0,36.0,8.008481
901,34.0,35.0,35.0,8.012632
902,34.0,35.0,36.0,8.016901
903,36.0,37.0,36.0,8.021113
904,36.0,36.0,36.0,8.025329
905,34.0,36.0,35.0,8.029515
906,37.0,38.0,38.0,8.033667999999999
907,35.0,35.0,35.0,8.037806
908,34.0,36.0,35.0,8.041948000000001
909,37.0,38.0,38.0,8.046133999999999
910,34.0,36.0,36.0,8.050329000000001
911,35.0,36.0,36.0,8.054496
912,36.0,36.0,36.0,8.058778
913,34.0,34.0,34.0,8.062918
914,34.0,35.0,34.0,8.067074000000002
915,35.0,37.0,36.0,8.071254
916,36.0,36.0,38.0,8.075503000000001
917,34.0,35.0,36.0,8.079626999999999
918,35.0,35.0,36.0,8.083770000000001
919,35.0,35.0,36.0,8.087917000000001
920,34.0,35.0,35.0,8.092274
921,34.0,36.0,36.0,8.096630999999999
922,35.0,38.0,36.0,8.100943999999998
923,34.0,35.0,36.0,8.105253000000001
924,37.0,37.0,37.0,8.109625000000001
925,34.0,36.0,38.0,8.114146999999999
926,35.0,35.0,35.0,8.118739999999999
927,34.0,35.0,35.0,8.123259000000001
928,36.0,36.0,36.0,8.127762
929,36.0,36.0,38.0,8.132252000000001
930,34.0,35.0,36.0,8.136662000000001
931,34.0,36.0,35.0,8.141231000000001
932,34.0,36.0,35.0,8.145795
933,36.0,37.0,38.0,8.150296999999998
934,35.0,36.0,36.0,8.154717999999999
935,36.0,36.0,37.0,8.159061999999999
936,35.0,37.0,38.0,8.163583
937,38.0,38.0,38.0,8.167947999999999
938,36.0,36.0,36.0,8.172305999999999
939,37.0,38.0,38.0,8.176576
940,36.0,37.0,36.0,8.180848999999998
941,34.0,36.0,35.0,8.185091
942,36.0,37.0,36.0,8.189378999999999
943,35.0,36.0,36.0,8.193701
944,36.0,36.0,36.0,8.197935999999999
945,36.0,36.0,36.0,8.202233
946,37.0,37.0,37.0,8.206562000000002
947,36.0,36.0,37.0,8.210892000000001
948,37.0,37.0,37.0,8.215233999999999
949,36.0,37.0,37.0,8.219560000000001
950,36.0,37.0,36.0,8.223856000000001
951,36.0,36.0,38.0,8.228078
952,35.0,35.0,36.0,8.232337999999999
953,38.0,38.0,38.0,8.23656
954,36.0,37.0,37.0,8.240841
955,35.0,36.0,35.0,8.245051
956,35.0,36.0,37.0,8.249263
957,38.0,38.0,38.0,8.253585000000001
958,36.0,36.0,36.0,8.257829999999998
959,35.0,36.0,35.0,8.262111999999998
960,37.0,37.0,37.0,8.266556000000001
961,35.0,38.0,36.0,8.270865
962,36.0,36.0,36.0,8.275179000000001
963,36.0,37.0,36.0,8.279333999999999
964,34.0,35.0,35.0,8.283584999999999
965,37.0,37.0,37.0,8.287756000000002
966,35.0,38.0,36.0,8.292022
967,35.0,36.0,36.0,8.296299999999999
968,36.0,36.0,37.0,8.300467999999999
969,35.0,35.0,35.0,8.304677000000002
970,34.0,36.0,35.0,8.308843
971,34.0,35.0,35.0,8.313148000000002
972,37.0,37.0,38.0,8.317478000000001
973,37.0,38.0,38.0,8.321732999999998
974,34.0,37.0,35.0,8.325944
975,33.0,35.0,38.0,8.330244
976,36.0,36.0,36.0,8.334586999999999
977,35.0,35.0,35.0,8.338819
978,35.0,35.0,35.0,8.343036999999999
979,36.0,36.0,37.0,8.347280999999999
980,35.0,35.0,36.0,8.351468
981,36.0,36.0,36.0,8.355709000000001
982,36.0,36.0,36.0,8.359886
983,33.0,35.0,34.0,8.364104999999999
984,37.0,37.0,37.0,8.368462999999998
985,33.0,37.0,34.0,8.372658000000001
986,34.0,35.0,36.0,8.376878999999999
987,36.0,36.0,36.0,8.381046000000001
988,37.0,37.0,37.0,8.385227
989,34.0,36.0,35.0,8.389424000000002
990,34.0,35.0,35.0,8.393609000000001
991,35.0,35.0,36.0,8.397752
992,36.0,36.0,36.0,8.401983999999999
993,34.0,36.0,36.0,8.40615
994,36.0,36.0,36.0,8.410366
995,35.0,35.0,36.0,8.414573
996,35.0,37.0,36.0,8.418818000000002
997,35.0,35.0,36.0,8.423010999999999
998,35.0,36.0,36.0,8.427181999999998
999,35.0,35.0,36.0,8.431348
