No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
692,35.0,38.0,36.0,19.716870999999998
693,37.0,37.0,37.0,19.724331
694,35.0,35.0,36.0,19.731818
695,35.0,36.0,38.0,19.739217999999997
696,37.0,37.0,37.0,19.746792
697,34.0,37.0,36.0,19.754272999999998
698,36.0,36.0,36.0,19.761705
699,36.0,37.0,37.0,19.769158
700,38.0,38.0,38.0,19.776757999999997
701,38.0,38.0,38.0,19.784561
702,36.0,36.0,36.0,19.792457
703,36.0,38.0,38.0,19.800475
704,38.0,38.0,38.0,19.808441
705,37.0,37.0,37.0,19.816304
706,35.0,38.0,38.0,19.824192999999998
707,35.0,36.0,35.0,19.83205
708,36.0,36.0,37.0,19.840137
709,35.0,36.0,37.0,19.847891
710,36.0,38.0,38.0,19.855531
711,36.0,36.0,38.0,19.863129999999998
712,35.0,36.0,36.0,19.870724
713,35.0,36.0,36.0,19.878307
714,36.0,36.0,36.0,19.886053999999998
715,38.0,38.0,38.0,19.893788999999998
716,36.0,37.0,36.0,19.901403
717,36.0,37.0,36.0,19.908868
718,36.0,37.0,36.0,19.916386
719,35.0,36.0,36.0,19.923883
720,38.0,38.0,38.0,19.931319
721,35.0,38.0,36.0,19.938767
722,36.0,36.0,36.0,19.946323
723,36.0,37.0,37.0,19.953848
724,35.0,36.0,38.0,19.961271999999997
725,36.0,38.0,36.0,19.968764
726,35.0,35.0,36.0,19.976233999999998
727,37.0,38.0,38.0,19.983731
728,36.0,37.0,36.0,19.991253999999998
729,37.0,37.0,37.0,19.998969
730,37.0,37.0,37.0,20.006477
731,36.0,37.0,37.0,20.013908999999998
732,36.0,37.0,36.0,20.021431
733,35.0,37.0,36.0,20.028921999999998
734,36.0,37.0,37.0,20.036383999999998
735,35.0,38.0,36.0,20.043893
736,35.0,38.0,36.0,20.051405
737,35.0,36.0,38.0,20.058961999999998
738,36.0,38.0,36.0,20.06662
739,38.0,38.0,38.0,20.074225
740,36.0,36.0,36.0,20.081756
741,37.0,37.0,37.0,20.089347999999998
742,34.0,37.0,36.0,20.096982999999998
743,36.0,36.0,38.0,20.104806999999997
744,37.0,37.0,38.0,20.112448
745,37.0,38.0,37.0,20.120146
746,36.0,36.0,37.0,20.127776
747,36.0,36.0,37.0,20.135382
748,36.0,37.0,36.0,20.142992
749,36.0,36.0,38.0,20.150624999999998
750,37.0,37.0,37.0,20.158272999999998
751,35.0,35.0,36.0,20.165891
752,37.0,38.0,38.0,20.173502
753,35.0,36.0,36.0,20.181131999999998
754,35.0,37.0,36.0,20.188772
755,36.0,38.0,36.0,20.196443
756,36.0,38.0,36.0,20.204065
757,35.0,38.0,35.0,20.211911
758,35.0,36.0,36.0,20.219495
759,35.0,36.0,38.0,20.227147
760,35.0,37.0,38.0,20.23474
761,37.0,37.0,37.0,20.242344
762,36.0,36.0,36.0,20.249924
763,35.0,37.0,37.0,20.257527
764,37.0,37.0,37.0,20.265104
765,37.0,37.0,37.0,20.272712
766,37.0,37.0,37.0,20.280291
767,35.0,37.0,36.0,20.287867
768,36.0,36.0,36.0,20.295484
769,36.0,36.0,38.0,20.303124999999998
770,36.0,36.0,36.0,20.310722
771,37.0,37.0,37.0,20.318499
772,36.0,37.0,37.0,20.326103
773,38.0,38.0,38.0,20.333679
774,35.0,36.0,38.0,20.341302
775,37.0,37.0,37.0,20.34892
776,36.0,37.0,37.0,20.356506
777,37.0,37.0,37.0,20.364147
778,36.0,36.0,36.0,20.371806
779,36.0,37.0,37.0,20.379451
780,35.0,37.0,36.0,20.387059999999998
781,36.0,37.0,37.0,20.394665
782,35.0,38.0,36.0,20.402337
783,35.0,35.0,35.0,20.409974
784,35.0,37.0,35.0,20.417626
785,36.0,37.0,37.0,20.425448
786,36.0,37.0,37.0,20.433152
787,38.0,38.0,38.0,20.440748
788,36.0,36.0,36.0,20.448375
789,38.0,38.0,38.0,20.455993
790,36.0,38.0,37.0,20.463715
791,38.0,38.0,38.0,20.47129
792,35.0,36.0,35.0,20.478956999999998
793,37.0,38.0,37.0,20.486559
794,36.0,36.0,36.0,20.494025999999998
795,36.0,36.0,37.0,20.501559999999998
796,35.0,35.0,36.0,20.509144
797,35.0,35.0,35.0,20.516595
798,36.0,38.0,37.0,20.524115
799,36.0,37.0,37.0,20.53179
800,36.0,37.0,37.0,20.539251999999998
801,35.0,36.0,36.0,20.546782
802,36.0,36.0,37.0,20.55428
803,36.0,38.0,38.0,20.561768999999998
804,37.0,37.0,37.0,20.569218
805,37.0,37.0,37.0,20.576717
806,36.0,37.0,36.0,20.584255
807,37.0,37.0,37.0,20.591797
808,36.0,36.0,36.0,20.599246
809,36.0,38.0,37.0,20.606854
810,35.0,38.0,36.0,20.614345999999998
811,35.0,38.0,35.0,20.621817
812,38.0,38.0,38.0,20.629306
813,35.0,38.0,36.0,20.636996
814,35.0,37.0,37.0,20.64454
815,35.0,36.0,36.0,20.652061
816,37.0,37.0,37.0,20.659557
817,37.0,38.0,37.0,20.667021
818,38.0,38.0,38.0,20.674543
819,38.0,38.0,38.0,20.681995999999998
820,37.0,37.0,37.0,20.689584
821,36.0,36.0,36.0,20.697056
822,36.0,37.0,36.0,20.704608999999998
823,35.0,35.0,37.0,20.712042
824,36.0,37.0,38.0,20.719547
825,37.0,38.0,37.0,20.727033
826,37.0,37.0,37.0,20.734482
827,35.0,37.0,36.0,20.742186
828,36.0,36.0,36.0,20.749771
829,38.0,38.0,38.0,20.757338999999998
830,36.0,38.0,36.0,20.76482
831,36.0,37.0,36.0,20.77233
832,36.0,36.0,36.0,20.779795
833,38.0,38.0,38.0,20.787299
834,36.0,38.0,36.0,20.794764
835,36.0,36.0,37.0,20.802359
836,35.0,37.0,36.0,20.809877999999998
837,36.0,37.0,38.0,20.817365
838,36.0,37.0,36.0,20.824852999999997
839,35.0,37.0,37.0,20.832373
840,36.0,37.0,37.0,20.839861
841,37.0,37.0,38.0,20.847565
842,36.0,37.0,36.0,20.855086
843,38.0,38.0,38.0,20.862562
844,37.0,37.0,37.0,20.870058
845,38.0,38.0,38.0,20.877519
846,36.0,37.0,36.0,20.885023999999998
847,37.0,38.0,37.0,20.892515
848,34.0,36.0,35.0,20.900029999999997
849,37.0,37.0,37.0,20.907546999999997
850,34.0,34.0,35.0,20.915062
851,36.0,37.0,36.0,20.922514
852,36.0,38.0,37.0,20.929996
853,36.0,36.0,36.0,20.937518999999998
854,36.0,36.0,37.0,20.945033
855,36.0,36.0,37.0,20.952794
856,35.0,35.0,37.0,20.960389
857,35.0,36.0,38.0,20.968059
858,36.0,36.0,37.0,20.975649999999998
859,37.0,38.0,37.0,20.983213
860,37.0,37.0,37.0,20.990754
861,35.0,38.0,37.0,20.998338999999998
862,37.0,37.0,37.0,21.005975
863,38.0,38.0,38.0,21.013576
864,35.0,36.0,36.0,21.021117
865,36.0,36.0,38.0,21.028689999999997
866,38.0,38.0,38.0,21.036303999999998
867,37.0,37.0,38.0,21.043862
868,38.0,38.0,38.0,21.051384
869,37.0,37.0,37.0,21.059048999999998
870,38.0,38.0,38.0,21.066530999999998
871,35.0,35.0,36.0,21.074042
872,38.0,38.0,38.0,21.081538
873,36.0,37.0,38.0,21.089053
874,37.0,37.0,38.0,21.096557999999998
875,37.0,37.0,37.0,21.10407
876,36.0,37.0,36.0,21.111549
877,38.0,38.0,38.0,21.119049
878,37.0,38.0,37.0,21.126549
879,36.0,37.0,36.0,21.134024
880,37.0,37.0,38.0,21.141558
881,36.0,37.0,37.0,21.149108
882,37.0,37.0,38.0,21.156610999999998
883,36.0,37.0,38.0,21.164254
884,36.0,37.0,37.0,21.171855
885,36.0,37.0,36.0,21.179323999999998
886,38.0,38.0,38.0,21.186778
887,38.0,38.0,38.0,21.194326999999998
888,37.0,37.0,37.0,21.201831
889,37.0,37.0,37.0,21.209326
890,36.0,37.0,37.0,21.216804
891,36.0,37.0,37.0,21.224318
892,36.0,37.0,36.0,21.231796
893,35.0,35.0,35.0,21.239311999999998
894,36.0,36.0,36.0,21.246772
895,35.0,38.0,36.0,21.254293
896,36.0,36.0,38.0,21.261864
897,35.0,36.0,36.0,21.26956
898,35.0,35.0,35.0,21.276961999999997
899,37.0,37.0,37.0,21.284261
900,35.0,36.0,36.0,21.291574999999998
901,36.0,36.0,37.0,21.298818999999998
902,36.0,37.0,37.0,21.30622
903,36.0,38.0,36.0,21.313541999999998
904,36.0,36.0,36.0,21.320854999999998
905,38.0,38.0,38.0,21.328077
906,36.0,36.0,37.0,21.335517
907,38.0,38.0,38.0,21.342866
908,36.0,37.0,36.0,21.350322
909,36.0,37.0,36.0,21.357798
910,37.0,37.0,37.0,21.365085
911,36.0,37.0,36.0,21.372678999999998
912,37.0,37.0,38.0,21.380053999999998
913,37.0,38.0,37.0,21.387358
914,38.0,38.0,38.0,21.394688
915,34.0,36.0,35.0,21.402081
916,36.0,37.0,37.0,21.409364999999998
917,36.0,38.0,36.0,21.416636999999998
918,38.0,38.0,38.0,21.424021
919,37.0,37.0,38.0,21.431272
920,36.0,37.0,37.0,21.438606999999998
921,36.0,37.0,37.0,21.446016
922,37.0,37.0,37.0,21.453692
923,35.0,35.0,37.0,21.461121
924,35.0,36.0,37.0,21.4684
925,36.0,37.0,36.0,21.475958
926,36.0,37.0,37.0,21.483238999999998
927,36.0,37.0,36.0,21.490596
928,38.0,38.0,38.0,21.497911
929,36.0,36.0,37.0,21.505374
930,36.0,37.0,37.0,21.512695
931,38.0,38.0,38.0,21.519942
932,36.0,36.0,37.0,21.52738
933,36.0,37.0,36.0,21.534622
934,35.0,37.0,36.0,21.541892999999998
935,38.0,38.0,38.0,21.54937
936,35.0,36.0,37.0,21.556697
937,37.0,37.0,37.0,21.563979
938,36.0,37.0,37.0,21.571277
939,35.0,38.0,36.0,21.578771
940,35.0,36.0,36.0,21.586266
941,34.0,38.0,36.0,21.593812
942,36.0,36.0,37.0,21.601411
943,33.0,36.0,36.0,21.608999999999998
944,38.0,38.0,38.0,21.61649
945,34.0,38.0,37.0,21.623998999999998
946,36.0,37.0,37.0,21.631566
947,36.0,38.0,36.0,21.63918
948,36.0,36.0,36.0,21.646753
949,36.0,36.0,36.0,21.654348
950,37.0,37.0,37.0,21.661969
951,36.0,37.0,36.0,21.669576
952,36.0,37.0,37.0,21.677118
953,35.0,37.0,36.0,21.684832
954,36.0,38.0,36.0,21.692373999999997
955,35.0,38.0,36.0,21.699832
956,36.0,38.0,36.0,21.707466
957,36.0,37.0,37.0,21.714976999999998
958,35.0,35.0,38.0,21.722472
959,35.0,38.0,36.0,21.730023
960,37.0,37.0,37.0,21.737526
961,35.0,36.0,36.0,21.745058999999998
962,37.0,38.0,38.0,21.752654
963,35.0,36.0,36.0,21.760137
964,38.0,38.0,38.0,21.767652
965,36.0,37.0,36.0,21.775167
966,36.0,38.0,36.0,21.782692
967,37.0,37.0,37.0,21.790433
968,38.0,38.0,38.0,21.797911
969,35.0,37.0,36.0,21.805504
970,35.0,36.0,37.0,21.812974999999998
971,35.0,36.0,37.0,21.820489
972,38.0,38.0,38.0,21.82803
973,36.0,37.0,36.0,21.835546
974,35.0,36.0,36.0,21.843021999999998
975,36.0,36.0,37.0,21.850562
976,36.0,36.0,36.0,21.858066
977,37.0,37.0,37.0,21.865584
978,37.0,37.0,38.0,21.87312
979,38.0,38.0,38.0,21.88067
980,37.0,37.0,37.0,21.888196
981,36.0,38.0,36.0,21.895903
982,36.0,36.0,38.0,21.903517
983,37.0,37.0,38.0,21.911037
984,37.0,38.0,38.0,21.918684
985,38.0,38.0,38.0,21.926202999999997
986,36.0,36.0,36.0,21.93373
987,36.0,36.0,38.0,21.941242
988,35.0,36.0,38.0,21.948778
989,36.0,37.0,36.0,21.956322
990,36.0,38.0,38.0,21.963839999999998
991,36.0,37.0,36.0,21.971342
992,36.0,37.0,37.0,21.978837
993,38.0,38.0,38.0,21.986299
994,37.0,37.0,37.0,21.993788
995,36.0,36.0,37.0,22.001426
996,35.0,35.0,38.0,22.008979
997,37.0,37.0,37.0,22.016362
998,37.0,37.0,37.0,22.023726999999997
999,38.0,38.0,38.0,22.031114
