No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
711,37.0,37.0,37.0,38.695066
712,37.0,37.0,37.0,38.70554
713,38.0,38.0,38.0,38.716018999999996
714,36.0,37.0,37.0,38.726563
715,35.0,37.0,35.0,38.737207
716,38.0,38.0,38.0,38.747779
717,36.0,36.0,37.0,38.758294
718,37.0,37.0,38.0,38.768896
719,36.0,37.0,38.0,38.779582
720,37.0,38.0,38.0,38.790514
721,37.0,37.0,37.0,38.801201999999996
722,36.0,37.0,36.0,38.811871
723,38.0,38.0,38.0,38.822494999999996
724,37.0,37.0,37.0,38.833056
725,37.0,38.0,37.0,38.843658
726,37.0,37.0,37.0,38.854256
727,36.0,38.0,37.0,38.864922
728,37.0,38.0,37.0,38.875477
729,37.0,37.0,37.0,38.886204
730,37.0,37.0,37.0,38.896975
731,38.0,38.0,38.0,38.907482
732,37.0,38.0,38.0,38.917983
733,38.0,38.0,38.0,38.928551999999996
734,37.0,37.0,37.0,38.939125
735,36.0,36.0,36.0,38.949796
736,36.0,36.0,38.0,38.960405
737,36.0,37.0,38.0,38.970997
738,38.0,38.0,38.0,38.981756
739,38.0,38.0,38.0,38.99246
740,36.0,36.0,37.0,39.003156
741,38.0,38.0,38.0,39.013852
742,37.0,37.0,38.0,39.024507
743,38.0,38.0,38.0,39.035212
744,36.0,37.0,36.0,39.046031
745,36.0,36.0,36.0,39.056625
746,37.0,37.0,38.0,39.067102
747,36.0,37.0,37.0,39.077632
748,37.0,37.0,38.0,39.088288999999996
749,36.0,36.0,37.0,39.098797
750,35.0,36.0,36.0,39.109573
751,36.0,36.0,37.0,39.120135
752,38.0,38.0,38.0,39.130772
753,38.0,38.0,38.0,39.141386
754,38.0,38.0,38.0,39.151937
755,36.0,37.0,38.0,39.162456
756,38.0,38.0,38.0,39.173117
757,37.0,38.0,37.0,39.183707
758,37.0,37.0,37.0,39.194247
759,38.0,38.0,38.0,39.204836
760,36.0,38.0,38.0,39.215647
761,37.0,37.0,38.0,39.226214
762,38.0,38.0,38.0,39.236772
763,37.0,38.0,37.0,39.247552
764,36.0,37.0,37.0,39.258103999999996
765,36.0,37.0,37.0,39.268665
766,36.0,37.0,37.0,39.27925
767,35.0,37.0,36.0,39.289965
768,35.0,37.0,36.0,39.30056
769,36.0,37.0,36.0,39.311164
770,36.0,37.0,38.0,39.321816
771,35.0,38.0,36.0,39.332279
772,38.0,38.0,38.0,39.342798
773,37.0,37.0,37.0,39.353317
774,37.0,37.0,37.0,39.363969
775,36.0,38.0,37.0,39.374528
776,35.0,38.0,38.0,39.385056999999996
777,38.0,38.0,38.0,39.395637
778,36.0,37.0,36.0,39.406154
779,36.0,37.0,38.0,39.416734999999996
780,38.0,38.0,38.0,39.427436
781,36.0,37.0,37.0,39.43802
782,37.0,37.0,37.0,39.448668
783,37.0,37.0,37.0,39.45927
784,36.0,36.0,36.0,39.469893
785,37.0,37.0,37.0,39.480458
786,36.0,38.0,38.0,39.491134
787,36.0,38.0,38.0,39.501697
788,38.0,38.0,38.0,39.512262
789,36.0,37.0,38.0,39.522835
790,36.0,37.0,36.0,39.533739
791,36.0,37.0,38.0,39.544357
792,36.0,36.0,36.0,39.554878
793,37.0,37.0,37.0,39.565505
794,38.0,38.0,38.0,39.576149
795,36.0,37.0,36.0,39.586723
796,38.0,38.0,38.0,39.597529
797,38.0,38.0,38.0,39.608685
798,36.0,37.0,37.0,39.619783999999996
799,38.0,38.0,38.0,39.631111
800,38.0,38.0,38.0,39.642437
801,36.0,36.0,38.0,39.653407
802,38.0,38.0,38.0,39.66426
803,37.0,37.0,37.0,39.675112
804,38.0,38.0,38.0,39.685935
805,36.0,36.0,37.0,39.696785999999996
806,38.0,38.0,38.0,39.70757
807,37.0,38.0,37.0,39.718353
808,36.0,36.0,37.0,39.729143
809,36.0,36.0,37.0,39.73997
810,36.0,37.0,38.0,39.750929
811,36.0,38.0,36.0,39.761648
812,36.0,37.0,36.0,39.772411
813,36.0,37.0,37.0,39.783274999999996
814,37.0,37.0,37.0,39.794092
815,35.0,36.0,37.0,39.804842
816,37.0,37.0,37.0,39.815638
817,35.0,37.0,38.0,39.826402
818,37.0,37.0,38.0,39.837176
819,37.0,37.0,37.0,39.848
820,35.0,37.0,38.0,39.858883999999996
821,38.0,38.0,38.0,39.869642999999996
822,35.0,38.0,38.0,39.88043
823,36.0,37.0,37.0,39.891237
824,36.0,38.0,37.0,39.902063
825,36.0,37.0,36.0,39.912861
826,37.0,37.0,37.0,39.923807
827,37.0,37.0,37.0,39.934582
828,36.0,38.0,38.0,39.945414
829,36.0,36.0,38.0,39.956195
830,35.0,38.0,36.0,39.967206
831,38.0,38.0,38.0,39.978132
832,36.0,36.0,38.0,39.989063
833,37.0,38.0,38.0,39.999978999999996
834,37.0,38.0,37.0,40.010869
835,38.0,38.0,38.0,40.021726
836,36.0,37.0,37.0,40.032573
837,36.0,37.0,37.0,40.043558
838,36.0,36.0,36.0,40.054401999999996
839,37.0,38.0,38.0,40.065203
840,35.0,36.0,36.0,40.076105999999996
841,35.0,37.0,36.0,40.086877
842,35.0,36.0,37.0,40.097668999999996
843,37.0,38.0,37.0,40.10843
844,36.0,37.0,37.0,40.119174
845,37.0,37.0,38.0,40.129943
846,38.0,38.0,38.0,40.140678
847,38.0,38.0,38.0,40.151444
848,37.0,38.0,37.0,40.162162
849,37.0,37.0,37.0,40.172905
850,36.0,36.0,38.0,40.183946999999996
851,37.0,37.0,37.0,40.19475
852,36.0,37.0,36.0,40.205539
853,37.0,38.0,37.0,40.216311
854,37.0,37.0,38.0,40.227069
855,36.0,37.0,36.0,40.237944
856,38.0,38.0,38.0,40.249014
857,36.0,38.0,38.0,40.259935999999996
858,36.0,38.0,37.0,40.27079
859,38.0,38.0,38.0,40.281656999999996
860,38.0,38.0,38.0,40.292737
861,37.0,37.0,37.0,40.303565
862,36.0,36.0,36.0,40.314351
863,37.0,37.0,37.0,40.325214
864,35.0,37.0,38.0,40.336004
865,36.0,38.0,37.0,40.346835
866,38.0,38.0,38.0,40.357658
867,37.0,37.0,37.0,40.368449999999996
868,36.0,37.0,38.0,40.379315999999996
869,37.0,37.0,37.0,40.390206
870,35.0,38.0,36.0,40.40115
871,37.0,38.0,37.0,40.411967
872,37.0,38.0,37.0,40.422774
873,36.0,38.0,37.0,40.433541
874,38.0,38.0,38.0,40.444432
875,38.0,38.0,38.0,40.455161
876,37.0,37.0,37.0,40.46592
877,38.0,38.0,38.0,40.476669
878,37.0,37.0,38.0,40.487412
879,36.0,36.0,36.0,40.498149
880,38.0,38.0,38.0,40.509078
881,37.0,37.0,37.0,40.519904
882,36.0,38.0,37.0,40.530725
883,37.0,38.0,37.0,40.541452
884,36.0,38.0,36.0,40.552264
885,38.0,38.0,38.0,40.56305
886,36.0,36.0,37.0,40.573938
887,36.0,38.0,36.0,40.584797
888,36.0,36.0,36.0,40.595681
889,36.0,37.0,38.0,40.606549
890,38.0,38.0,38.0,40.617573
891,38.0,38.0,38.0,40.628405
892,35.0,36.0,38.0,40.639175
893,38.0,38.0,38.0,40.65002
894,36.0,38.0,37.0,40.660785
895,37.0,37.0,37.0,40.671542
896,36.0,37.0,37.0,40.682358
897,37.0,38.0,37.0,40.693073
898,37.0,37.0,38.0,40.703807
899,38.0,38.0,38.0,40.714527
900,38.0,38.0,38.0,40.725446
901,38.0,38.0,38.0,40.736174999999996
902,35.0,35.0,36.0,40.747068
903,38.0,38.0,38.0,40.757903
904,36.0,36.0,36.0,40.768710999999996
905,38.0,38.0,38.0,40.779492
906,35.0,37.0,37.0,40.79024
907,36.0,37.0,37.0,40.80103
908,36.0,38.0,38.0,40.81181
909,36.0,38.0,36.0,40.822618
910,36.0,38.0,36.0,40.833553
911,36.0,37.0,38.0,40.844356
912,35.0,38.0,38.0,40.855151
913,38.0,38.0,38.0,40.866023
914,36.0,37.0,36.0,40.87677
915,36.0,36.0,37.0,40.887595
916,37.0,37.0,37.0,40.898392
917,37.0,38.0,37.0,40.909169999999996
918,36.0,38.0,38.0,40.919945999999996
919,38.0,38.0,38.0,40.930721
920,37.0,37.0,38.0,40.941629999999996
921,38.0,38.0,38.0,40.952478
922,36.0,36.0,38.0,40.963264
923,37.0,37.0,37.0,40.974036999999996
924,38.0,38.0,38.0,40.984924
925,35.0,38.0,37.0,40.995761
926,38.0,38.0,38.0,41.006547
927,36.0,38.0,38.0,41.017326
928,38.0,38.0,38.0,41.02824
929,35.0,36.0,38.0,41.040096
930,36.0,36.0,36.0,41.052077
931,36.0,38.0,38.0,41.063949
932,38.0,38.0,38.0,41.075936
933,36.0,37.0,38.0,41.087461
934,36.0,38.0,37.0,41.098506
935,36.0,37.0,36.0,41.109434
936,38.0,38.0,38.0,41.120241
937,37.0,37.0,37.0,41.131033
938,38.0,38.0,38.0,41.141813
939,36.0,38.0,37.0,41.152726
940,38.0,38.0,38.0,41.163716
941,35.0,38.0,38.0,41.174473
942,36.0,37.0,38.0,41.185302
943,38.0,38.0,38.0,41.196115999999996
944,38.0,38.0,38.0,41.206839
945,35.0,35.0,37.0,41.21763
946,36.0,37.0,37.0,41.228397
947,37.0,37.0,37.0,41.239174
948,36.0,38.0,38.0,41.250097
949,37.0,37.0,37.0,41.260994
950,36.0,37.0,37.0,41.271918
951,37.0,38.0,37.0,41.282798
952,37.0,37.0,37.0,41.293738
953,36.0,37.0,37.0,41.304783
954,35.0,38.0,36.0,41.316157
955,38.0,38.0,38.0,41.327292
956,36.0,37.0,36.0,41.33831
957,38.0,38.0,38.0,41.349246
958,36.0,37.0,37.0,41.360255
959,36.0,37.0,37.0,41.371211
960,36.0,36.0,36.0,41.382204
961,36.0,36.0,38.0,41.393014
962,38.0,38.0,38.0,41.403739
963,37.0,37.0,37.0,41.414483
964,37.0,38.0,37.0,41.425201
965,38.0,38.0,38.0,41.436074
966,37.0,37.0,37.0,41.44684
967,36.0,38.0,36.0,41.457864
968,36.0,36.0,37.0,41.468621999999996
969,37.0,37.0,38.0,41.47941
970,37.0,37.0,37.0,41.49047
971,38.0,38.0,38.0,41.501321
972,37.0,37.0,37.0,41.512118
973,37.0,37.0,37.0,41.523104
974,38.0,38.0,38.0,41.533997
975,38.0,38.0,38.0,41.544864
976,38.0,38.0,38.0,41.55569
977,35.0,38.0,38.0,41.566448
978,36.0,36.0,37.0,41.577337
979,37.0,38.0,38.0,41.588162
980,36.0,37.0,37.0,41.599147
981,36.0,37.0,38.0,41.610064
982,38.0,38.0,38.0,41.621238999999996
983,36.0,37.0,36.0,41.632075
984,38.0,38.0,38.0,41.642881
985,35.0,36.0,37.0,41.653754
986,37.0,37.0,37.0,41.66451
987,37.0,38.0,38.0,41.675318
988,36.0,36.0,38.0,41.686173
989,35.0,37.0,38.0,41.697043
990,37.0,37.0,38.0,41.708036
991,35.0,37.0,35.0,41.718844
992,36.0,36.0,36.0,41.729645
993,36.0,36.0,37.0,41.740418
994,36.0,37.0,36.0,41.751233
995,36.0,37.0,38.0,41.762029999999996
996,38.0,38.0,38.0,41.772833999999996
997,37.0,37.0,37.0,41.783576
998,37.0,38.0,38.0,41.794437
999,38.0,38.0,38.0,41.805187
