No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
691,36.0,37.0,36.0,28.283493
692,35.0,37.0,37.0,28.292566
693,38.0,38.0,38.0,28.301637
694,38.0,38.0,38.0,28.310674
695,37.0,37.0,37.0,28.319803
696,38.0,38.0,38.0,28.328848999999998
697,37.0,37.0,37.0,28.337898000000003
698,35.0,36.0,36.0,28.346964
699,37.0,37.0,37.0,28.356094999999996
700,35.0,37.0,37.0,28.365232999999996
701,37.0,37.0,37.0,28.374302
702,37.0,37.0,37.0,28.383499
703,38.0,38.0,38.0,28.392570999999997
704,36.0,36.0,36.0,28.401635999999996
705,35.0,37.0,36.0,28.41068
706,36.0,37.0,38.0,28.419810999999996
707,36.0,36.0,37.0,28.428931
708,36.0,37.0,38.0,28.438018999999997
709,35.0,35.0,35.0,28.447114999999997
710,37.0,37.0,37.0,28.456229
711,36.0,37.0,36.0,28.465375
712,35.0,37.0,36.0,28.474438
713,38.0,38.0,38.0,28.483610999999996
714,37.0,37.0,37.0,28.492886
715,37.0,37.0,38.0,28.501931
716,38.0,38.0,38.0,28.511038
717,37.0,37.0,37.0,28.52015
718,37.0,37.0,38.0,28.52915
719,37.0,38.0,37.0,28.538187999999998
720,36.0,38.0,36.0,28.54714
721,36.0,36.0,36.0,28.556174999999996
722,36.0,37.0,37.0,28.565247999999997
723,36.0,38.0,37.0,28.574202999999997
724,37.0,38.0,37.0,28.58312
725,37.0,37.0,37.0,28.592357
726,38.0,38.0,38.0,28.601793999999998
727,34.0,38.0,36.0,28.611032
728,36.0,37.0,38.0,28.620298999999996
729,35.0,37.0,38.0,28.629454000000003
730,37.0,38.0,37.0,28.638488000000002
731,37.0,37.0,37.0,28.647539000000002
732,36.0,37.0,37.0,28.656470999999996
733,36.0,36.0,37.0,28.665521999999996
734,38.0,38.0,38.0,28.674411
735,36.0,37.0,36.0,28.683424000000002
736,35.0,36.0,38.0,28.692417999999996
737,36.0,36.0,36.0,28.701448
738,36.0,36.0,37.0,28.710526
739,38.0,38.0,38.0,28.719510999999997
740,38.0,38.0,38.0,28.72838
741,37.0,37.0,37.0,28.737313999999998
742,37.0,37.0,37.0,28.746198999999997
743,36.0,37.0,36.0,28.755066
744,37.0,37.0,37.0,28.764136999999998
745,35.0,36.0,37.0,28.773052
746,36.0,37.0,36.0,28.781959
747,35.0,35.0,36.0,28.790798000000002
748,35.0,38.0,36.0,28.799670999999996
749,37.0,37.0,38.0,28.808543
750,37.0,37.0,37.0,28.817594
751,37.0,38.0,37.0,28.826496
752,35.0,38.0,36.0,28.835337000000003
753,35.0,36.0,35.0,28.844177000000002
754,36.0,37.0,37.0,28.853039000000003
755,36.0,37.0,36.0,28.861955000000002
756,38.0,38.0,38.0,28.870897999999997
757,36.0,37.0,36.0,28.879835
758,35.0,38.0,37.0,28.888717
759,38.0,38.0,38.0,28.897584000000002
760,36.0,37.0,38.0,28.906436
761,37.0,37.0,37.0,28.915301999999997
762,38.0,38.0,38.0,28.924411999999997
763,35.0,36.0,36.0,28.933425
764,37.0,38.0,37.0,28.942315999999998
765,36.0,37.0,37.0,28.951228999999998
766,38.0,38.0,38.0,28.960186
767,35.0,36.0,38.0,28.96917
768,37.0,38.0,37.0,28.978012999999997
769,36.0,36.0,36.0,28.986953
770,38.0,38.0,38.0,28.995880999999997
771,36.0,36.0,36.0,29.004844999999996
772,37.0,37.0,37.0,29.013757999999996
773,38.0,38.0,38.0,29.022697
774,36.0,37.0,36.0,29.031809000000003
775,35.0,36.0,37.0,29.040971999999996
776,36.0,37.0,37.0,29.050133000000002
777,35.0,36.0,36.0,29.059328999999998
778,37.0,38.0,37.0,29.068506
779,36.0,36.0,36.0,29.077446000000002
780,36.0,37.0,37.0,29.086432000000002
781,37.0,37.0,37.0,29.095368999999998
782,36.0,37.0,36.0,29.104222
783,37.0,37.0,37.0,29.113042
784,35.0,37.0,35.0,29.122104999999998
785,37.0,37.0,38.0,29.130995
786,38.0,38.0,38.0,29.139992999999997
787,37.0,37.0,37.0,29.148840999999997
788,36.0,37.0,36.0,29.157702999999998
789,36.0,36.0,37.0,29.166733999999998
790,36.0,38.0,37.0,29.175587999999998
791,36.0,37.0,37.0,29.184542999999998
792,35.0,36.0,38.0,29.193371
793,36.0,37.0,37.0,29.20223
794,36.0,37.0,36.0,29.211073
795,35.0,38.0,36.0,29.219977
796,38.0,38.0,38.0,29.228887
797,36.0,37.0,37.0,29.237769
798,37.0,37.0,37.0,29.24678
799,36.0,36.0,36.0,29.255648
800,38.0,38.0,38.0,29.264584
801,36.0,37.0,37.0,29.273561
802,38.0,38.0,38.0,29.282522999999998
803,36.0,37.0,37.0,29.291382
804,36.0,36.0,37.0,29.300311
805,37.0,37.0,37.0,29.309202999999997
806,38.0,38.0,38.0,29.318146
807,36.0,37.0,38.0,29.327120999999998
808,38.0,38.0,38.0,29.336039999999997
809,36.0,38.0,38.0,29.344873999999997
810,38.0,38.0,38.0,29.353949
811,37.0,37.0,37.0,29.363084
812,36.0,37.0,38.0,29.372033000000002
813,36.0,36.0,36.0,29.381006999999997
814,36.0,37.0,36.0,29.389918
815,36.0,37.0,38.0,29.39886
816,36.0,37.0,36.0,29.407755
817,38.0,38.0,38.0,29.416618
818,35.0,38.0,37.0,29.425590999999997
819,38.0,38.0,38.0,29.434449
820,36.0,37.0,36.0,29.443356
821,36.0,37.0,38.0,29.452177999999996
822,37.0,37.0,37.0,29.461269
823,36.0,36.0,37.0,29.470318
824,38.0,38.0,38.0,29.479521
825,37.0,37.0,38.0,29.488667999999997
826,37.0,37.0,37.0,29.497802999999998
827,38.0,38.0,38.0,29.506906
828,36.0,38.0,37.0,29.51609
829,37.0,37.0,37.0,29.525053
830,38.0,38.0,38.0,29.533915
831,37.0,37.0,37.0,29.542788
832,37.0,37.0,37.0,29.551685
833,35.0,37.0,38.0,29.560757000000002
834,36.0,37.0,38.0,29.569806999999997
835,35.0,36.0,36.0,29.578654999999998
836,36.0,36.0,37.0,29.587777000000003
837,37.0,37.0,37.0,29.596604999999997
838,37.0,37.0,37.0,29.605502
839,37.0,37.0,37.0,29.614447
840,36.0,37.0,36.0,29.623530000000002
841,36.0,37.0,37.0,29.632453999999996
842,35.0,36.0,37.0,29.641401000000002
843,36.0,38.0,36.0,29.650289
844,36.0,37.0,38.0,29.659190000000002
845,37.0,37.0,38.0,29.668115
846,38.0,38.0,38.0,29.67725
847,36.0,37.0,37.0,29.686163999999998
848,37.0,37.0,37.0,29.695124999999997
849,36.0,37.0,36.0,29.704015
850,37.0,38.0,38.0,29.712944
851,36.0,37.0,36.0,29.721963000000002
852,36.0,37.0,37.0,29.730924
853,36.0,37.0,36.0,29.739846999999997
854,37.0,38.0,38.0,29.748866
855,35.0,36.0,36.0,29.757737
856,37.0,37.0,37.0,29.766908
857,37.0,37.0,37.0,29.776071
858,37.0,37.0,37.0,29.785353
859,36.0,38.0,36.0,29.794469
860,36.0,37.0,37.0,29.803522
861,37.0,37.0,37.0,29.812637000000002
862,37.0,37.0,37.0,29.821723999999996
863,38.0,38.0,38.0,29.830799999999996
864,37.0,38.0,37.0,29.839852
865,36.0,38.0,36.0,29.848962999999998
866,37.0,37.0,37.0,29.858061
867,38.0,38.0,38.0,29.867165
868,37.0,37.0,37.0,29.876232
869,36.0,37.0,37.0,29.885334
870,35.0,36.0,37.0,29.894840000000002
871,37.0,37.0,37.0,29.904123
872,38.0,38.0,38.0,29.913415
873,38.0,38.0,38.0,29.922652
874,37.0,37.0,37.0,29.931748999999996
875,35.0,36.0,38.0,29.940893000000003
876,37.0,38.0,37.0,29.949933
877,36.0,38.0,36.0,29.959024
878,37.0,37.0,37.0,29.968277999999998
879,36.0,37.0,37.0,29.977362999999997
880,38.0,38.0,38.0,29.986430999999996
881,36.0,37.0,36.0,29.995564
882,38.0,38.0,38.0,30.004801
883,35.0,38.0,36.0,30.013837000000002
884,37.0,37.0,37.0,30.023001999999998
885,38.0,38.0,38.0,30.032072999999997
886,36.0,38.0,36.0,30.041178000000002
887,36.0,37.0,37.0,30.050357999999996
888,38.0,38.0,38.0,30.059464999999996
889,36.0,36.0,37.0,30.068647999999996
890,38.0,38.0,38.0,30.077830999999996
891,35.0,36.0,37.0,30.086928
892,37.0,37.0,37.0,30.095999999999997
893,38.0,38.0,38.0,30.105112999999996
894,38.0,38.0,38.0,30.114399999999996
895,36.0,36.0,36.0,30.123554
896,35.0,37.0,37.0,30.132657000000002
897,38.0,38.0,38.0,30.141716000000002
898,36.0,36.0,37.0,30.150774
899,37.0,38.0,37.0,30.159945999999998
900,37.0,37.0,37.0,30.169095
901,38.0,38.0,38.0,30.178103999999998
902,37.0,37.0,37.0,30.187092
903,36.0,38.0,38.0,30.196019999999997
904,34.0,38.0,36.0,30.204960999999997
905,35.0,38.0,36.0,30.213917000000002
906,37.0,37.0,37.0,30.223002
907,36.0,37.0,36.0,30.232303
908,37.0,37.0,38.0,30.24217
909,35.0,38.0,37.0,30.251686999999997
910,36.0,37.0,37.0,30.261226
911,35.0,38.0,35.0,30.271136
912,36.0,37.0,38.0,30.280639
913,38.0,38.0,38.0,30.290109
914,35.0,37.0,35.0,30.299194999999997
915,35.0,38.0,35.0,30.308295
916,35.0,35.0,35.0,30.317332
917,35.0,36.0,37.0,30.326544999999996
918,37.0,37.0,37.0,30.335873999999997
919,38.0,38.0,38.0,30.345086000000002
920,38.0,38.0,38.0,30.354328000000002
921,36.0,37.0,36.0,30.363489
922,37.0,37.0,37.0,30.372436
923,38.0,38.0,38.0,30.381420999999996
924,38.0,38.0,38.0,30.390369
925,35.0,36.0,36.0,30.399305999999996
926,38.0,38.0,38.0,30.408246999999996
927,38.0,38.0,38.0,30.417124
928,35.0,36.0,35.0,30.426066999999996
929,36.0,36.0,36.0,30.435001
930,36.0,37.0,38.0,30.444065000000002
931,36.0,37.0,37.0,30.453131
932,38.0,38.0,38.0,30.462049999999998
933,38.0,38.0,38.0,30.470990999999998
934,35.0,36.0,36.0,30.479816
935,38.0,38.0,38.0,30.488706999999998
936,37.0,37.0,37.0,30.497574999999998
937,38.0,38.0,38.0,30.506406
938,37.0,37.0,37.0,30.515324
939,36.0,36.0,37.0,30.524237
940,35.0,36.0,36.0,30.533147999999997
941,37.0,38.0,37.0,30.542004
942,35.0,38.0,37.0,30.55104
943,34.0,37.0,37.0,30.559945
944,37.0,37.0,37.0,30.569054
945,36.0,36.0,38.0,30.577979999999997
946,38.0,38.0,38.0,30.586864999999996
947,38.0,38.0,38.0,30.595976
948,36.0,37.0,37.0,30.604931
949,35.0,38.0,35.0,30.613906
950,37.0,37.0,37.0,30.623016
951,36.0,36.0,37.0,30.632033999999997
952,35.0,37.0,36.0,30.641025999999997
953,38.0,38.0,38.0,30.649957
954,38.0,38.0,38.0,30.659132999999997
955,35.0,36.0,35.0,30.668183999999997
956,38.0,38.0,38.0,30.677165000000002
957,35.0,37.0,38.0,30.686206999999996
958,38.0,38.0,38.0,30.695236
959,37.0,37.0,37.0,30.704344
960,36.0,37.0,37.0,30.713296
961,36.0,36.0,37.0,30.722307999999998
962,36.0,37.0,38.0,30.731239000000002
963,37.0,38.0,37.0,30.740243999999997
964,36.0,38.0,37.0,30.749212999999997
965,38.0,38.0,38.0,30.758074
966,38.0,38.0,38.0,30.767390999999996
967,36.0,36.0,36.0,30.776631000000002
968,36.0,36.0,37.0,30.785888
969,38.0,38.0,38.0,30.795111999999996
970,38.0,38.0,38.0,30.804251999999998
971,36.0,36.0,36.0,30.813276000000002
972,35.0,36.0,37.0,30.822186000000002
973,38.0,38.0,38.0,30.831063
974,35.0,36.0,35.0,30.839872
975,36.0,38.0,37.0,30.848898999999996
976,37.0,37.0,37.0,30.857805999999997
977,36.0,36.0,38.0,30.866715
978,35.0,36.0,35.0,30.875802
979,37.0,38.0,38.0,30.884653999999998
980,38.0,38.0,38.0,30.893582000000002
981,37.0,37.0,38.0,30.902425
982,38.0,38.0,38.0,30.911237999999997
983,36.0,36.0,36.0,30.920128
984,38.0,38.0,38.0,30.929107000000002
985,37.0,37.0,37.0,30.93797
986,36.0,38.0,36.0,30.946925
987,37.0,37.0,37.0,30.955835
988,37.0,37.0,37.0,30.964881999999996
989,37.0,38.0,37.0,30.973841
990,37.0,37.0,37.0,30.983024999999998
991,37.0,37.0,37.0,30.991884
992,36.0,36.0,37.0,31.000814999999996
993,37.0,37.0,37.0,31.009681
994,35.0,36.0,35.0,31.018637
995,38.0,38.0,38.0,31.027810000000002
996,35.0,35.0,37.0,31.036690999999998
997,38.0,38.0,38.0,31.045532
998,38.0,38.0,38.0,31.054423
999,37.0,37.0,38.0,31.063294999999997
